model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-012,11,0.0,3508,TRUE,TRUE,24,12,6,2,7.9e-05,3,0,0,0,0,6,8,1,0,1,0,0,0,0,2,0,0,0
CircularTrains-PT-012,12,0.0,3260,NONE,FALSE,24,12,0,0,4.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,13,0.000746,5744,FALSE,FALSE,24,12,2,1,7.5e-05,2,0,0,0,0,6,10,2,0,1,0,0,0,0,2,0,0,0
CircularTrains-PT-012,14,0.0,3264,NONE,FALSE,24,12,0,0,4.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,15,0.0,3832,TRUE,TRUE,24,12,7,3,8.1e-05,6,0,0,2,0,6,8,1,0,1,0,0,0,0,2,0,0,0
CircularTrains-PT-012,16,0.0,3736,FALSE,TRUE,24,12,24,10,4.2e-05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
CircularTrains-PT-012,2,0.0,3200,NONE,FALSE,24,12,0,0,4.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,3,0.0,3264,NONE,FALSE,24,12,0,0,4.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,4,0.0,3200,NONE,FALSE,24,12,0,0,4.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.0,3876,TRUE,TRUE,24,12,24,10,4.3e-05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
CircularTrains-PT-012,6,0.0,3260,NONE,FALSE,24,12,0,0,4.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,7,0.0,3772,FALSE,TRUE,24,12,9,3,8.2e-05,6,0,0,1,0,6,8,1,0,1,0,0,0,0,2,0,0,0
CircularTrains-PT-012,8,0.00077,5744,FALSE,FALSE,24,12,6,3,8.2e-05,6,0,0,1,0,6,9,1,0,1,0,0,0,0,2,0,0,0
CircularTrains-PT-012,9,0.0,3260,NONE,FALSE,24,12,0,0,4.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-024,1,0.0,3932,TRUE,TRUE,48,24,48,23,6.7e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,10,0.000943,5928,FALSE,FALSE,48,24,48,23,7.7e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,11,0.0,3872,FALSE,TRUE,48,24,48,23,7.5e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,12,0.0,3924,TRUE,TRUE,48,24,48,23,6.5e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,13,0.0,3936,FALSE,TRUE,48,24,48,23,6.9e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,14,0.000829,5924,TRUE,FALSE,48,24,48,23,6.8e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,15,0.0,3868,FALSE,TRUE,48,24,48,23,7.1e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,16,0.0,3932,FALSE,TRUE,48,24,48,23,7.2e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,2,0.0,3800,FALSE,TRUE,48,24,48,23,7.3e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,3,0.0,3900,TRUE,TRUE,48,24,48,23,6.7e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,4,0.0,3936,FALSE,TRUE,48,24,48,23,6.4e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,5,0.0,3928,FALSE,TRUE,48,24,48,23,7.7e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,6,0.0,3928,TRUE,TRUE,48,24,48,23,7.3e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,7,0.0,3800,FALSE,TRUE,48,24,48,23,7.7e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,8,0.0,3932,TRUE,TRUE,48,24,48,23,7.1e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-024,9,0.0,3932,FALSE,TRUE,48,24,48,23,7.1e-05,183082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CircularTrains-PT-048,1,0.0,3316,FALSE,TRUE,96,48,1,0,0.000191,1,0,0,0,0,7,17,0,0,2,0,0,0,0,5,0,0,0
CircularTrains-PT-048,10,0.0,3852,FALSE,TRUE,96,48,46,22,0.000458,48470,0,2,2,0,11,24,0,0,2,0,0,0,1,8,0,0,0
CircularTrains-PT-048,11,0.0,3556,TRUE,TRUE,96,48,42,17,0.000438,3714,0,3,2,0,11,23,0,0,2,0,0,0,0,8,0,0,0
CircularTrains-PT-048,12,0.0,3864,FALSE,TRUE,96,48,47,21,0.000456,37140,0,3,3,0,12,22,0,0,1,0,0,0,1,8,0,0,0
CircularTrains-PT-048,13,0.0,3928,FALSE,TRUE,96,48,43,20,0.000444,37140,0,3,3,0,12,26,0,0,1,0,0,0,0,8,0,0,0
CircularTrains-PT-048,14,0.0,3552,FALSE,TRUE,96,48,38,18,0.000427,4847,0,2,1,0,9,22,0,0,2,0,0,0,0,7,0,0,0
CircularTrains-PT-048,15,0.0,3848,FALSE,TRUE,96,48,42,20,0.00044,25998,0,4,1,0,9,23,0,0,2,0,0,0,1,7,0,0,0
CircularTrains-PT-048,16,0.0,3924,FALSE,TRUE,96,48,48,22,0.000452,103992,0,4,1,0,9,23,0,0,2,0,0,0,0,7,0,0,0
CircularTrains-PT-048,2,0.0,3844,FALSE,TRUE,96,48,11,6,0.000278,50,0,0,2,0,11,24,0,0,2,0,0,0,1,8,0,0,0
CircularTrains-PT-048,3,0.0,3928,TRUE,TRUE,96,48,48,22,0.000456,49462,0,2,3,0,11,23,0,0,2,0,0,0,1,8,0,0,0
CircularTrains-PT-048,4,0.0,3832,TRUE,TRUE,96,48,12,6,0.000218,40,0,0,1,0,7,15,0,0,2,0,0,0,1,5,0,0,0
CircularTrains-PT-048,5,0.0,3892,TRUE,TRUE,96,48,44,20,0.000449,25998,0,4,3,0,12,24,0,0,1,0,0,0,1,8,0,0,0
CircularTrains-PT-048,6,0.0,3920,FALSE,TRUE,96,48,42,19,0.000446,9694,0,2,2,0,11,24,0,0,2,0,0,0,0,8,0,0,0
CircularTrains-PT-048,7,0.0,3916,TRUE,TRUE,96,48,39,18,0.000434,4847,0,2,1,0,9,22,0,0,2,0,0,0,0,7,0,0,0
CircularTrains-PT-048,8,0.0,3380,FALSE,TRUE,96,48,2,1,0.000186,2,0,0,0,0,5,13,0,0,2,0,0,0,1,4,0,0,0
CircularTrains-PT-048,9,0.0,3556,TRUE,TRUE,96,48,49,22,0.000446,49462,0,2,1,0,9,19,0,0,2,0,0,0,1,7,0,0,0
CircularTrains-PT-096,1,0.0,4036,FALSE,TRUE,192,96,80,37,0.001096,0,0,5,7,0,24,37,3,0,2,0,0,0,2,12,0,0,0
CircularTrains-PT-096,10,0.000848,5752,TRUE,FALSE,192,96,11,5,0.000755,14,0,2,8,0,24,39,3,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,11,0.0,3852,TRUE,TRUE,192,96,28,12,0.000838,756,0,3,8,0,24,39,2,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,12,0.0,3556,FALSE,TRUE,192,96,45,22,0.00093,68160,0,3,8,0,24,38,3,0,2,0,0,0,2,12,0,0,0
CircularTrains-PT-096,13,0.0,3708,FALSE,TRUE,192,96,9,5,0.000745,16,0,2,8,0,24,39,3,0,2,0,0,0,2,12,0,0,0
CircularTrains-PT-096,14,0.000905,5928,TRUE,FALSE,192,96,49,23,0.000967,84840,0,3,8,0,24,38,2,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,15,0.0,4000,FALSE,TRUE,192,96,73,31,0.001054,4326000,0,6,8,0,25,40,3,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,16,0.0,3572,FALSE,TRUE,192,96,55,26,0.000997,319500,0,4,9,0,24,38,2,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,2,0.0,3928,TRUE,TRUE,192,96,52,23,0.000979,85800,0,6,7,0,24,39,3,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,3,0.0,3708,FALSE,TRUE,192,96,4,2,0.000659,3,0,1,8,0,24,39,2,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,4,0.000883,5928,TRUE,FALSE,192,96,70,33,0.001076,6456240,0,5,8,0,24,39,2,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,5,0.0,3940,TRUE,TRUE,192,96,57,27,0.000963,461160,0,1,8,0,24,37,2,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,6,0.0,3532,TRUE,TRUE,192,96,33,16,0.000884,3030,0,3,8,0,24,40,3,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,7,0.0,3920,FALSE,TRUE,192,96,38,18,0.000873,8580,0,2,8,0,25,40,2,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,8,0.0,3316,FALSE,TRUE,192,96,1,0,0.000638,1,0,1,8,0,24,38,3,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-096,9,0.0,3316,FALSE,TRUE,192,96,1,0,0.000661,1,0,1,8,0,24,38,3,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-192,1,0.000738,5744,FALSE,FALSE,384,192,20,9,0.001561,128,0,4,3,0,17,29,1,0,2,0,0,0,1,8,0,0,0
CircularTrains-PT-192,10,0.0,4032,FALSE,TRUE,384,192,84,43,0.002501,0,0,2,10,0,36,53,1,0,2,0,0,0,2,15,0,0,0
CircularTrains-PT-192,11,0.000786,5928,FALSE,FALSE,384,192,106,52,0.002759,0,0,6,10,0,36,54,1,0,2,0,0,0,2,15,0,0,0
CircularTrains-PT-192,12,0.000816,5928,TRUE,FALSE,384,192,89,43,0.002292,0,0,6,6,0,27,44,1,0,2,0,0,0,2,12,0,0,0
CircularTrains-PT-192,13,0.0,4124,FALSE,TRUE,384,192,114,58,0.002791,0,0,4,10,0,33,49,1,0,2,0,0,0,2,14,0,0,0
CircularTrains-PT-192,14,0.0,3512,TRUE,TRUE,384,192,26,10,0.002094,206,0,2,9,0,37,51,1,0,2,0,0,0,1,15,0,0,0
CircularTrains-PT-192,15,0.0,3668,FALSE,TRUE,384,192,89,42,0.002207,0,0,6,3,0,20,33,1,0,2,0,0,0,2,9,0,0,0
CircularTrains-PT-192,16,0.0,4072,TRUE,TRUE,384,192,112,54,0.00277,0,0,8,9,0,33,50,1,0,2,0,0,0,2,14,0,0,0
CircularTrains-PT-192,2,0.0,3372,FALSE,TRUE,384,192,1,1,0.001384,1,0,0,3,0,21,36,1,0,2,0,0,0,2,10,0,0,0
CircularTrains-PT-192,3,0.000756,5724,FALSE,FALSE,384,192,33,15,0.001917,1988,0,2,6,0,27,42,1,0,2,0,0,0,1,12,0,0,0
CircularTrains-PT-192,4,0.000781,5664,TRUE,FALSE,384,192,39,19,0.002217,35432,0,2,9,0,38,54,1,0,1,0,0,0,1,15,0,0,0
CircularTrains-PT-192,5,0.0,3952,TRUE,TRUE,384,192,57,28,0.002338,1719584,0,4,10,0,38,56,1,0,2,0,0,0,2,15,0,0,0
CircularTrains-PT-192,6,0.0,3860,TRUE,TRUE,384,192,23,11,0.001739,235,0,0,9,0,33,49,1,0,2,0,0,0,1,14,0,0,0
CircularTrains-PT-192,7,0.0,3312,FALSE,TRUE,384,192,1,0,0.00154,1,0,0,7,0,30,46,1,0,2,0,0,0,1,13,0,0,0
CircularTrains-PT-192,8,0.000799,5928,FALSE,FALSE,384,192,82,41,0.002504,0,0,1,10,0,38,54,1,0,1,0,0,0,1,15,0,0,0
CircularTrains-PT-192,9,0.0,3932,FALSE,TRUE,384,192,55,26,0.002325,832000,0,6,10,0,36,55,1,0,2,0,0,0,1,15,0,0,0
CircularTrains-PT-384,1,0.000907,5928,TRUE,FALSE,768,384,108,52,0.004254,0,0,7,4,0,15,34,0,0,2,0,0,0,2,11,0,0,0
CircularTrains-PT-384,10,0.0,3900,FALSE,TRUE,768,384,31,15,0.003181,2216,0,6,7,0,24,49,0,0,2,0,0,0,2,15,0,0,0
CircularTrains-PT-384,11,0.0,4156,TRUE,TRUE,768,384,134,67,0.005434,0,0,5,8,0,35,67,0,0,2,0,0,0,2,22,0,0,0
CircularTrains-PT-384,12,0.0,3444,FALSE,TRUE,768,384,51,25,0.004664,2086493,0,5,12,0,37,70,2,0,2,0,0,0,1,22,0,0,0
CircularTrains-PT-384,13,0.0,3784,TRUE,TRUE,768,384,21,11,0.001625,358,0,0,2,0,10,24,0,0,2,0,0,0,1,9,0,0,0
CircularTrains-PT-384,14,0.0,3800,FALSE,TRUE,768,384,48,25,0.001526,845303,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0
CircularTrains-PT-384,15,0.0,3592,FALSE,TRUE,768,384,85,41,0.005679,0,0,6,16,0,53,99,3,0,2,0,0,0,1,32,0,0,0
CircularTrains-PT-384,16,0.0,4060,TRUE,TRUE,768,384,100,49,0.005185,0,0,9,11,0,39,77,2,0,2,0,0,0,2,25,0,0,0
CircularTrains-PT-384,2,0.0,3856,FALSE,TRUE,768,384,69,36,0.003568,0,0,3,8,0,25,46,0,0,2,0,0,0,2,14,0,0,0
CircularTrains-PT-384,3,0.000834,6192,FALSE,FALSE,768,384,152,74,0.007592,0,0,5,18,0,55,89,4,0,2,0,0,0,2,29,0,0,0
CircularTrains-PT-384,4,0.0,3896,TRUE,TRUE,768,384,40,19,0.004248,106074,0,2,12,0,37,63,1,0,2,0,0,0,1,20,0,0,0
CircularTrains-PT-384,5,0.000916,5872,FALSE,FALSE,768,384,93,46,0.003196,0,0,3,1,0,6,12,0,0,2,0,0,0,2,4,0,0,0
CircularTrains-PT-384,6,0.0,3312,FALSE,TRUE,768,384,1,0,0.002388,1,0,2,7,0,21,41,0,0,2,0,0,0,1,13,0,0,0
CircularTrains-PT-384,7,0.0,4008,TRUE,TRUE,768,384,75,36,0.004088,52217824,0,7,10,0,31,63,0,0,2,0,0,0,2,21,0,0,0
CircularTrains-PT-384,8,0.000906,6268,FALSE,FALSE,768,384,231,115,0.008024,0,0,7,15,0,51,85,1,0,2,0,0,0,2,28,0,0,0
CircularTrains-PT-384,9,0.001032,6192,FALSE,FALSE,768,384,170,82,0.00851,0,0,9,19,0,63,110,4,0,2,0,0,0,2,36,0,0,0
CircularTrains-PT-768,1,0.00081,5608,FALSE,FALSE,1536,768,33,17,0.004615,19968,0,2,5,0,21,36,1,0,2,0,0,0,2,12,0,0,0
CircularTrains-PT-768,10,0.0,3528,FALSE,TRUE,1536,768,26,11,0.011092,376,0,3,22,0,74,122,10,0,2,0,0,0,1,38,0,0,0
CircularTrains-PT-768,11,0.0,4036,FALSE,TRUE,1536,768,89,43,0.007262,0,0,4,11,0,32,54,4,0,2,0,0,0,2,19,0,0,0
CircularTrains-PT-768,12,0.0,3836,FALSE,TRUE,1536,768,12,5,0.007486,14,0,2,12,0,54,85,1,0,2,0,0,0,1,25,0,0,0
CircularTrains-PT-768,13,0.0,4240,TRUE,TRUE,1536,768,161,81,0.016591,0,0,7,23,0,91,148,9,0,2,0,0,0,2,44,0,0,0
CircularTrains-PT-768,14,0.0,4124,FALSE,TRUE,1536,768,120,57,0.015079,0,0,9,28,0,106,167,10,0,2,0,0,0,2,50,0,0,0
CircularTrains-PT-768,15,0.0,4008,TRUE,TRUE,1536,768,73,37,0.012372,0,0,5,16,0,67,110,2,0,2,0,0,0,2,33,0,0,0
CircularTrains-PT-768,16,0.000763,5764,FALSE,FALSE,1536,768,20,9,0.004514,89,0,3,5,0,13,23,1,0,2,0,0,0,1,8,0,0,0
CircularTrains-PT-768,2,0.000792,5752,TRUE,FALSE,1536,768,16,8,0.006364,58,0,3,7,0,32,52,1,0,2,0,0,0,1,15,0,0,0
CircularTrains-PT-768,3,0.0,4060,FALSE,TRUE,1536,768,126,59,0.011938,0,0,13,17,0,54,96,8,0,2,0,0,0,2,31,0,0,0
CircularTrains-PT-768,4,0.000897,6248,FALSE,FALSE,1536,768,221,109,0.018625,0,0,10,23,0,83,140,4,0,2,0,0,0,2,44,0,0,0
CircularTrains-PT-768,5,0.0,3580,TRUE,TRUE,1536,768,62,27,0.012744,960480,0,9,22,0,79,129,5,0,2,0,0,0,2,41,0,0,0
CircularTrains-PT-768,6,0.000905,5924,TRUE,FALSE,1536,768,110,55,0.012986,0,0,7,17,0,69,116,3,0,2,0,0,0,2,34,0,0,0
CircularTrains-PT-768,7,0.000962,6520,FALSE,FALSE,1536,768,313,157,0.017479,0,0,11,10,0,37,69,1,0,2,0,0,0,2,22,0,0,0
CircularTrains-PT-768,8,0.000861,6192,TRUE,FALSE,1536,768,181,90,0.016722,0,0,13,24,0,87,146,9,0,2,0,0,0,2,44,0,0,0
CircularTrains-PT-768,9,0.000779,5872,FALSE,FALSE,1536,768,57,27,0.007312,1766016,0,5,12,0,40,69,8,0,2,0,0,0,1,21,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,3348,FALSE,TRUE,25,18,7,0,9.6e-05,1,2,0,0,0,13,5,0,0,2,0,0,0,0,1,0,0,0
ClientsAndServers-PT-N0001P0,10,0.0,3292,FALSE,TRUE,25,18,1,0,8.3e-05,1,5,1,0,0,6,4,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,11,0.0,3416,TRUE,TRUE,25,18,5,0,9.2e-05,1,1,0,0,0,13,4,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,12,0.0,3352,TRUE,TRUE,25,18,1,0,8.1e-05,1,5,1,0,0,6,4,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,13,0.0,3288,FALSE,TRUE,25,18,1,0,0.0001,1,5,1,0,0,5,4,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,14,0.0,3292,FALSE,TRUE,25,18,1,0,8.4e-05,1,6,2,0,0,5,5,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,15,0.0,3348,FALSE,TRUE,25,18,2,1,8.4e-05,0,5,1,0,0,8,4,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,16,0.0,3288,FALSE,TRUE,25,18,1,0,7.9e-05,1,4,0,0,0,7,3,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,3412,TRUE,TRUE,25,18,4,0,8.9e-05,1,4,0,0,0,11,5,0,0,2,0,0,0,0,1,0,0,0
ClientsAndServers-PT-N0001P0,3,0.0,3416,TRUE,TRUE,25,18,2,0,8.8e-05,1,5,1,0,0,8,5,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,3288,FALSE,TRUE,25,18,1,0,8.2e-05,1,5,2,0,0,4,4,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,3416,TRUE,TRUE,25,18,7,0,9.5e-05,1,1,0,0,0,13,6,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,3420,FALSE,TRUE,25,18,8,1,9.4e-05,0,1,0,0,0,14,3,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,3476,FALSE,TRUE,25,18,6,1,9.4e-05,1,3,0,0,0,12,5,0,0,2,0,0,0,0,1,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,3480,TRUE,TRUE,25,18,6,1,9.2e-05,0,3,0,0,0,12,4,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0001P0,9,0.0,3292,FALSE,TRUE,25,18,1,0,8.1e-05,1,5,1,0,0,5,4,0,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0002P0,1,0.0,11122344,NONE,FALSE,25,18,20,13,6.9e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,10,0.0,3852,FALSE,TRUE,25,18,23,16,7.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,11,0.0,11703424,NONE,FALSE,25,18,19,12,6.9e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,12,0.0,11507600,NONE,FALSE,25,18,22,15,7.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,13,0.000747,5808,FALSE,FALSE,25,18,22,15,7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,14,0.0,11706600,NONE,FALSE,25,18,20,13,6.7e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,15,0.000751,5808,FALSE,FALSE,25,18,21,14,7.2e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,16,0.0,11371556,NONE,FALSE,25,18,20,13,6.7e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.0,11656808,NONE,FALSE,25,18,20,13,6.8e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.001397,5824,FALSE,FALSE,25,18,24,17,7.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.001066,5812,FALSE,FALSE,25,18,23,16,7.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.000927,5812,FALSE,FALSE,25,18,23,16,7.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.0,11701572,NONE,FALSE,25,18,19,12,6.8e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.0,11697824,NONE,FALSE,25,18,20,13,6.8e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.0,3780,TRUE,TRUE,25,18,20,13,6.7e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,9,0.00083,5736,TRUE,FALSE,25,18,20,13,7e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,3508,TRUE,TRUE,25,18,6,1,0.000112,1,3,0,1,0,11,5,0,0,0,0,0,0,0,2,0,0,1
ClientsAndServers-PT-N0002P1,10,0.0,3860,FALSE,TRUE,25,18,25,17,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
ClientsAndServers-PT-N0002P1,11,0.0,3440,TRUE,TRUE,25,18,4,0,0.000111,1,3,0,1,0,11,8,0,0,2,0,0,0,1,2,0,0,0
ClientsAndServers-PT-N0002P1,12,0.0,3380,TRUE,TRUE,25,18,2,0,0.000114,1,3,1,1,0,7,5,1,0,3,0,0,0,1,2,0,0,0
ClientsAndServers-PT-N0002P1,13,0.0,3444,TRUE,TRUE,25,18,6,0,0.000118,1,2,0,0,0,12,6,0,0,2,0,0,0,1,2,0,0,0
ClientsAndServers-PT-N0002P1,14,0.0,3380,FALSE,TRUE,25,18,1,0,8e-05,1,4,0,0,0,6,4,1,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0002P1,15,0.0,3500,TRUE,TRUE,25,18,3,1,0.000102,0,4,0,2,0,9,4,0,0,1,0,0,0,1,2,0,0,0
ClientsAndServers-PT-N0002P1,16,0.0,3508,TRUE,TRUE,25,18,6,1,0.000111,1,2,1,1,0,11,7,0,0,1,0,0,0,0,2,0,0,0
ClientsAndServers-PT-N0002P1,2,0.0,3316,FALSE,TRUE,25,18,1,0,0.000113,1,4,1,2,0,7,6,0,0,2,0,0,0,1,2,0,0,1
ClientsAndServers-PT-N0002P1,3,0.0,3828,FALSE,TRUE,25,18,9,1,0.000122,0,1,0,1,0,12,5,0,0,1,0,0,0,1,2,0,0,1
ClientsAndServers-PT-N0002P1,4,0.0,3376,FALSE,TRUE,25,18,3,0,0.000117,1,3,0,0,0,10,5,0,0,2,0,0,0,1,2,0,0,0
ClientsAndServers-PT-N0002P1,5,0.0,3444,TRUE,TRUE,25,18,2,0,9.7e-05,1,3,1,1,0,6,3,1,0,2,0,0,0,1,1,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,3892,TRUE,TRUE,25,18,25,17,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
ClientsAndServers-PT-N0002P1,7,0.0,3832,FALSE,TRUE,25,18,8,1,0.00011,0,2,0,0,0,10,4,1,0,2,0,0,0,1,2,0,0,0
ClientsAndServers-PT-N0002P1,8,0.0,3312,FALSE,TRUE,25,18,2,0,0.000106,1,3,0,0,0,9,7,1,0,3,0,0,0,1,2,0,0,0
ClientsAndServers-PT-N0002P1,9,0.0,3828,TRUE,TRUE,25,18,6,1,0.00011,0,2,1,1,0,10,5,0,0,1,0,0,0,1,2,0,0,0
ClientsAndServers-PT-N0005P0,1,0.000908,5788,TRUE,FALSE,25,18,18,13,8.4e-05,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
ClientsAndServers-PT-N0005P0,10,0.000987,5788,TRUE,FALSE,25,18,16,11,7.7e-05,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
ClientsAndServers-PT-N0005P0,11,0.000981,5720,FALSE,FALSE,25,18,16,11,7.3e-05,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
ClientsAndServers-PT-N0005P0,12,0.000896,5720,TRUE,FALSE,25,18,16,11,7.7e-05,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
ClientsAndServers-PT-N0005P0,13,0.000812,5724,FALSE,FALSE,25,18,19,12,7.2e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,14,0.000867,5720,FALSE,FALSE,25,18,16,11,7.3e-05,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
ClientsAndServers-PT-N0005P0,15,0.000898,5720,FALSE,FALSE,25,18,16,11,7.2e-05,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
ClientsAndServers-PT-N0005P0,16,0.319606,9884,FALSE,FALSE,25,18,24,17,7.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
