model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-07b,7,0.0,0,TRUE,TRUE,2703,4071,1046,68165,60.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,171468
DLCround-PT-07b,8,0.0,0,NONE,FALSE,2703,4071,509,4025,0.029083,0,2026,0,0,175,0,0,489,76,0,0,0,0,0,0,0,0,2918
DLCround-PT-08a,1,0.001762,0,FALSE,FALSE,263,1907,245,2303,0.001774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
DLCround-PT-08a,2,0.022212,0,FALSE,FALSE,263,1907,257,2000,0.001767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
DLCround-PT-08a,3,0.0,0,FALSE,TRUE,263,1907,246,2253,0.001773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
DLCround-PT-08a,4,0.0,0,FALSE,TRUE,263,1907,257,2015,0.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
DLCround-PT-08a,5,0.0,0,NONE,FALSE,263,1907,246,2253,0.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
DLCround-PT-08a,6,0.0,0,NONE,FALSE,263,1907,248,2181,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
DLCround-PT-08a,7,0.0,0,NONE,FALSE,263,1907,182,485,0.010972,0,0,0,0,398,0,0,983,24,1,0,0,0,0,0,0,0,345
DLCround-PT-08a,8,0.001733,0,TRUE,FALSE,263,1907,247,2260,0.001625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
DLCround-PT-08b,1,0.0,0,NONE,FALSE,3088,4732,1511,110152,60.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,241389
DLCround-PT-08b,2,0.0,0,FALSE,TRUE,3088,4732,1535,57261,60.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,126690
DLCround-PT-08b,3,0.0,0,NONE,FALSE,3088,4732,601,62943,60.0034,0,2315,0,0,39,0,0,9,84,0,0,0,0,0,0,0,0,60869
DLCround-PT-08b,4,0.0,0,FALSE,TRUE,3088,4732,1478,66426,60.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,132309
DLCround-PT-08b,5,0.0,0,NONE,FALSE,3088,4732,625,228470,60.0005,0,2288,0,0,39,0,0,0,85,0,0,0,0,0,0,0,0,226365
DLCround-PT-08b,6,0.0,0,TRUE,TRUE,3088,4732,1537,37082,60.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,84355
DLCround-PT-08b,7,0.0,0,NONE,FALSE,3088,4732,1534,103432,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234474
DLCround-PT-08b,8,0.0,0,FALSE,TRUE,3088,4732,857,83247,60.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,199471
DLCround-PT-09a,1,0.0,0,FALSE,TRUE,299,2243,291,2394,0.002162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
DLCround-PT-09a,2,0.0,0,FALSE,TRUE,299,2243,263,1756,0.015449,0,0,0,0,468,0,0,0,22,0,0,0,1,0,0,0,0,131
DLCround-PT-09a,3,0.0,0,FALSE,TRUE,299,2243,281,2681,0.002271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
DLCround-PT-09a,4,0.0,0,NONE,FALSE,299,2243,247,1550,0.014229,0,0,0,0,667,0,0,0,32,0,0,0,1,0,0,0,0,191
DLCround-PT-09a,5,0.021249,0,TRUE,FALSE,299,2243,278,2699,0.002175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
DLCround-PT-09a,6,0.0,0,FALSE,TRUE,299,2243,71,137,0.01098,257,0,0,0,306,0,0,1158,33,3,0,0,0,0,0,0,0,446
DLCround-PT-09a,7,0.0,0,NONE,FALSE,299,2243,279,2682,0.002135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
DLCround-PT-09a,8,0.0,0,TRUE,TRUE,299,2243,283,2512,0.002198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
DLCround-PT-09b,1,0.0,0,TRUE,TRUE,3495,5439,720,52983,60.0027,0,2590,0,0,39,0,0,0,94,0,0,0,0,0,0,0,0,50496
DLCround-PT-09b,2,0.908513,0,FALSE,FALSE,3495,5439,1813,36042,60.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,68565
DLCround-PT-09b,3,0.0,0,TRUE,TRUE,3495,5439,701,56097,60.0007,0,2609,0,0,42,0,0,0,92,0,0,0,0,0,0,0,0,53635
DLCround-PT-09b,4,0.0,0,NONE,FALSE,3495,5439,1813,54174,60.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,157504
DLCround-PT-09b,5,0.0,0,FALSE,TRUE,3495,5439,700,49792,60.001,0,2610,0,0,42,0,0,10,92,0,0,0,0,0,0,0,0,47341
DLCround-PT-09b,6,0.0,0,FALSE,TRUE,3495,5439,703,204797,60.0008,0,2606,0,0,42,0,0,0,92,0,0,0,0,0,0,0,0,202343
DLCround-PT-09b,7,0.0,0,FALSE,TRUE,3495,5439,835,95576,60.0019,0,2479,0,0,31,0,0,0,94,0,0,0,0,0,0,0,0,92939
DLCround-PT-09b,8,0.0,0,NONE,FALSE,3495,5439,709,53461,60.0004,0,2602,0,0,42,0,0,0,92,0,0,0,0,0,0,0,0,50999
DLCround-PT-10a,1,0.0,0,NONE,FALSE,337,2605,24,33,0.011863,5,0,0,0,367,0,0,1239,36,3,0,0,0,0,0,0,0,374
DLCround-PT-10a,2,0.0,0,TRUE,TRUE,337,2605,155,325,0.015775,16801,0,0,0,671,0,0,1552,30,2,0,0,0,0,0,0,0,838
DLCround-PT-10a,3,0.0,0,NONE,FALSE,337,2605,89,168,0.01476,217,0,0,0,755,0,0,1611,36,2,0,0,0,0,0,0,0,982
DLCround-PT-10a,4,0.0,0,FALSE,TRUE,337,2605,319,3123,0.002929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
DLCround-PT-10a,5,0.180388,0,FALSE,FALSE,337,2605,109,208,0.015151,1601,0,0,0,733,0,0,1598,34,2,0,0,0,0,0,0,0,979
DLCround-PT-10a,6,0.0,0,TRUE,TRUE,337,2605,327,2828,0.003197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
DLCround-PT-10a,7,0.0,0,NONE,FALSE,337,2605,326,2846,0.002881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
DLCround-PT-10a,8,0.0,0,NONE,FALSE,337,2605,322,3011,0.00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
DLCround-PT-10b,1,0.0,0,NONE,FALSE,3924,6192,2110,136790,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341861
DLCround-PT-10b,2,0.0,0,FALSE,TRUE,3924,6192,1726,171085,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,406399
DLCround-PT-10b,3,0.0,0,FALSE,TRUE,3924,6192,785,6550,0.051408,0,2928,0,0,176,0,0,738,102,1,0,0,0,0,0,0,0,4686
DLCround-PT-10b,4,0.0,0,NONE,FALSE,3924,6192,1812,75333,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,269562
DLCround-PT-10b,5,0.0,0,NONE,FALSE,3924,6192,1948,71895,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,459891
DLCround-PT-10b,6,0.0,0,NONE,FALSE,3924,6192,894,124719,60.0019,0,2823,0,0,40,0,0,6,107,0,0,0,0,0,0,0,0,121707
DLCround-PT-10b,7,0.0,0,NONE,FALSE,3924,6192,1999,197264,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,432849
DLCround-PT-10b,8,0.0,0,TRUE,TRUE,3924,6192,890,166479,60.0005,0,2827,0,0,42,0,0,0,108,0,0,0,0,0,0,0,0,163502
DLCround-PT-11a,1,0.0,0,FALSE,TRUE,377,2993,366,3197,0.003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
DLCround-PT-11a,2,0.0,0,TRUE,TRUE,377,2993,355,3632,0.003375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
DLCround-PT-11a,3,0.0,0,TRUE,TRUE,377,2993,358,3493,0.003471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
DLCround-PT-11a,4,0.0,0,FALSE,TRUE,377,2993,355,3632,0.003585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
DLCround-PT-11a,5,0.0,0,TRUE,TRUE,377,2993,365,3364,0.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
DLCround-PT-11a,6,0.0,0,NONE,FALSE,377,2993,250,647,0.02312,0,0,0,0,694,0,0,1608,34,2,0,0,0,0,0,0,0,669
DLCround-PT-11a,7,0.0,0,FALSE,TRUE,377,2993,360,3456,0.003677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
DLCround-PT-11a,8,0.0,0,FALSE,TRUE,377,2993,76,161,0.015664,49,0,0,0,385,0,0,1516,39,3,0,0,0,0,0,0,0,547
DLCround-PT-11b,1,0.0,0,NONE,FALSE,4375,6991,895,66403,60.0009,0,3269,0,0,48,0,0,0,108,0,0,0,0,0,0,0,0,63123
DLCround-PT-11b,2,0.0,0,NONE,FALSE,4375,6991,917,231027,60.0004,0,3245,0,0,47,0,0,0,109,0,0,0,0,0,0,0,0,227711
DLCround-PT-11b,3,0.0,0,FALSE,TRUE,4375,6991,2443,39197,60.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,102367
DLCround-PT-11b,4,0.0,0,FALSE,TRUE,4375,6991,2440,39008,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,71059
DLCround-PT-11b,5,0.0,0,FALSE,TRUE,4375,6991,2467,39380,60.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,101110
DLCround-PT-11b,6,0.0,0,NONE,FALSE,4375,6991,2411,65858,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,130686
DLCround-PT-11b,7,0.0,0,TRUE,TRUE,4375,6991,2332,104806,60.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,266985
DLCround-PT-11b,8,0.0,0,NONE,FALSE,4375,6991,2356,61721,60.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,135447
DLCround-PT-12a,1,0.0,0,TRUE,TRUE,419,3407,402,3882,0.00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
DLCround-PT-12a,2,0.0,0,FALSE,TRUE,419,3407,79,206,0.021708,97,0,0,0,963,0,0,2156,41,2,0,0,0,0,0,0,0,1400
DLCround-PT-12a,3,0.0,0,NONE,FALSE,419,3407,165,362,0.02111,13825,0,0,0,400,0,0,1689,40,3,0,0,0,0,0,0,0,534
DLCround-PT-12a,4,0.0,0,NONE,FALSE,419,3407,396,4110,0.004257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
DLCround-PT-12a,5,0.0,0,FALSE,TRUE,419,3407,365,2572,0.027668,0,0,0,0,817,0,0,0,36,0,0,0,0,0,0,0,0,222
DLCround-PT-12a,6,0.0,0,FALSE,TRUE,419,3407,396,4056,0.004278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
DLCround-PT-12a,7,0.0,0,TRUE,TRUE,419,3407,400,3922,0.004273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
DLCround-PT-12a,8,0.0,0,NONE,FALSE,419,3407,403,3898,0.004449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
DLCround-PT-12b,1,0.0,0,NONE,FALSE,4848,7836,1050,126336,60.0005,0,3571,0,0,51,0,0,0,119,0,0,0,0,0,0,0,0,122541
DLCround-PT-12b,2,0.0,0,FALSE,TRUE,4848,7836,2784,73265,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,202703
DLCround-PT-12b,3,0.0,0,TRUE,TRUE,4848,7836,2778,137455,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,267757
DLCround-PT-12b,4,0.0,0,TRUE,TRUE,4848,7836,2543,206309,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,463830
DLCround-PT-12b,5,0.31996,0,TRUE,FALSE,4848,7836,1073,109147,60.0016,0,3548,0,0,48,0,0,0,120,0,0,0,0,0,0,0,0,105321
DLCround-PT-12b,6,0.0,0,NONE,FALSE,4848,7836,2745,138417,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,326502
DLCround-PT-12b,7,0.0,0,TRUE,TRUE,4848,7836,2773,66798,60.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,131383
DLCround-PT-12b,8,0.0,0,NONE,FALSE,4848,7836,2736,135448,60.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,265833
DLCround-PT-13a,1,7.9,0,TRUE,FALSE,463,3847,447,4317,0.005796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
DLCround-PT-13a,2,0.0,0,TRUE,TRUE,463,3847,394,2674,0.03118,0,0,0,0,1155,0,0,0,44,0,0,0,1,0,0,0,0,337
DLCround-PT-13a,3,0.024958,0,FALSE,FALSE,463,3847,438,4666,0.005527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
DLCround-PT-13a,4,0.0,0,FALSE,TRUE,463,3847,448,4304,0.005343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
DLCround-PT-13a,5,0.0,0,NONE,FALSE,463,3847,397,2779,0.032085,0,0,0,0,1053,0,0,0,43,0,0,0,1,0,0,0,0,303
DLCround-PT-13a,6,0.0,0,NONE,FALSE,463,3847,4,1,0.019347,2,0,0,0,452,0,0,1762,46,3,0,0,0,0,0,0,0,409
DLCround-PT-13a,7,0.0,0,FALSE,TRUE,463,3847,443,4422,0.00564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
DLCround-PT-13a,8,0.0,0,TRUE,TRUE,463,3847,443,4432,0.005921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
DLCround-PT-13b,1,0.0,0,NONE,FALSE,5343,8727,3089,122021,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,253307
DLCround-PT-13b,2,0.0,0,NONE,FALSE,5343,8727,3138,73864,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,202604
DLCround-PT-13b,3,0.0,0,TRUE,TRUE,5343,8727,3116,40997,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,102288
DLCround-PT-13b,4,0.0,0,TRUE,TRUE,5343,8727,1157,8467,0.065916,0,3963,0,0,307,0,0,0,124,0,0,0,0,0,0,0,0,4420
DLCround-PT-13b,5,10.0203,0,TRUE,FALSE,5343,8727,3098,122072,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,252108
DLCround-PT-13b,6,0.0,0,NONE,FALSE,5343,8727,3138,40979,60.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,98225
DLCround-PT-13b,7,0.0,0,NONE,FALSE,5343,8727,3145,110933,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,240852
DLCround-PT-13b,8,0.0,0,NONE,FALSE,5343,8727,3048,75865,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,176429
DLCshifumi-PT-2a,1,0.0,0,FALSE,TRUE,188,888,170,930,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
DLCshifumi-PT-2a,2,0.023354,0,TRUE,FALSE,188,888,173,947,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
DLCshifumi-PT-2a,3,0.0,0,TRUE,TRUE,188,888,162,1028,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
DLCshifumi-PT-2a,4,0.0,0,FALSE,TRUE,188,888,166,967,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
DLCshifumi-PT-2a,5,0.0,0,FALSE,TRUE,188,888,162,1004,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
DLCshifumi-PT-2a,6,0.0,0,FALSE,TRUE,188,888,169,961,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
DLCshifumi-PT-2a,7,0.0,0,FALSE,TRUE,188,888,169,959,0.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
DLCshifumi-PT-2a,8,0.0,0,TRUE,TRUE,188,888,171,951,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
DLCshifumi-PT-2b,1,0.0,0,FALSE,TRUE,2483,3183,442,5577,0.049867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15148
DLCshifumi-PT-2b,2,0.0,0,TRUE,TRUE,2483,3183,717,67611,60.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,196408
DLCshifumi-PT-2b,3,0.0,0,NONE,FALSE,2483,3183,604,130916,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,263387
DLCshifumi-PT-2b,4,0.0,0,FALSE,TRUE,2483,3183,346,1808,0.012046,0,1962,0,0,186,0,0,0,61,0,0,0,0,0,0,0,0,1063
DLCshifumi-PT-2b,5,0.0,0,TRUE,TRUE,2483,3183,341,124864,60.0005,0,1950,0,0,50,0,0,0,62,0,0,0,0,0,0,0,0,124004
DLCshifumi-PT-2b,6,0.0,0,NONE,FALSE,2483,3183,429,126404,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,337511
DLCshifumi-PT-2b,7,0.0,0,NONE,FALSE,2483,3183,426,1838,0.013185,0,1879,0,0,130,0,0,0,65,0,0,0,0,0,0,0,0,945
DLCshifumi-PT-2b,8,0.0,0,NONE,FALSE,2483,3183,369,1822,0.012556,0,1939,0,0,167,0,0,0,63,0,0,0,0,0,0,0,0,1035
DLCshifumi-PT-3a,1,0.0,0,FALSE,TRUE,544,3097,413,2070,0.030418,0,0,0,0,947,0,0,0,38,0,0,0,1,0,0,0,0,327
DLCshifumi-PT-3a,2,0.0,0,FALSE,TRUE,544,3097,471,3500,0.004763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
DLCshifumi-PT-3a,3,0.0,0,FALSE,TRUE,544,3097,378,1964,0.030068,0,0,0,0,1044,0,0,0,46,0,0,0,1,0,0,0,0,396
DLCshifumi-PT-3a,4,0.0,0,FALSE,TRUE,544,3097,467,3709,0.004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
DLCshifumi-PT-3a,5,0.0,0,NONE,FALSE,544,3097,436,3804,0.004521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
DLCshifumi-PT-3a,6,0.0,0,NONE,FALSE,544,3097,381,1965,0.029525,0,0,0,0,1042,0,0,0,47,0,0,0,1,0,0,0,0,386
DLCshifumi-PT-3a,7,0.037254,0,TRUE,FALSE,544,3097,452,3814,0.004837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
DLCshifumi-PT-3a,8,0.030271,0,FALSE,FALSE,544,3097,444,3758,0.004563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
DLCshifumi-PT-3b,1,0.0,0,NONE,FALSE,7058,9611,2725,72660,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,198401
DLCshifumi-PT-3b,2,0.0,0,NONE,FALSE,7058,9611,1095,55807,60.0002,0,5521,0,0,124,0,0,0,141,0,0,0,0,0,0,0,0,52546
DLCshifumi-PT-3b,3,0.0,0,NONE,FALSE,7058,9611,2661,33419,60.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,67114
DLCshifumi-PT-3b,4,0.0,0,NONE,FALSE,7058,9611,2719,131181,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,263074
DLCshifumi-PT-3b,5,0.0,0,FALSE,TRUE,7058,9611,1088,6775,0.064383,0,5541,0,0,631,0,0,0,141,0,0,0,0,0,0,0,0,4017
DLCshifumi-PT-3b,6,0.0,0,TRUE,TRUE,7058,9611,2774,106365,60.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,242299
DLCshifumi-PT-3b,7,0.0,0,FALSE,TRUE,7058,9611,2713,62561,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,133076
DLCshifumi-PT-3b,8,0.0,0,NONE,FALSE,7058,9611,2712,39776,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,91807
DLCshifumi-PT-4a,1,0.0,0,NONE,FALSE,1178,7504,868,4868,0.136256,0,0,0,0,2538,0,0,0,87,0,0,0,1,0,0,0,0,966
DLCshifumi-PT-4a,2,0.0,0,FALSE,TRUE,1178,7504,981,9672,0.024234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
DLCshifumi-PT-4a,3,0.0,0,FALSE,TRUE,1178,7504,883,4903,0.135943,0,0,0,0,2503,0,0,0,84,0,0,0,1,0,0,0,0,927
DLCshifumi-PT-4a,4,0.0,0,NONE,FALSE,1178,7504,866,4885,0.133934,0,0,0,0,2528,0,0,0,85,0,0,0,1,0,0,0,0,982
DLCshifumi-PT-4a,5,0.2602,0,TRUE,FALSE,1178,7504,955,9832,0.023469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
DLCshifumi-PT-4a,6,0.000881,0,TRUE,FALSE,1178,7504,38,39,0.09099,181,0,0,0,1284,0,0,4435,85,3,0,0,0,0,0,0,0,2274
DLCshifumi-PT-4a,7,0.0,0,TRUE,TRUE,1178,7504,967,9567,0.023537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
DLCshifumi-PT-4a,8,0.0,0,NONE,FALSE,1178,7504,983,9596,0.024359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
DLCshifumi-PT-4b,1,0.0,0,FALSE,TRUE,15015,21341,2586,109401,60.0006,0,11617,0,0,236,0,0,0,258,0,0,0,0,0,0,0,0,101164
DLCshifumi-PT-4b,2,0.0,0,NONE,FALSE,15015,21341,6697,40558,60.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,72683
DLCshifumi-PT-4b,3,0.0,0,NONE,FALSE,15015,21341,6674,148657,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,363015
DLCshifumi-PT-4b,4,0.0,0,TRUE,TRUE,15015,21341,6676,149757,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,357425
DLCshifumi-PT-4b,5,0.0,0,NONE,FALSE,15015,21341,6742,70539,60.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,135214
DLCshifumi-PT-4b,6,0.275446,0,TRUE,FALSE,15015,21341,6767,72490,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,153549
DLCshifumi-PT-4b,7,0.39983,0,FALSE,FALSE,15015,21341,6711,50478,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,92828
DLCshifumi-PT-4b,8,0.0,0,NONE,FALSE,15015,21341,6788,83026,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,184208
DLCshifumi-PT-5a,1,0.0,0,NONE,FALSE,2162,14865,1848,19044,0.09286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737
DLCshifumi-PT-5a,2,0.0,0,NONE,FALSE,2162,14865,1800,19926,0.090808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057
DLCshifumi-PT-5a,3,0.0,0,FALSE,TRUE,2162,14865,1791,20024,0.086547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099
DLCshifumi-PT-5a,4,0.0,0,NONE,FALSE,2162,14865,226,261,0.308749,0,0,0,0,2475,0,0,8622,133,3,0,0,0,0,0,0,0,3861
DLCshifumi-PT-5a,5,0.0,0,FALSE,TRUE,2162,14865,1792,20021,0.088075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094
DLCshifumi-PT-5a,6,0.0,0,FALSE,TRUE,2162,14865,2,1,0.319874,2,0,0,0,4892,0,0,8665,138,2,0,0,0,0,0,0,0,4522
DLCshifumi-PT-5a,7,0.0,0,FALSE,TRUE,2162,14865,1826,19570,0.091415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957
DLCshifumi-PT-5a,8,0.0,0,TRUE,TRUE,2162,14865,1797,19982,0.08761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069
DLCshifumi-PT-5b,1,0.0,0,NONE,FALSE,27146,39849,13493,51795,60.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,77839
DLCshifumi-PT-5b,2,0.0,0,NONE,FALSE,27146,39849,13512,68139,60.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,112487
DLCshifumi-PT-5b,3,0.0,0,FALSE,TRUE,27146,39849,4822,49548,60.0052,0,21016,0,0,383,0,0,0,410,0,0,0,0,0,0,0,0,32954
DLCshifumi-PT-5b,4,0.0,0,TRUE,TRUE,27146,39849,4815,35427,60.0049,0,21022,0,0,383,0,0,0,410,0,0,0,0,0,0,0,0,18833
DLCshifumi-PT-5b,5,0.0,0,NONE,FALSE,27146,39849,13513,101157,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,213488
DLCshifumi-PT-5b,6,31.7124,0,FALSE,FALSE,27146,39849,4822,34910,60.0079,0,21017,0,0,384,0,0,0,409,0,0,0,0,0,0,0,0,18321
DLCshifumi-PT-5b,7,0.0,0,NONE,FALSE,27146,39849,13547,68366,60.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,123745
DLCshifumi-PT-5b,8,0.0,0,NONE,FALSE,27146,39849,13548,49873,60.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,61358
DLCshifumi-PT-6a,1,0.480373,0,TRUE,FALSE,3568,25936,3016,35426,0.258783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680
DLCshifumi-PT-6a,2,0.0,0,FALSE,TRUE,3568,25936,3014,35455,0.262297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3678
DLCshifumi-PT-6a,3,0.0,0,TRUE,TRUE,3568,25936,3029,34863,0.266543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
DLCshifumi-PT-6a,4,0.0,0,NONE,FALSE,3568,25936,3021,35348,0.265675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
DLCshifumi-PT-6a,5,0.0,0,FALSE,TRUE,3568,25936,3048,34918,0.26428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508
