model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D50N010,4,0.0,0,FALSE,TRUE,2500,19404,2038,39797,0.013569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
Diffusion2D-PT-D50N010,5,0.0,0,TRUE,TRUE,2500,19404,1908,45144,0.015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
Diffusion2D-PT-D50N010,6,0.0,0,FALSE,TRUE,2500,19404,1960,43157,0.014402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125
Diffusion2D-PT-D50N010,7,0.155473,0,FALSE,FALSE,2500,19404,1944,43859,0.01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247
Diffusion2D-PT-D50N010,8,0.0,0,NONE,FALSE,2500,19404,7,12,10.4514,8008,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,0,NONE,FALSE,2500,19404,1970,42663,0.016855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039
Diffusion2D-PT-D50N050,2,0.0,0,NONE,FALSE,2500,19404,1975,42458,0.014935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006
Diffusion2D-PT-D50N050,3,0.0,0,NONE,FALSE,2500,19404,2014,40794,0.012126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710
Diffusion2D-PT-D50N050,4,0.0,0,NONE,FALSE,2500,19404,1980,42294,0.014161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970
Diffusion2D-PT-D50N050,5,0.0,0,NONE,FALSE,2500,19404,1950,43413,0.016096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179
Diffusion2D-PT-D50N050,6,0.0,0,NONE,FALSE,2500,19404,1921,44631,0.020401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397
Diffusion2D-PT-D50N050,7,0.0,0,NONE,FALSE,2500,19404,1925,44549,0.015147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377
Diffusion2D-PT-D50N050,8,0.0,0,NONE,FALSE,2500,19404,583,17487,60.0001,0,0,0,0,0,0,0,0,1917,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,0.0,0,NONE,FALSE,2500,19404,2007,40842,0.013983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
Diffusion2D-PT-D50N100,2,0.000953,0,TRUE,FALSE,2500,19404,9,16,19.1909,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.022353,0,FALSE,FALSE,2500,19404,14,27,46.4419,0,0,0,0,16891,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,0,NONE,FALSE,2500,19404,1969,42659,0.015572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047
Diffusion2D-PT-D50N100,5,0.0,0,NONE,FALSE,2500,19404,1925,44217,0.015479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
Diffusion2D-PT-D50N100,6,0.0,0,NONE,FALSE,2500,19404,1910,45149,0.016867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487
Diffusion2D-PT-D50N100,7,0.0,0,NONE,FALSE,2500,19404,355,17259,60.0001,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.0,0,NONE,FALSE,2500,19404,1966,42579,0.016106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045
Diffusion2D-PT-D50N150,1,0.0,0,NONE,FALSE,2500,19404,1343,18247,60.0001,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.0,0,NONE,FALSE,2500,19404,2089,37083,0.009744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
Diffusion2D-PT-D50N150,3,46.0264,0,TRUE,FALSE,2500,19404,35,16939,60.0001,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,0,NONE,FALSE,2500,19404,1517,18421,60.0001,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,0,NONE,FALSE,2500,19404,1980,41985,0.012861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941
Diffusion2D-PT-D50N150,6,0.0,0,NONE,FALSE,2500,19404,1996,41219,0.013369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817
Diffusion2D-PT-D50N150,7,0.0,0,NONE,FALSE,2500,19404,14,31,55.8845,0,0,0,0,16887,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.0,0,NONE,FALSE,2500,19404,465,17369,60.0001,0,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,12.5175,0,TRUE,FALSE,63,85,57,79,8.2e-05,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-06a,2,0.022507,0,TRUE,FALSE,63,85,58,80,8.8e-05,1100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-06a,3,0.0,0,TRUE,TRUE,63,85,51,63,0.00034,335413,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-06a,4,0.0,0,TRUE,TRUE,63,85,60,82,0.000148,1331001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-06a,5,0.0,0,FALSE,TRUE,63,85,60,82,7.7e-05,1331001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-06a,6,0.0,0,NONE,FALSE,63,85,44,55,0.000396,58081,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-06a,7,0.0,0,TRUE,TRUE,63,85,60,82,7.9e-05,1331001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-06a,8,0.026229,0,TRUE,FALSE,63,85,61,83,8.3e-05,1464101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-06b,1,0.0,0,FALSE,TRUE,184,194,150,160,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
DiscoveryGPU-PT-06b,2,0.0,0,NONE,FALSE,184,194,134,144,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64
DiscoveryGPU-PT-06b,3,0.0,0,FALSE,TRUE,184,194,122,141,0.000365,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,89
DiscoveryGPU-PT-06b,4,0.0,0,NONE,FALSE,184,194,81,91,0.000201,9237492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,162
DiscoveryGPU-PT-06b,5,0.0,0,NONE,FALSE,184,194,172,182,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
DiscoveryGPU-PT-06b,6,0.026473,0,FALSE,FALSE,184,194,99,109,0.00019,13233936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
DiscoveryGPU-PT-06b,7,0.0,0,TRUE,TRUE,184,194,163,173,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
DiscoveryGPU-PT-06b,8,0.021374,0,FALSE,FALSE,184,194,61,83,0.000525,2138873,0,0,0,0,0,0,0,3,11,0,0,0,1,0,0,6,161
DiscoveryGPU-PT-07a,1,0.0,0,TRUE,TRUE,73,99,68,94,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
DiscoveryGPU-PT-07a,2,0.023121,0,FALSE,FALSE,73,99,70,96,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-07a,3,0.0235,0,FALSE,FALSE,73,99,72,98,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-07a,4,0.0,0,FALSE,TRUE,73,99,4,5,0.000259,9,0,0,0,1,0,0,0,3,2,0,0,0,4,0,0,6,6
DiscoveryGPU-PT-07a,5,0.021645,0,FALSE,FALSE,73,99,71,97,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-07a,6,0.0,0,NONE,FALSE,73,99,70,96,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-07a,7,0.0,0,TRUE,TRUE,73,99,72,98,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-07a,8,0.0,0,FALSE,TRUE,73,99,71,97,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-07b,1,0.0,0,TRUE,TRUE,212,224,120,136,0.000499,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,136
DiscoveryGPU-PT-07b,2,0.0,0,FALSE,TRUE,212,224,114,126,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
DiscoveryGPU-PT-07b,3,0.0,0,TRUE,TRUE,212,224,116,136,0.000491,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,131
DiscoveryGPU-PT-07b,4,0.024966,0,FALSE,FALSE,212,224,149,161,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
DiscoveryGPU-PT-07b,5,0.022164,0,FALSE,FALSE,212,224,104,116,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
DiscoveryGPU-PT-07b,6,0.0,0,NONE,FALSE,212,224,5,7,0.000754,12,0,0,0,2,0,0,14,0,2,0,0,0,3,0,0,28,263
DiscoveryGPU-PT-07b,7,0.0,0,FALSE,TRUE,212,224,169,181,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
DiscoveryGPU-PT-07b,8,47.0948,0,TRUE,FALSE,212,224,118,130,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
DiscoveryGPU-PT-08a,1,0.000952,0,FALSE,FALSE,83,113,81,111,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-08a,2,0.023296,0,FALSE,FALSE,83,113,75,105,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-08a,3,0.026057,0,FALSE,FALSE,83,113,82,112,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-08a,4,0.0,0,TRUE,TRUE,83,113,75,105,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-08a,5,0.0,0,NONE,FALSE,83,113,79,109,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-08a,6,0.0,0,FALSE,TRUE,83,113,79,109,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-08a,7,0.0,0,NONE,FALSE,83,113,76,106,0.000211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.0,0,TRUE,TRUE,83,113,76,106,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-08b,1,0.022679,0,FALSE,FALSE,240,254,96,124,0.000477,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,202
DiscoveryGPU-PT-08b,2,0.0,0,NONE,FALSE,240,254,107,121,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,226
DiscoveryGPU-PT-08b,3,0.0,0,FALSE,TRUE,240,254,134,148,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,168
DiscoveryGPU-PT-08b,4,0.023139,0,FALSE,FALSE,240,254,162,189,0.000467,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,113
DiscoveryGPU-PT-08b,5,0.0,0,TRUE,TRUE,240,254,205,219,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35
DiscoveryGPU-PT-08b,6,0.023158,0,FALSE,FALSE,240,254,149,163,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,156
DiscoveryGPU-PT-08b,7,0.0,0,FALSE,TRUE,240,254,100,114,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,237
DiscoveryGPU-PT-08b,8,0.0,0,NONE,FALSE,240,254,135,149,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105
DiscoveryGPU-PT-09a,1,0.0,0,NONE,FALSE,93,127,89,123,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-09a,2,0.025411,0,TRUE,FALSE,93,127,90,124,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-09a,3,0.033149,0,FALSE,FALSE,93,127,91,125,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-09a,4,0.0,0,TRUE,TRUE,93,127,84,118,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-09a,5,0.0,0,FALSE,TRUE,93,127,85,119,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-09a,6,0.0,0,NONE,FALSE,93,127,87,121,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-09a,7,0.0,0,FALSE,TRUE,93,127,87,121,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-09a,8,0.0,0,NONE,FALSE,93,127,48,75,0.000496,0,0,0,0,9,0,0,0,9,0,0,0,0,2,0,0,9,25
DiscoveryGPU-PT-09b,1,0.0,0,NONE,FALSE,268,284,127,143,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,223
DiscoveryGPU-PT-09b,2,0.0,0,TRUE,TRUE,268,284,131,147,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
DiscoveryGPU-PT-09b,3,0.02349,0,FALSE,FALSE,268,284,223,239,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
DiscoveryGPU-PT-09b,4,0.022164,0,FALSE,FALSE,268,284,201,217,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88
DiscoveryGPU-PT-09b,5,0.0,0,FALSE,TRUE,268,284,135,168,0.000679,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,15,184
DiscoveryGPU-PT-09b,6,0.0,0,FALSE,TRUE,268,284,196,212,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91
DiscoveryGPU-PT-09b,7,0.0,0,TRUE,TRUE,268,284,211,227,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
DiscoveryGPU-PT-09b,8,0.0,0,NONE,FALSE,268,284,82,110,0.000791,0,0,0,0,6,0,0,0,0,17,0,0,0,1,0,0,12,249
DiscoveryGPU-PT-10a,1,0.023111,0,TRUE,FALSE,103,141,97,135,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-10a,2,0.0,0,NONE,FALSE,103,141,94,132,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-10a,3,0.0,0,NONE,FALSE,103,141,95,133,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-10a,4,0.0,0,FALSE,TRUE,103,141,97,135,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-10a,5,0.0,0,TRUE,TRUE,103,141,94,132,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-10a,6,0.031823,0,TRUE,FALSE,103,141,103,141,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.0,0,TRUE,TRUE,103,141,99,137,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DiscoveryGPU-PT-10a,8,0.0,0,TRUE,TRUE,103,141,93,131,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-10b,1,0.0,0,NONE,FALSE,296,314,172,190,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,207
DiscoveryGPU-PT-10b,2,0.024065,0,TRUE,FALSE,296,314,156,174,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
DiscoveryGPU-PT-10b,3,0.0,0,FALSE,TRUE,296,314,190,208,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,182
DiscoveryGPU-PT-10b,4,0.058683,0,TRUE,FALSE,296,314,227,245,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
DiscoveryGPU-PT-10b,5,0.035515,0,FALSE,FALSE,296,314,175,193,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,176
DiscoveryGPU-PT-10b,6,0.0,0,NONE,FALSE,296,314,178,196,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
DiscoveryGPU-PT-10b,7,0.0,0,NONE,FALSE,296,314,165,183,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
DiscoveryGPU-PT-10b,8,0.0,0,NONE,FALSE,296,314,203,221,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
DiscoveryGPU-PT-11a,1,0.0,0,TRUE,TRUE,113,155,103,145,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
DiscoveryGPU-PT-11a,2,0.0,0,NONE,FALSE,113,155,104,146,0.000288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.0,0,NONE,FALSE,113,155,105,147,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-11a,4,0.0,0,TRUE,TRUE,113,155,107,149,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-11a,5,0.0,0,TRUE,TRUE,113,155,103,145,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-11a,6,0.0,0,FALSE,TRUE,113,155,104,146,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-11a,7,0.026098,0,FALSE,FALSE,113,155,104,146,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-11a,8,0.0,0,TRUE,TRUE,113,155,33,66,0.000453,3037500,0,0,0,11,0,0,0,18,0,0,0,0,2,0,0,11,49
DiscoveryGPU-PT-11b,1,0.0,0,TRUE,TRUE,324,344,178,198,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
DiscoveryGPU-PT-11b,2,0.0,0,TRUE,TRUE,324,344,29,61,0.001028,787320,0,0,0,11,0,0,0,1,21,0,0,0,2,0,0,39,406
DiscoveryGPU-PT-11b,3,0.0,0,NONE,FALSE,324,344,155,175,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,297
DiscoveryGPU-PT-11b,4,0.0,0,NONE,FALSE,324,344,58,92,0.001193,0,0,0,0,9,0,0,0,5,21,0,0,0,2,0,0,10,374
DiscoveryGPU-PT-11b,5,0.022794,0,FALSE,FALSE,324,344,164,184,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,261
DiscoveryGPU-PT-11b,6,0.024828,0,FALSE,FALSE,324,344,252,272,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
DiscoveryGPU-PT-11b,7,0.013505,0,TRUE,FALSE,324,344,162,198,0.001049,0,0,0,0,2,0,0,0,0,17,0,0,0,1,0,0,10,238
DiscoveryGPU-PT-11b,8,0.021868,0,FALSE,FALSE,324,344,146,166,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310
DiscoveryGPU-PT-12a,1,0.0,0,NONE,FALSE,123,169,120,166,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
DiscoveryGPU-PT-12a,2,0.0,0,NONE,FALSE,123,169,117,163,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-12a,3,0.0,0,NONE,FALSE,123,169,112,158,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-12a,4,0.001079,0,FALSE,FALSE,123,169,113,159,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-12a,5,0.02265,0,FALSE,FALSE,123,169,114,160,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-12a,6,0.0,0,TRUE,TRUE,123,169,113,159,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-12a,7,0.001041,0,TRUE,FALSE,123,169,111,157,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
DiscoveryGPU-PT-12a,8,0.001016,0,TRUE,FALSE,123,169,113,159,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-12b,1,0.0,0,NONE,FALSE,352,374,159,197,0.001092,0,0,0,0,6,0,0,0,0,21,0,0,0,1,0,0,13,305
DiscoveryGPU-PT-12b,2,0.040849,0,FALSE,FALSE,352,374,59,84,0.001434,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,48,358
DiscoveryGPU-PT-12b,3,0.0,0,FALSE,TRUE,352,374,255,277,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
DiscoveryGPU-PT-12b,4,0.0,0,NONE,FALSE,352,374,38,75,0.001003,0,0,0,0,11,0,0,0,0,24,0,0,0,2,0,0,40,437
DiscoveryGPU-PT-12b,5,0.023889,0,TRUE,FALSE,352,374,30,66,0.001089,2460375,0,0,0,12,0,0,0,1,24,0,0,0,2,0,0,40,444
DiscoveryGPU-PT-12b,6,0.023046,0,TRUE,FALSE,352,374,89,126,0.001013,0,0,0,0,10,0,0,0,0,24,0,0,0,1,0,0,27,385
DiscoveryGPU-PT-12b,7,0.021961,0,TRUE,FALSE,352,374,203,225,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
DiscoveryGPU-PT-12b,8,0.025405,0,FALSE,FALSE,352,374,185,207,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,303
DiscoveryGPU-PT-13a,1,0.026325,0,TRUE,FALSE,133,183,123,173,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-13a,2,0.02443,0,FALSE,FALSE,133,183,121,171,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DiscoveryGPU-PT-13a,3,0.023525,0,FALSE,FALSE,133,183,125,175,0.000358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.0,0,NONE,FALSE,133,183,120,170,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
DiscoveryGPU-PT-13a,5,0.0,0,TRUE,TRUE,133,183,122,172,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
DiscoveryGPU-PT-13a,6,0.000987,0,FALSE,FALSE,133,183,120,170,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
DiscoveryGPU-PT-13a,7,0.0,0,NONE,FALSE,133,183,122,172,0.000355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.051514,0,TRUE,FALSE,133,183,123,173,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
DiscoveryGPU-PT-13b,1,0.023154,0,FALSE,FALSE,380,404,154,178,0.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,389
DiscoveryGPU-PT-13b,2,0.025956,0,FALSE,FALSE,380,404,183,207,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,259
DiscoveryGPU-PT-13b,3,0.02709,0,TRUE,FALSE,380,404,45,84,0.001278,0,0,0,0,12,0,0,0,2,25,0,0,0,2,0,0,39,466
DiscoveryGPU-PT-13b,4,0.025576,0,TRUE,FALSE,380,404,152,176,0.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,391
DiscoveryGPU-PT-13b,5,0.02289,0,FALSE,FALSE,380,404,184,208,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
DiscoveryGPU-PT-13b,6,0.0,0,TRUE,TRUE,380,404,192,216,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,338
DiscoveryGPU-PT-13b,7,0.030758,0,TRUE,FALSE,380,404,152,176,0.000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,379
DiscoveryGPU-PT-13b,8,0.0,0,FALSE,TRUE,380,404,14,15,0.001297,279,0,0,0,2,0,0,0,3,3,0,0,0,3,0,0,23,367
DiscoveryGPU-PT-14a,1,0.0,0,FALSE,TRUE,143,197,135,189,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
DiscoveryGPU-PT-14a,2,0.0,0,FALSE,TRUE,143,197,134,188,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
DiscoveryGPU-PT-14a,3,0.0,0,NONE,FALSE,143,197,72,89,0.000327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,0,TRUE,TRUE,143,197,137,191,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DiscoveryGPU-PT-14a,5,0.0,0,NONE,FALSE,143,197,13,13,0.000521,729,0,0,0,3,0,0,0,9,2,0,0,0,4,0,0,14,13
DiscoveryGPU-PT-14a,6,0.0,0,TRUE,TRUE,143,197,136,190,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
DiscoveryGPU-PT-14a,7,0.0,0,TRUE,TRUE,143,197,133,187,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
