model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DoubleExponent-PT-001,1,0.034451,146756,TRUE,FALSE,57,48,54,48,9.3e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,10,0.035277,146716,TRUE,FALSE,57,48,54,48,0.000101,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,11,0.037899,146564,FALSE,FALSE,57,48,54,48,8.6e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,12,0.0,14168,TRUE,TRUE,57,48,54,48,9.1e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,13,0.0,14264,TRUE,TRUE,57,48,54,48,8.2e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,14,0.035866,147096,FALSE,FALSE,57,48,54,48,9.1e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,15,0.0,14108,TRUE,TRUE,57,48,30,25,0.000118,82,23,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,16,0.036285,148048,FALSE,FALSE,57,48,54,48,8.5e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,2,0.036097,146864,TRUE,FALSE,57,48,55,48,9.2e-05,149,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,3,0.035529,146664,TRUE,FALSE,57,48,55,48,8.9e-05,149,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,4,0.036948,146592,FALSE,FALSE,57,48,54,48,9e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,5,0.036369,146672,TRUE,FALSE,57,48,56,48,9e-05,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,0.03673,146648,TRUE,FALSE,57,48,54,48,9e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,7,0.0,14160,FALSE,TRUE,57,48,54,48,9.2e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,8,0.036306,146852,FALSE,FALSE,57,48,54,48,8.7e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,9,0.0,14268,TRUE,TRUE,57,48,54,48,0.000117,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,0.0,14308,FALSE,TRUE,110,98,65,57,0.000237,2172,41,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,10,0.035625,146812,TRUE,FALSE,110,98,110,98,9e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,11,0.037228,146688,TRUE,FALSE,110,98,64,56,0.000229,2302,42,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,12,0.0,14012,TRUE,TRUE,110,98,110,98,8.9e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,13,0.035868,147160,FALSE,FALSE,110,98,110,98,0.000109,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,14,0.0,14372,TRUE,TRUE,110,98,110,98,9.1e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,15,0.03631,146824,FALSE,FALSE,110,98,110,98,8.7e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,16,0.035146,146636,FALSE,FALSE,110,98,63,55,0.000229,2206,43,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,0.0384,146904,TRUE,FALSE,110,98,110,98,8.9e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,3,0.039295,146672,TRUE,FALSE,110,98,70,61,0.000233,2472,37,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,0.0,14376,TRUE,TRUE,110,98,110,98,9.1e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.037209,146832,FALSE,FALSE,110,98,64,56,0.000222,2309,42,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,6,0.035207,146884,TRUE,FALSE,110,98,110,98,8.9e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,0.037593,146812,TRUE,FALSE,110,98,110,98,8.9e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,0.0,13928,TRUE,TRUE,110,98,67,58,0.000219,2227,40,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,9,0.0,13920,TRUE,TRUE,110,98,63,55,0.000228,2206,43,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.0,14352,TRUE,TRUE,163,148,94,83,0.000286,1409759,65,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,10,0.0,14588,TRUE,TRUE,163,148,160,148,0.000145,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,11,0.035022,147756,FALSE,FALSE,163,148,160,148,0.000138,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,12,0.035275,146968,FALSE,FALSE,163,148,160,148,0.000137,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,13,0.038374,146992,FALSE,FALSE,163,148,161,148,0.000141,2385072,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,14,0.035317,146984,FALSE,FALSE,163,148,161,148,0.000145,2385072,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,15,0.043639,147048,FALSE,FALSE,163,148,160,148,0.000305,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,16,13.5375,476352,TRUE,FALSE,163,148,160,148,0.000143,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.041468,147040,FALSE,FALSE,163,148,160,148,0.000139,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,0.038903,146976,FALSE,FALSE,163,148,160,148,0.000139,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,4,0.0,14596,FALSE,TRUE,163,148,160,148,0.000137,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,0.0,14008,TRUE,TRUE,163,148,160,148,0.000138,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,0.039622,146932,FALSE,FALSE,163,148,160,148,0.000136,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,7,0.036354,147032,TRUE,FALSE,163,148,160,148,0.000136,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,0.0,14588,FALSE,TRUE,163,148,160,148,0.000138,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,9,0.037148,146768,FALSE,FALSE,163,148,98,86,0.000286,1522886,62,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,0.0,14744,FALSE,TRUE,216,198,213,198,0.000164,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,10,0.0,14140,TRUE,TRUE,216,198,213,198,0.000182,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,11,0.04395,147160,FALSE,FALSE,216,198,213,198,0.000166,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,12,0.0,14608,TRUE,TRUE,216,198,213,198,0.000167,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,13,0.000788,16380,FALSE,FALSE,216,198,131,117,0.000393,0,81,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,14,0.0,14824,FALSE,TRUE,216,198,213,198,0.000167,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,15,0.042818,147300,FALSE,FALSE,216,198,213,198,0.000179,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,16,0.044638,147068,FALSE,FALSE,216,198,213,198,0.000182,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,0.0,14740,TRUE,TRUE,216,198,213,198,0.000168,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,0.0,14136,TRUE,TRUE,216,198,213,198,0.000173,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,0.0,14500,TRUE,TRUE,216,198,108,94,0.000912,0,84,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,5,0.032456,147136,FALSE,FALSE,216,198,213,198,0.000178,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,6,0.0,14796,TRUE,TRUE,216,198,213,198,0.000165,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,7,0.042295,147212,FALSE,FALSE,216,198,213,198,0.000165,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,8,0.040866,147560,FALSE,FALSE,216,198,213,198,0.000167,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,9,0.042803,147148,FALSE,FALSE,216,198,213,198,0.000165,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,1,0.035636,147644,FALSE,FALSE,534,498,531,498,0.000301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,10,0.0,15732,FALSE,TRUE,534,498,531,498,0.000304,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,11,0.0,4503200,NONE,FALSE,534,498,531,498,0.000342,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,12,0.043498,147972,FALSE,FALSE,534,498,531,498,0.000302,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,13,0.043486,148124,TRUE,FALSE,534,498,531,498,0.000305,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,14,0.044125,149432,FALSE,FALSE,534,498,531,498,0.000302,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,15,0.0,4362312,NONE,FALSE,534,498,531,498,0.000304,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,16,0.043491,148100,TRUE,FALSE,534,498,531,498,0.000239,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,2,0.0,14656,TRUE,TRUE,534,498,531,498,0.000299,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,3,0.042595,147672,TRUE,FALSE,534,498,531,498,0.000305,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,4,0.0,4938800,NONE,FALSE,534,498,319,287,0.000846,0,211,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,0.000862,16992,FALSE,FALSE,534,498,531,498,0.00024,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,6,0.0,4478248,NONE,FALSE,534,498,531,498,0.000346,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,7,0.005259,16780,FALSE,FALSE,534,498,265,233,0.001862,0,212,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.0,15256,TRUE,TRUE,534,498,531,498,0.000301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,9,0.043635,148132,TRUE,FALSE,534,498,531,498,0.000236,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,1,0.0,1161604,NONE,FALSE,1064,998,1061,998,0.000247,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,10,0.0,15316,TRUE,TRUE,1064,998,641,579,0.001285,0,419,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,11,0.0,16492,TRUE,TRUE,1064,998,1061,998,0.000253,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,12,0.043693,150096,FALSE,FALSE,1064,998,1061,998,0.000252,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,13,0.043657,149336,TRUE,FALSE,1064,998,1061,998,0.000247,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,14,0.04455,149564,FALSE,FALSE,1064,998,1061,998,0.00026,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,15,0.043596,149824,FALSE,FALSE,1064,998,1061,998,0.00025,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,16,0.0,17012,FALSE,TRUE,1064,998,1061,998,0.000246,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,2,0.046601,150436,FALSE,FALSE,1064,998,1061,998,0.000248,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,3,0.0,16868,FALSE,TRUE,1064,998,1061,998,0.00025,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,4,0.0,3920156,NONE,FALSE,1064,998,1061,998,0.000252,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,5,0.0,4307052,NONE,FALSE,1064,998,1061,998,0.000251,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,6,0.043918,149896,FALSE,FALSE,1064,998,1061,998,0.000247,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,7,0.0,3850128,NONE,FALSE,1064,998,1061,998,0.000251,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,8,0.0,3836652,NONE,FALSE,1064,998,1061,998,0.000443,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,9,0.0,16684,FALSE,TRUE,1064,998,1061,998,0.000256,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,1,0.0,31556,FALSE,TRUE,5304,4998,5301,4998,0.001129,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,10,0.041568,159448,TRUE,FALSE,5304,4998,5301,4998,0.00112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,11,0.0,30176,TRUE,TRUE,5304,4998,5301,4998,0.001135,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,12,0.0,31292,TRUE,TRUE,5304,4998,5301,4998,0.001483,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,13,0.0,31820,FALSE,TRUE,5304,4998,5301,4998,0.001138,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,14,0.0,26064,TRUE,TRUE,5304,4998,3199,2897,0.004095,0,2101,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,15,0.0,30440,TRUE,TRUE,5304,4998,5301,4998,0.00114,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,16,0.046582,159396,FALSE,FALSE,5304,4998,5301,4998,0.001173,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,2,0.042566,159452,FALSE,FALSE,5304,4998,5301,4998,0.001479,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,3,0.001233,25876,FALSE,FALSE,5304,4998,3205,2903,0.00406,0,2095,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,4,0.0,30440,TRUE,TRUE,5304,4998,5301,4998,0.001364,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,5,0.042416,159456,TRUE,FALSE,5304,4998,5301,4998,0.001587,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,6,0.0,30440,FALSE,TRUE,5304,4998,5301,4998,0.001468,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,7,0.046103,159388,FALSE,FALSE,5304,4998,5301,4998,0.001147,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,8,0.0,31728,FALSE,TRUE,5304,4998,5301,4998,0.001133,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,9,0.0,23812,FALSE,TRUE,5304,4998,2697,2395,0.009947,0,2100,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,1,0.0,47600,TRUE,TRUE,10604,9998,10601,9998,0.00319,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,10,0.0,44352,FALSE,TRUE,10604,9998,10601,9998,0.003201,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,11,0.0,46524,TRUE,TRUE,10604,9998,10601,9998,0.00324,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,12,0.0,33856,FALSE,TRUE,10604,9998,6398,5796,0.009906,0,4202,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,13,0.036193,167088,FALSE,FALSE,10604,9998,10601,9998,0.002462,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,14,0.047084,176936,FALSE,FALSE,10604,9998,10601,9998,0.002989,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,15,0.045112,169808,FALSE,FALSE,10604,9998,10601,9998,0.00233,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,16,0.0,44352,TRUE,TRUE,10604,9998,10601,9998,0.002267,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,2,0.0,46536,FALSE,TRUE,10604,9998,10601,9998,0.003205,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,3,0.0,47068,TRUE,TRUE,10604,9998,10601,9998,0.003181,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,4,0.0,46524,TRUE,TRUE,10604,9998,10601,9998,0.002422,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,5,0.0,265232,NONE,FALSE,10604,9998,10601,9998,0.002615,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,6,0.0,34388,TRUE,TRUE,10604,9998,6402,5800,0.009164,0,4198,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,7,0.0,31992,TRUE,TRUE,10604,9998,5397,4795,0.022529,0,4202,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,8,0.0,33852,TRUE,TRUE,10604,9998,6398,5796,0.01013,0,4202,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,9,0.0,34072,TRUE,TRUE,10604,9998,6401,5799,0.009857,0,4199,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,1,0.0,14404,FALSE,TRUE,24,72,24,72,7.1e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,10,0.041647,146820,TRUE,FALSE,24,72,18,34,0.000234,32,6,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,11,0.040114,147352,FALSE,FALSE,24,72,24,72,7.3e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,12,0.0,14100,TRUE,TRUE,24,72,12,18,0.000259,4,10,0,0,20,2,0,0,0,2,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,13,0.0,14144,FALSE,TRUE,24,72,17,33,0.000241,16,7,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,14,0.039656,146720,FALSE,FALSE,24,72,24,72,6.7e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,15,0.039729,147536,FALSE,FALSE,24,72,24,72,7.4e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,16,0.041375,148164,FALSE,FALSE,24,72,24,72,7.2e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,2,0.038292,146868,FALSE,FALSE,24,72,24,72,7.6e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,3,0.0,14080,TRUE,TRUE,24,72,24,72,7.5e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,4,0.045746,146740,FALSE,FALSE,24,72,24,72,7.6e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,5,0.041075,146676,FALSE,FALSE,24,72,16,44,0.000235,16,8,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,6,0.042853,146680,TRUE,FALSE,24,72,22,50,0.000252,256,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,7,0.039558,146860,FALSE,FALSE,24,72,24,72,7e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,8,0.038708,147000,FALSE,FALSE,24,72,24,72,7.6e-05,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,9,0.0397,146660,FALSE,FALSE,24,72,13,19,0.000243,8,9,0,0,20,2,0,0,0,2,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,1,0.416477,692760,FALSE,FALSE,120,111160,120,111160,0.001583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,10,0.761483,692760,FALSE,FALSE,120,111160,120,111160,0.001573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,11,0.719028,692760,FALSE,FALSE,120,111160,120,111160,0.00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,12,0.0,692760,FALSE,TRUE,120,111160,120,111160,0.002195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,13,0.028932,692760,TRUE,FALSE,120,111160,120,111160,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,14,0.0,692760,FALSE,TRUE,120,111160,120,111160,0.001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,15,51.7601,692760,FALSE,FALSE,120,111160,120,111160,0.001575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,16,0.0,125032,FALSE,TRUE,120,111160,63,18703,22.4433,8,57,0,0,82500,9,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,2,0.069711,692764,FALSE,FALSE,120,111160,120,111160,0.001594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,3,0.035711,48440,FALSE,FALSE,120,111160,80,17640,120.001,0,20,0,0,82500,10,20,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,4,0.105075,692760,FALSE,FALSE,120,111160,120,111160,0.001583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,5,0.352966,692760,FALSE,FALSE,120,111160,120,111160,0.001574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,6,0.042039,692760,FALSE,FALSE,120,111160,120,111160,0.001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,7,0.049874,692760,FALSE,FALSE,120,111160,120,111160,0.001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,8,0.0,116576,TRUE,TRUE,120,111160,110,17650,22.1769,0,10,0,0,82500,10,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,9,0.0,125032,TRUE,TRUE,120,111160,63,18703,22.4948,8,57,0,0,82500,9,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,1,0.088444,147400,TRUE,FALSE,40,68,40,68,7.9e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,10,0.0,14332,TRUE,TRUE,40,68,40,68,7.6e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,11,0.0,14336,FALSE,TRUE,40,68,40,68,8.8e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,12,0.0,14008,TRUE,TRUE,40,68,40,68,9.1e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,13,0.036666,146696,TRUE,FALSE,40,68,40,68,7.3e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
