model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-30b,10,0.043011,148364,TRUE,FALSE,399,350,399,350,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,11,0.0,14928,TRUE,TRUE,399,350,276,230,0.000657,0,120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-30b,12,0.04409,147820,FALSE,FALSE,399,350,399,350,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,13,0.0,14364,TRUE,TRUE,399,350,279,233,0.000663,0,117,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-30b,14,0.043387,148328,FALSE,FALSE,399,350,399,350,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,15,0.043587,148152,FALSE,FALSE,399,350,399,350,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,16,0.0,15424,TRUE,TRUE,399,350,399,350,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,2,0.034536,147908,FALSE,FALSE,399,350,399,350,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,3,0.0,14952,TRUE,TRUE,399,350,279,233,0.000663,0,117,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-30b,4,0.0,849996,NONE,FALSE,399,350,399,350,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,5,0.046072,147932,FALSE,FALSE,399,350,399,350,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,6,0.0,1239012,NONE,FALSE,399,350,277,231,0.000652,0,119,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-30b,7,0.038521,147856,FALSE,FALSE,399,350,399,350,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,8,0.0,14304,FALSE,TRUE,399,350,399,350,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,9,0.039985,147636,FALSE,FALSE,399,350,399,350,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,1,4.71866,56276,FALSE,FALSE,274,231,274,231,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,10,0.0,15088,FALSE,TRUE,274,231,274,231,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,11,0.0,15116,TRUE,TRUE,274,231,274,231,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,12,0.0,15096,TRUE,TRUE,274,231,274,231,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,13,0.0,14364,TRUE,TRUE,274,231,274,231,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,14,0.047757,149548,FALSE,FALSE,274,231,274,217,0.000602,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,15,5.47215,182492,FALSE,FALSE,274,231,274,231,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,16,0.036243,147416,TRUE,FALSE,274,231,274,231,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,0.0,15060,FALSE,TRUE,274,231,274,217,0.000605,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,0.044621,147384,TRUE,FALSE,274,231,274,231,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,0.044284,147272,FALSE,FALSE,274,231,274,217,0.000599,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,0.04454,147640,TRUE,FALSE,274,231,274,231,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.30259,151044,FALSE,FALSE,274,231,273,216,0.000482,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,0.062395,149488,FALSE,FALSE,274,231,274,231,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,0.0,14784,FALSE,TRUE,274,231,273,216,0.000479,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,9,0.0,15112,FALSE,TRUE,274,231,274,231,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,0.0,14480,FALSE,TRUE,439,390,320,274,0.00056,0,116,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-40b,10,0.0,15592,TRUE,TRUE,439,390,439,390,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,11,0.0,15604,TRUE,TRUE,439,390,439,390,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,12,0.0,15404,FALSE,TRUE,439,390,439,390,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,13,0.0,14428,TRUE,TRUE,439,390,439,390,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,14,0.036717,147768,FALSE,FALSE,439,390,439,390,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,15,0.0,14428,TRUE,TRUE,439,390,439,390,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,16,0.0,1958312,NONE,FALSE,439,390,439,390,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,2,0.044408,148556,FALSE,FALSE,439,390,439,390,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,3,0.043618,148804,FALSE,FALSE,439,390,439,390,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,4,72.9185,822508,FALSE,FALSE,439,390,439,390,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,5,0.0,756920,NONE,FALSE,439,390,439,390,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,6,0.0,15392,FALSE,TRUE,439,390,439,390,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,7,0.0,15460,TRUE,TRUE,439,390,439,390,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,8,0.0,14428,TRUE,TRUE,439,390,439,390,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,9,0.0,14424,TRUE,TRUE,439,390,439,390,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,1,0.0,22076,TRUE,TRUE,314,271,314,271,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,10,0.0,15332,FALSE,TRUE,314,271,314,271,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,11,0.039494,147948,FALSE,FALSE,314,271,313,256,0.00055,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,12,0.0,15112,TRUE,TRUE,314,271,314,271,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,13,0.035659,148776,FALSE,FALSE,314,271,314,271,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,14,0.0,15312,FALSE,TRUE,314,271,314,271,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,15,0.0,776220,NONE,FALSE,314,271,314,271,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,16,3.86042,194256,TRUE,FALSE,314,271,314,271,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,0.042851,148028,FALSE,FALSE,314,271,314,271,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,3,0.039718,148412,FALSE,FALSE,314,271,314,271,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,0.0,15168,TRUE,TRUE,314,271,314,271,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,0.034636,148992,FALSE,FALSE,314,271,314,271,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.0,15112,TRUE,TRUE,314,271,314,271,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.035018,147696,TRUE,FALSE,314,271,314,271,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,0.127912,148656,FALSE,FALSE,314,271,314,271,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,9,0.0,14448,FALSE,TRUE,314,271,313,256,0.000559,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.449615,154112,FALSE,FALSE,479,430,355,309,0.000804,0,121,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-50b,10,0.045483,147964,FALSE,FALSE,479,430,479,430,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,11,0.0,2108196,NONE,FALSE,479,430,479,430,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,12,0.0,15532,TRUE,TRUE,479,430,479,430,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,13,0.0,15804,TRUE,TRUE,479,430,479,430,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,14,0.0,736040,NONE,FALSE,479,430,479,430,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,15,0.048056,148020,TRUE,FALSE,479,430,479,430,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,16,0.064974,147852,FALSE,FALSE,479,430,479,430,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,2,0.0,15524,FALSE,TRUE,479,430,479,430,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,3,0.043747,148120,TRUE,FALSE,479,430,479,430,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,4,0.0,1404016,NONE,FALSE,479,430,357,311,0.000793,0,119,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-50b,5,0.043621,148024,FALSE,FALSE,479,430,479,430,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,6,0.0,15540,FALSE,TRUE,479,430,479,430,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,7,0.04398,147928,FALSE,FALSE,479,430,479,430,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,8,0.04501,148112,FALSE,FALSE,479,430,479,430,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,9,0.0,15192,TRUE,TRUE,479,430,356,310,0.000805,0,120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-60a,1,0.033882,147840,TRUE,FALSE,354,311,354,311,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,10,0.041638,149380,FALSE,FALSE,354,311,354,311,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,11,0.118393,148584,FALSE,FALSE,354,311,353,296,0.0006,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,12,0.005655,17060,FALSE,FALSE,354,311,352,294,0.000957,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,13,0.035583,148156,FALSE,FALSE,354,311,354,311,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,14,0.043983,147772,FALSE,FALSE,354,311,354,311,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,15,0.060735,148104,FALSE,FALSE,354,311,354,311,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,16,0.035871,147812,FALSE,FALSE,354,311,354,311,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,0.041192,147612,FALSE,FALSE,354,311,353,296,0.000625,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,0.0,14332,TRUE,TRUE,354,311,354,311,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,0.042772,148396,FALSE,FALSE,354,311,354,297,0.00059,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.0,15536,TRUE,TRUE,354,311,354,311,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,0.041338,147660,FALSE,FALSE,354,311,354,311,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,0.0,15304,FALSE,TRUE,354,311,354,297,0.000747,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,8,0.040735,147796,FALSE,FALSE,354,311,354,311,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,9,0.040036,147676,FALSE,FALSE,354,311,354,311,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,4.14697,198988,FALSE,FALSE,519,470,519,470,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,10,0.0,15624,FALSE,TRUE,519,470,519,470,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,11,0.043087,148848,TRUE,FALSE,519,470,519,470,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,12,0.0,770576,NONE,FALSE,519,470,519,470,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,13,0.039357,148316,TRUE,FALSE,519,470,519,470,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,14,0.000824,17200,FALSE,FALSE,519,470,398,352,0.000872,0,118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-60b,15,0.0,15764,TRUE,TRUE,519,470,519,470,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,16,0.0,770164,NONE,FALSE,519,470,519,470,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,2,0.046431,148344,FALSE,FALSE,519,470,519,470,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,3,0.18423,148400,FALSE,FALSE,519,470,519,470,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,4,0.044733,148316,FALSE,FALSE,519,470,519,470,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,5,0.0,15764,FALSE,TRUE,519,470,519,470,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,6,0.0,15648,TRUE,TRUE,519,470,519,470,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,7,0.0,15948,FALSE,TRUE,519,470,519,470,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,8,0.0,15284,FALSE,TRUE,519,470,396,350,0.000669,0,120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-60b,9,0.042454,148468,FALSE,FALSE,519,470,519,470,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,0.0,19412,FALSE,TRUE,353,2169,353,2169,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,10,0.0,18292,TRUE,TRUE,353,2169,279,1437,0.016157,0,43,0,0,658,0,0,0,31,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,11,0.0,19860,TRUE,TRUE,353,2169,353,2169,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,12,0.0,19400,FALSE,TRUE,353,2169,353,2169,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,13,0.038935,152160,TRUE,FALSE,353,2169,353,2169,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,14,0.001104,16008,FALSE,FALSE,353,2169,2,1,0.010383,2,11,0,0,289,0,0,1000,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,15,0.0,17792,TRUE,TRUE,353,2169,353,2169,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,16,0.0,19424,TRUE,TRUE,353,2169,353,2169,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,0.040203,152100,FALSE,FALSE,353,2169,353,2169,0.000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,0.0,19924,FALSE,TRUE,353,2169,353,2169,0.000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.0,19916,FALSE,TRUE,353,2169,353,2169,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.0,19864,TRUE,TRUE,353,2169,353,2169,0.000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.0,19868,FALSE,TRUE,353,2169,353,2169,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.0,17108,FALSE,TRUE,353,2169,277,1365,0.010744,0,44,0,0,728,0,0,0,32,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,8,0.0,19420,TRUE,TRUE,353,2169,353,2169,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,9,0.0,17124,TRUE,TRUE,353,2169,279,1371,0.010768,0,42,0,0,724,0,0,0,32,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.044534,157732,TRUE,FALSE,4456,6272,4456,6272,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,10,0.042819,163072,TRUE,FALSE,4456,6272,4456,6272,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,11,0.0,21144,FALSE,TRUE,4456,6272,817,2513,0.016822,0,3547,0,0,120,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,12,0.0,30020,TRUE,TRUE,4456,6272,4456,6272,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,13,0.037326,153128,TRUE,FALSE,4456,6272,819,2515,0.015277,0,3545,0,0,120,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,14,0.044975,163084,FALSE,FALSE,4456,6272,4456,6272,0.000402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,15,0.0,23840,FALSE,TRUE,4456,6272,4456,6272,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,16,1.25245,54280,FALSE,FALSE,4456,6272,4456,6272,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.043991,153136,TRUE,FALSE,4456,6272,820,2518,0.015801,0,3544,0,0,118,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.000721,21764,FALSE,FALSE,4456,6272,818,2514,0.015705,0,3546,0,0,120,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,7.83991,208176,FALSE,FALSE,4456,6272,4456,6272,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.0,23844,TRUE,TRUE,4456,6272,4456,6272,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.053187,153076,FALSE,FALSE,4456,6272,821,2517,0.015285,0,3543,0,0,120,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.0,30032,FALSE,TRUE,4456,6272,4456,6272,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,0.045649,163080,FALSE,FALSE,4456,6272,4456,6272,0.000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,9,0.0,30016,FALSE,TRUE,4456,6272,4456,6272,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,1,0.0,21860,TRUE,TRUE,581,3891,581,3891,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,10,0.0,21860,TRUE,TRUE,581,3891,581,3891,0.00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,11,0.0,19908,FALSE,TRUE,581,3891,471,2476,0.027768,0,65,0,0,1305,0,0,0,45,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,12,0.042814,152248,FALSE,FALSE,581,3891,475,2496,0.027814,0,62,0,0,1289,0,0,0,44,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,13,0.044979,152236,TRUE,FALSE,581,3891,473,2489,0.027899,0,64,0,0,1294,0,0,0,44,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,14,0.042099,154076,FALSE,FALSE,581,3891,581,3891,0.002253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,15,0.045248,154140,FALSE,FALSE,581,3891,581,3891,0.002234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,16,0.0,22644,FALSE,TRUE,581,3891,581,3891,0.002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,2,0.035208,154136,FALSE,FALSE,581,3891,581,3891,0.002241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,0.04215,154136,FALSE,FALSE,581,3891,581,3891,0.002236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,4,0.0,21860,TRUE,TRUE,581,3891,581,3891,0.002237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.042348,154136,FALSE,FALSE,581,3891,581,3891,0.002252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.0,22680,TRUE,TRUE,581,3891,581,3891,0.002261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.0,22652,FALSE,TRUE,581,3891,581,3891,0.002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.0,22664,FALSE,TRUE,581,3891,581,3891,0.002257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,9,0.0,18436,FALSE,TRUE,581,3891,471,2476,0.027892,0,65,0,0,1305,0,0,0,45,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,0.038948,157456,FALSE,FALSE,7245,10555,1389,4524,0.032731,0,5726,0,0,175,0,0,0,130,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,10,0.0,23880,FALSE,TRUE,7245,10555,1393,4529,0.033698,0,5722,0,0,174,0,0,0,130,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,11,0.090766,165380,FALSE,FALSE,7245,10555,7245,10555,0.000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,12,0.046817,165372,TRUE,FALSE,7245,10555,7245,10555,0.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,13,0.044186,157516,TRUE,FALSE,7245,10555,1391,4527,0.038793,0,5724,0,0,174,0,0,0,130,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,14,0.044686,164852,TRUE,FALSE,7245,10555,7245,10555,0.000622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,15,0.0,40668,FALSE,TRUE,7245,10555,7245,10555,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,16,0.0,42864,FALSE,TRUE,7245,10555,7245,10555,0.000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.142714,157520,FALSE,FALSE,7245,10555,1389,4524,0.0327,0,5726,0,0,175,0,0,0,130,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.0,23876,TRUE,TRUE,7245,10555,1391,4529,0.033136,0,5721,0,0,172,0,0,0,133,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,0.043125,164796,FALSE,FALSE,7245,10555,7245,10555,0.000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,0.035234,167152,TRUE,FALSE,7245,10555,7245,10555,0.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.040878,165380,FALSE,FALSE,7245,10555,7245,10555,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
