model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-02b,13,0.0,3724,FALSE,TRUE,288,239,2,2,0.000587,3,119,28,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,14,0.0,4216,FALSE,TRUE,288,239,133,76,0.001142,0,118,32,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,15,0.0,4204,FALSE,TRUE,288,239,128,70,0.000976,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,16,0.0,4168,TRUE,TRUE,288,239,135,78,0.001412,0,116,30,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,2,0.002313,6088,TRUE,FALSE,288,239,128,70,0.001603,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,3,0.572525,6840,FALSE,FALSE,288,239,146,97,0.00104,0,117,18,0,5,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,4,0.0,4276,TRUE,TRUE,288,239,136,79,0.001121,0,116,31,0,13,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,5,0.0,4140,FALSE,TRUE,288,239,128,70,0.000993,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,6,0.0,4076,FALSE,TRUE,288,239,128,71,0.000975,0,121,33,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,7,0.002138,6116,FALSE,FALSE,288,239,130,74,0.000969,0,121,31,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,8,0.002194,6164,TRUE,FALSE,288,239,132,74,0.00097,0,116,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,9,0.002647,6232,TRUE,FALSE,288,239,143,87,0.001021,0,114,25,0,11,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05a,1,0.0,4220,FALSE,TRUE,135,92,135,76,0.001222,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,10,0.002609,6232,TRUE,FALSE,135,92,135,77,0.000703,0,0,1,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,11,0.0,4216,FALSE,TRUE,135,92,135,77,0.000471,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,12,0.0,4284,FALSE,TRUE,135,92,135,76,0.000805,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,13,0.002234,6232,FALSE,FALSE,135,92,135,76,0.000778,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,14,23.6383,103828,FALSE,FALSE,135,92,135,76,0.001038,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,15,0.0,4288,TRUE,TRUE,135,92,135,76,0.000716,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,16,0.0,4160,FALSE,TRUE,135,92,135,76,0.001171,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,0.018342,6232,TRUE,FALSE,135,92,135,76,0.001205,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,0.002169,6232,FALSE,FALSE,135,92,135,76,0.001167,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,0.00238,6176,TRUE,FALSE,135,92,133,75,0.000469,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.0,4284,TRUE,TRUE,135,92,133,75,0.000599,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,0.057205,6232,TRUE,FALSE,135,92,135,77,0.000769,0,0,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.0,4152,FALSE,TRUE,135,92,133,75,0.000367,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.0,4284,TRUE,TRUE,135,92,135,76,0.000796,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,9,0.122084,6228,FALSE,FALSE,135,92,135,76,0.001024,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.002605,6232,TRUE,FALSE,300,251,151,96,0.001702,0,115,27,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,10,0.002038,6176,FALSE,FALSE,300,251,141,84,0.001079,0,121,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,11,0.00238,6232,TRUE,FALSE,300,251,148,93,0.001084,0,115,31,0,10,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,12,0.017824,6232,FALSE,FALSE,300,251,146,88,0.001112,0,118,30,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,13,0.001987,6232,FALSE,FALSE,300,251,146,92,0.000927,0,120,28,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,14,0.0,4220,FALSE,TRUE,300,251,148,92,0.001042,0,115,31,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,15,0.0,4156,FALSE,TRUE,300,251,139,81,0.001095,0,122,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,16,16.2707,56532,FALSE,FALSE,300,251,157,103,0.001077,0,113,24,0,10,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,2,0.0,4224,TRUE,TRUE,300,251,153,99,0.001788,0,113,29,0,10,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,3,0.002426,6232,TRUE,FALSE,300,251,139,81,0.000958,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,4,0.0,4152,FALSE,TRUE,300,251,140,82,0.001179,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,5,0.002802,6232,TRUE,FALSE,300,251,147,93,0.001682,0,118,29,0,12,0,4,1,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,6,0.002077,6232,TRUE,FALSE,300,251,154,102,0.001127,0,117,22,0,8,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,7,0.0,4220,FALSE,TRUE,300,251,143,86,0.00107,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,8,0.0,4284,TRUE,TRUE,300,251,145,89,0.001071,0,117,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,9,0.0,4152,FALSE,TRUE,300,251,140,82,0.001111,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10a,1,0.0,4232,FALSE,TRUE,155,112,155,96,0.001316,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,10,0.002769,6228,TRUE,FALSE,155,112,155,96,0.000566,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,11,0.0,4232,FALSE,TRUE,155,112,155,96,0.000797,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,12,0.0,4360,TRUE,TRUE,155,112,155,96,0.000796,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,13,0.002375,6176,FALSE,FALSE,155,112,153,95,0.000423,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,14,0.03005,6232,FALSE,FALSE,155,112,155,96,0.000842,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,15,0.108485,6232,TRUE,FALSE,155,112,155,96,0.000808,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,16,0.0,4296,FALSE,TRUE,155,112,155,96,0.000707,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,2,0.0,4232,FALSE,TRUE,155,112,155,96,0.001341,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,3,0.0,4360,TRUE,TRUE,155,112,155,96,0.00133,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,4,0.271735,6232,FALSE,FALSE,155,112,155,96,0.000532,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,5,0.0,4296,FALSE,TRUE,155,112,155,96,0.00054,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,6,0.0,4248,TRUE,TRUE,155,112,155,96,0.000841,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,7,0.0,4292,FALSE,TRUE,155,112,155,97,0.000781,0,0,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,8,0.0,4356,FALSE,TRUE,155,112,155,96,0.000806,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,9,0.002266,6232,TRUE,FALSE,155,112,153,96,0.000423,0,1,1,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,1,0.001983,6228,TRUE,FALSE,320,271,164,106,0.00104,0,120,31,0,13,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,10,0.002425,6176,FALSE,FALSE,320,271,161,105,0.001113,0,121,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,11,0.338263,6176,FALSE,FALSE,320,271,160,102,0.001154,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,12,0.0,4288,TRUE,TRUE,320,271,161,103,0.001191,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,13,0.002376,6232,TRUE,FALSE,320,271,170,114,0.001163,0,111,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,14,0.318861,6176,TRUE,FALSE,320,271,164,110,0.001265,0,122,28,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,15,0.00591,6232,TRUE,FALSE,320,271,164,109,0.001141,0,119,31,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,16,0.014974,6360,FALSE,FALSE,320,271,172,119,0.001199,0,116,28,0,10,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,2,0.002889,6232,FALSE,FALSE,320,271,169,113,0.001891,0,115,30,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,3,0.0,4360,TRUE,TRUE,320,271,167,110,0.001932,0,116,30,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,4,5.57693,22972,TRUE,FALSE,320,271,160,102,0.001136,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,5,0.002499,6232,TRUE,FALSE,320,271,166,108,0.001166,0,117,32,0,14,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,6,0.165366,6176,FALSE,FALSE,320,271,161,103,0.001296,0,119,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,7,0.00294,6232,TRUE,FALSE,320,271,162,105,0.001503,0,119,33,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,8,0.00271,6232,FALSE,FALSE,320,271,171,118,0.001314,0,114,28,0,10,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,9,0.002433,6172,TRUE,FALSE,320,271,160,102,0.00113,0,121,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20a,1,0.002322,6404,TRUE,FALSE,195,152,195,136,0.001598,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,10,0.002395,6404,FALSE,FALSE,195,152,195,136,0.000969,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,11,0.0,4376,FALSE,TRUE,195,152,195,136,0.000671,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,12,0.0,4504,TRUE,TRUE,195,152,195,136,0.001011,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,13,0.0,4384,FALSE,TRUE,195,152,195,136,0.001057,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,14,7.80628,28644,FALSE,FALSE,195,152,193,135,0.000589,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,15,0.031392,6340,FALSE,FALSE,195,152,193,135,0.000702,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,16,0.0,4312,FALSE,TRUE,195,152,193,135,0.000709,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,2,0.0,4512,TRUE,TRUE,195,152,195,136,0.001592,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,3,9.04999,32016,TRUE,FALSE,195,152,195,136,0.001595,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,4,17.3215,65756,TRUE,FALSE,195,152,193,135,0.000548,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,5,0.0,4380,TRUE,TRUE,195,152,195,136,0.000996,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,6,0.0,4444,TRUE,TRUE,195,152,195,136,0.001019,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,7,0.0,157288,NONE,FALSE,195,152,193,135,0.000546,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,8,0.004278,6404,FALSE,FALSE,195,152,195,136,0.001245,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,9,0.0,4316,FALSE,TRUE,195,152,195,136,0.00144,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,1,0.002208,6348,FALSE,FALSE,360,311,200,142,0.002238,0,121,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,10,0.002475,6352,TRUE,FALSE,360,311,199,141,0.001353,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,11,0.0,4584,FALSE,TRUE,360,311,203,148,0.001367,0,121,30,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,12,0.002814,6348,FALSE,FALSE,360,311,200,142,0.001417,0,121,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,13,0.08742,6424,TRUE,FALSE,360,311,208,146,0.001356,0,118,32,0,14,0,3,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,14,0.032567,6460,FALSE,FALSE,360,311,215,161,0.001583,0,114,27,0,9,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,15,0.002393,6348,FALSE,FALSE,360,311,201,144,0.001479,0,121,32,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,16,0.277841,6488,FALSE,FALSE,360,311,224,175,0.001687,0,104,25,0,5,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,2,0.001988,6420,TRUE,FALSE,360,311,206,148,0.002413,0,117,32,0,13,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,3,0.0,4496,FALSE,TRUE,360,311,200,142,0.002192,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,4,0.0,4344,FALSE,TRUE,360,311,199,141,0.001512,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,5,0.0,4508,FALSE,TRUE,360,311,212,158,0.001506,0,116,26,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,6,18.3298,53272,TRUE,FALSE,360,311,201,142,0.001354,0,121,32,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,7,0.0,4440,FALSE,TRUE,360,311,200,143,0.0014,0,121,33,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,8,0.002682,6348,FALSE,FALSE,360,311,202,141,0.001438,0,122,32,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,9,0.006046,6404,TRUE,FALSE,360,311,200,141,0.002219,0,121,33,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30a,1,0.002125,6484,FALSE,FALSE,234,191,232,174,0.001107,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,10,0.002659,6544,TRUE,FALSE,234,191,234,175,0.001183,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,11,0.005392,6476,TRUE,FALSE,234,191,232,174,0.00075,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,12,0.0,169732,NONE,FALSE,234,191,232,174,0.000622,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,13,0.002564,6484,TRUE,FALSE,234,191,232,174,0.000854,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,14,0.002559,6544,FALSE,FALSE,234,191,234,175,0.001896,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,15,0.0,4532,TRUE,TRUE,234,191,234,175,0.001013,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,16,0.022842,6544,FALSE,FALSE,234,191,234,175,0.001896,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,2,0.036558,6480,FALSE,FALSE,234,191,232,174,0.001098,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,3,0.0,205692,NONE,FALSE,234,191,232,174,0.00085,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,4,0.045325,6536,TRUE,FALSE,234,191,232,174,0.001174,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,5,0.0,4464,FALSE,TRUE,234,191,232,174,0.000752,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,6,0.0,4596,FALSE,TRUE,234,191,234,175,0.00149,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.121124,6540,TRUE,FALSE,234,191,232,174,0.000983,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,8,0.002112,6540,TRUE,FALSE,234,191,234,175,0.001121,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,9,0.274755,6544,TRUE,FALSE,234,191,234,175,0.001245,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.0,4596,FALSE,TRUE,399,350,244,189,0.002581,0,119,29,0,12,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,10,0.002368,6544,TRUE,FALSE,399,350,242,184,0.00173,0,119,33,0,14,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,11,0.0,8004,FALSE,TRUE,399,350,251,199,0.001734,0,118,23,0,9,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,12,0.0,4460,TRUE,TRUE,399,350,237,179,0.001598,0,122,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,13,0.002532,6484,TRUE,FALSE,399,350,239,181,0.001675,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,14,6.79979,34404,FALSE,FALSE,399,350,250,188,0.001358,0,117,30,0,14,0,3,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,15,0.002119,6544,TRUE,FALSE,399,350,241,183,0.001553,0,119,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,16,0.002249,6480,FALSE,FALSE,399,350,238,180,0.001716,0,122,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,2,0.002119,6536,TRUE,FALSE,399,350,238,180,0.001959,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,3,0.0,4524,TRUE,TRUE,399,350,242,184,0.002213,0,118,32,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,4,0.002354,6556,TRUE,FALSE,399,350,243,189,0.001893,0,121,29,0,11,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,5,6.93951,25636,FALSE,FALSE,399,350,240,182,0.00255,0,119,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,6,0.003,6480,FALSE,FALSE,399,350,238,180,0.001565,0,122,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,7,0.002281,6548,FALSE,FALSE,399,350,243,186,0.001588,0,118,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,8,0.0,4696,FALSE,TRUE,399,350,248,189,0.001587,0,120,27,0,12,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,9,0.0,4588,FALSE,TRUE,399,350,240,184,0.001987,0,121,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40a,1,0.137557,6628,TRUE,FALSE,274,231,272,214,0.001386,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,10,0.0,4720,TRUE,TRUE,274,231,274,215,0.001292,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,11,0.81625,6628,FALSE,FALSE,274,231,272,214,0.000817,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,12,0.0,4620,TRUE,TRUE,274,231,274,215,0.000859,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,13,0.0,4756,FALSE,TRUE,274,231,272,215,0.000806,0,1,2,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,14,0.0,4628,FALSE,TRUE,274,231,272,214,0.001024,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,15,0.0,158256,NONE,FALSE,274,231,272,214,0.000875,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,16,0.0,4776,FALSE,TRUE,274,231,272,214,0.001035,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,0.002411,6640,FALSE,FALSE,274,231,274,215,0.001537,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,0.003188,6680,FALSE,FALSE,274,231,272,214,0.001297,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,0.0,4628,FALSE,TRUE,274,231,272,214,0.001299,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,0.0,4580,FALSE,TRUE,274,231,274,215,0.001443,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.557493,6636,FALSE,FALSE,274,231,274,215,0.001736,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,0.0,129368,NONE,FALSE,274,231,272,214,0.000878,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,0.0,208856,NONE,FALSE,274,231,272,214,0.000807,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,9,48.2514,119328,FALSE,FALSE,274,231,272,214,0.001023,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,0.029459,6656,TRUE,FALSE,439,390,286,228,0.003337,0,116,34,0,13,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,10,0.002114,6684,FALSE,FALSE,439,390,279,221,0.001772,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,11,0.0,4756,TRUE,TRUE,439,390,284,230,0.001755,0,121,27,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,12,0.010343,6708,FALSE,FALSE,439,390,289,232,0.00201,0,112,30,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,13,0.110247,6632,FALSE,FALSE,439,390,280,224,0.002064,0,121,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,14,0.002211,6656,TRUE,FALSE,439,390,284,229,0.001831,0,119,30,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,15,0.010163,6708,TRUE,FALSE,439,390,285,228,0.001974,0,118,30,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,16,0.0,4760,TRUE,TRUE,439,390,287,229,0.001843,0,114,32,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,2,0.0,4844,TRUE,TRUE,439,390,279,222,0.00159,0,122,32,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,3,0.0,4760,TRUE,TRUE,439,390,284,230,0.00294,0,121,27,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,4,7.70259,29396,FALSE,FALSE,439,390,281,226,0.001753,0,121,31,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,5,0.01,6628,FALSE,FALSE,439,390,277,219,0.001539,0,122,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,6,1.03142,8208,TRUE,FALSE,439,390,280,222,0.001933,0,119,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,7,0.002189,6600,TRUE,FALSE,439,390,280,222,0.002262,0,119,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,8,0.002636,6552,FALSE,FALSE,439,390,281,224,0.001921,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,9,22.4155,68436,TRUE,FALSE,439,390,286,229,0.00208,0,116,31,0,13,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50a,1,0.0,4692,FALSE,TRUE,314,271,312,254,0.001565,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,10,0.0,4832,FALSE,TRUE,314,271,314,255,0.001496,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,11,0.0,4688,FALSE,TRUE,314,271,312,254,0.000837,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,12,0.0,4892,FALSE,TRUE,314,271,314,255,0.001548,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,13,0.0,4748,TRUE,TRUE,314,271,312,254,0.000939,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,14,0.092452,7036,FALSE,FALSE,314,271,314,255,0.00158,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,15,0.0,4860,FALSE,TRUE,314,271,312,254,0.000826,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
