model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0010P0,8,0.0,3908,TRUE,TRUE,25,18,20,13,0.000129,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.002907,5800,FALSE,FALSE,25,18,17,10,0.000102,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.003003,5796,TRUE,FALSE,25,18,11,7,0.00015,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0010P1,3,0.002882,5796,TRUE,FALSE,25,18,18,11,8e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.003204,5868,TRUE,FALSE,25,18,23,16,0.00012,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.002793,5804,TRUE,FALSE,25,18,17,10,9.6e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,3824,FALSE,TRUE,25,18,20,13,8.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.002664,5792,TRUE,FALSE,25,18,10,6,0.000214,10079398,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0010P1,8,0.003117,5788,TRUE,FALSE,25,18,2,2,0.00028,49,9,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,5
ClientsAndServers-PT-N0010P2,1,0.004038,5836,FALSE,FALSE,25,18,18,11,7.3e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.007067,5832,TRUE,FALSE,25,18,19,12,8.2e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.004922,5848,TRUE,FALSE,25,18,22,15,8.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.001974,5652,TRUE,FALSE,25,18,9,5,0.000212,983136,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0010P2,5,0.0,3916,FALSE,TRUE,25,18,21,14,8.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.004016,5848,TRUE,FALSE,25,18,21,14,0.000119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.002132,5772,FALSE,FALSE,25,18,18,11,8.6e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.0,3892,TRUE,TRUE,25,18,20,13,0.000114,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.002801,5868,FALSE,FALSE,25,18,14,9,0.000175,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0020P0,2,0.004775,5872,FALSE,FALSE,25,18,18,11,0.000112,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.002596,5872,TRUE,FALSE,25,18,22,15,0.000122,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.002089,5792,FALSE,FALSE,25,18,11,7,0.000121,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0020P0,5,0.004531,5796,TRUE,FALSE,25,18,16,9,0.000129,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.003828,5796,FALSE,FALSE,25,18,18,11,7.3e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.0,3764,FALSE,TRUE,25,18,19,12,0.000126,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.006158,5868,TRUE,FALSE,25,18,18,11,0.000132,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,1,0.00657,5884,TRUE,FALSE,25,18,21,14,0.000106,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.003269,5884,FALSE,FALSE,25,18,22,15,7.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.004872,5884,FALSE,FALSE,25,18,15,11,0.000188,0,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0020P1,4,0.0,3576,TRUE,TRUE,25,18,22,15,8.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.0051,5884,FALSE,FALSE,25,18,20,13,0.00013,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,0.047971,5880,TRUE,FALSE,25,18,21,14,8.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.002792,5884,FALSE,FALSE,25,18,23,16,7.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.004701,5884,TRUE,FALSE,25,18,15,10,0.000115,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0020P2,1,0.002197,5812,FALSE,FALSE,25,18,11,7,0.000163,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0020P2,2,0.00225,5884,TRUE,FALSE,25,18,14,10,0.000163,0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0020P2,3,0.002614,5888,FALSE,FALSE,25,18,18,11,8.1e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,4,0.004122,5888,FALSE,FALSE,25,18,19,12,0.000108,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,5,0.0,3852,FALSE,TRUE,25,18,24,17,0.000109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,6,0.0,3924,TRUE,TRUE,25,18,22,15,0.000107,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,7,0.0,3936,TRUE,TRUE,25,18,22,15,7.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,8,0.004548,5888,FALSE,FALSE,25,18,22,15,0.00012,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,1,0.002388,5872,TRUE,FALSE,25,18,21,14,0.000133,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,2,0.003322,5872,FALSE,FALSE,25,18,21,14,0.000123,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,3,0.004799,5868,TRUE,FALSE,25,18,18,11,9.5e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,4,0.039118,5872,FALSE,FALSE,25,18,21,14,8.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,5,0.002744,5796,FALSE,FALSE,25,18,4,3,0.000215,11445,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0020P3,6,0.002419,5796,FALSE,FALSE,25,18,11,7,0.00016,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0020P3,7,0.0,3928,TRUE,TRUE,25,18,22,15,7.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,8,0.002482,5872,FALSE,FALSE,25,18,22,15,7.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,1,0.005487,5812,TRUE,FALSE,25,18,19,12,0.000118,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.0,3924,TRUE,TRUE,25,18,22,15,0.000121,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.002319,5876,TRUE,FALSE,25,18,17,10,8.6e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.041273,5880,TRUE,FALSE,25,18,23,16,0.000124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.01596,5880,FALSE,FALSE,25,18,22,15,8.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.00549,5808,FALSE,FALSE,25,18,17,10,0.000122,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.002776,5880,FALSE,FALSE,25,18,23,16,0.000123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.004993,5884,FALSE,FALSE,25,18,13,9,0.000186,0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0050P0,1,0.0,3572,FALSE,TRUE,25,18,22,15,0.000127,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,2,0.0,3568,TRUE,TRUE,25,18,14,9,0.000157,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0050P0,3,0.019513,5800,FALSE,FALSE,25,18,19,12,0.000125,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,4,0.002685,5872,FALSE,FALSE,25,18,19,12,0.000134,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,5,0.009364,5872,TRUE,FALSE,25,18,21,14,0.00012,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,6,0.003366,5868,FALSE,FALSE,25,18,12,8,0.000117,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0050P0,7,0.0,3932,FALSE,TRUE,25,18,23,16,7.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,8,0.0,3912,TRUE,TRUE,25,18,22,15,0.000122,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,1,0.003045,5796,TRUE,FALSE,25,18,11,7,0.000202,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0100P0,2,0.0,3912,TRUE,TRUE,25,18,21,14,7.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,3,0.002996,5860,FALSE,FALSE,25,18,13,9,0.000181,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0100P0,4,0.00437,5864,TRUE,FALSE,25,18,16,11,0.00012,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,5,0.002881,5864,TRUE,FALSE,25,18,21,14,0.000121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,6,0.0,3908,TRUE,TRUE,25,18,19,12,0.000118,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,7,0.005113,5864,FALSE,FALSE,25,18,18,11,7.5e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0100P0,8,0.004768,5796,FALSE,FALSE,25,18,12,8,0.000164,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0200P0,1,0.004864,5708,FALSE,FALSE,25,18,22,15,0.000124,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,2,0.0,3944,FALSE,TRUE,25,18,23,16,0.000128,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,3,0.03647,5876,FALSE,FALSE,25,18,21,14,7.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,4,0.002104,5808,TRUE,FALSE,25,18,10,6,0.000246,0,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0200P0,5,0.006107,5796,TRUE,FALSE,25,18,2,2,0.000166,1601,8,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0200P0,6,0.0,3568,FALSE,TRUE,25,18,19,12,0.000136,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,7,0.01003,5880,FALSE,FALSE,25,18,21,14,8e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0200P0,8,0.028844,5880,FALSE,FALSE,25,18,22,15,8.1e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,1,0.015953,5856,FALSE,FALSE,25,18,24,17,0.000108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,2,0.008074,5840,FALSE,FALSE,25,18,20,13,7.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,3,0.021667,5840,TRUE,FALSE,25,18,13,9,0.00013,0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0500P0,4,0.07401,5936,TRUE,FALSE,25,18,21,14,7.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,5,0.0,3528,TRUE,TRUE,25,18,12,8,0.000179,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0500P0,6,0.002118,5652,TRUE,FALSE,25,18,9,5,0.000189,0,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0500P0,7,3.01177,69852,TRUE,FALSE,25,18,20,13,0.000131,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0500P0,8,0.00279,5768,TRUE,FALSE,25,18,12,7,0.000211,0,8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,1,0.062988,5844,TRUE,FALSE,25,18,16,9,9e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,2,0.0,3496,FALSE,TRUE,25,18,10,6,0.000192,0,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N1000P0,3,0.002694,5860,TRUE,FALSE,25,18,11,7,0.000186,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N1000P0,4,0.017615,5872,TRUE,FALSE,25,18,19,12,0.000134,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,5,0.094865,6752,TRUE,FALSE,25,18,23,16,0.000124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,6,0.0,1212108,NONE,FALSE,25,18,23,16,7.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,7,0.0262,5880,TRUE,FALSE,25,18,24,17,0.000122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,8,0.0,3928,TRUE,TRUE,25,18,22,15,0.000124,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,1,0.034171,5708,TRUE,FALSE,25,18,22,15,7.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,2,0.121658,7528,FALSE,FALSE,25,18,19,12,0.000111,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,3,0.098296,5884,TRUE,FALSE,25,18,21,14,8.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,4,0.03883,5884,TRUE,FALSE,25,18,21,14,0.000133,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,5,0.043684,5880,TRUE,FALSE,25,18,23,16,0.000127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,6,0.002096,5880,FALSE,FALSE,25,18,22,15,7.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,7,0.063188,5884,TRUE,FALSE,25,18,21,14,7.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,8,0.033129,5884,FALSE,FALSE,25,18,21,14,6.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,1,0.0,3936,TRUE,TRUE,25,18,20,13,0.0001,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,2,0.0,3912,TRUE,TRUE,25,18,19,12,7.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,3,0.83898,26108,FALSE,FALSE,25,18,20,13,0.000112,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,4,0.961547,27360,FALSE,FALSE,25,18,24,17,7.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,5,0.046481,5884,FALSE,FALSE,25,18,21,14,0.000126,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,6,0.0,3516,TRUE,TRUE,25,18,17,10,7.4e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,7,0.573055,15360,FALSE,FALSE,25,18,16,9,7.6e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,8,0.253453,8060,TRUE,FALSE,25,18,21,14,0.000124,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,1,0.0,4296,FALSE,TRUE,69,174,43,103,0.001666,1567,0,0,4,19,0,0,30,13,1,0,0,0,0,0,0,0,20
CloudDeployment-PT-2a,2,0.0,4276,TRUE,TRUE,69,174,42,100,0.002141,1328,0,1,4,20,0,0,30,13,1,0,0,0,0,0,0,0,20
CloudDeployment-PT-2a,3,0.0,3904,FALSE,TRUE,69,174,22,65,0.001818,272,1,1,4,32,0,4,30,26,2,0,0,0,0,0,0,0,28
CloudDeployment-PT-2a,4,0.0,4232,FALSE,TRUE,69,174,46,101,0.002766,1917,0,0,4,20,0,0,30,13,1,0,0,0,0,0,0,0,14
CloudDeployment-PT-2a,5,0.0,4252,FALSE,TRUE,69,174,50,111,0.002613,2424,1,0,4,18,0,0,29,10,1,0,0,0,0,0,0,0,10
CloudDeployment-PT-2a,6,0.0,3924,FALSE,TRUE,69,174,23,68,0.002067,309,1,1,4,33,0,4,30,25,2,0,0,0,0,0,0,0,28
CloudDeployment-PT-2a,7,0.0,4292,FALSE,TRUE,69,174,48,103,0.002429,1921,0,0,3,20,0,0,29,13,1,0,0,0,0,0,0,0,12
CloudDeployment-PT-2a,8,0.002306,6248,FALSE,FALSE,69,174,48,104,0.002553,1929,0,0,3,19,0,0,29,13,1,0,0,0,0,0,0,0,12
CloudDeployment-PT-2b,1,0.002168,6708,FALSE,FALSE,556,684,70,275,0.006249,403275,412,7,1,32,0,2,24,38,1,0,0,0,0,0,0,0,139
CloudDeployment-PT-2b,2,0.055571,6604,FALSE,FALSE,556,684,79,244,0.006259,994809,405,4,1,24,0,2,21,38,1,0,0,0,0,0,0,0,93
CloudDeployment-PT-2b,3,0.0,4744,TRUE,TRUE,556,684,70,276,0.007767,418025,408,7,1,22,0,2,25,41,1,0,0,0,0,0,0,0,138
CloudDeployment-PT-2b,4,0.002307,6704,FALSE,FALSE,556,684,62,277,0.007449,250225,418,7,1,30,0,2,27,38,1,0,0,0,0,0,0,0,151
CloudDeployment-PT-2b,5,0.442414,6796,FALSE,FALSE,556,684,75,297,0.007919,716559,410,4,1,32,0,2,23,36,1,0,0,0,0,0,0,0,147
CloudDeployment-PT-2b,6,0.002663,6768,FALSE,FALSE,556,684,69,293,0.00735,715770,411,6,1,32,0,2,25,38,1,0,0,0,0,0,0,0,153
CloudDeployment-PT-2b,7,0.0,4688,FALSE,TRUE,556,684,60,281,0.006559,223725,420,7,1,32,0,1,26,38,1,0,0,0,0,0,0,0,153
CloudDeployment-PT-2b,8,0.00313,6764,FALSE,FALSE,556,684,78,297,0.006786,1002330,401,7,1,23,0,2,25,39,1,0,0,0,0,0,0,0,148
CloudDeployment-PT-3a,1,0.0,4496,FALSE,TRUE,104,308,68,186,0.003708,41549,0,0,6,41,0,0,49,20,1,0,0,0,0,0,0,0,26
CloudDeployment-PT-3a,2,0.002726,6488,FALSE,FALSE,104,308,69,193,0.004254,41941,0,0,6,42,0,0,48,20,1,0,0,0,0,0,0,0,30
CloudDeployment-PT-3a,3,0.0,4372,FALSE,TRUE,104,308,64,187,0.003888,31608,0,0,6,42,0,0,49,21,1,0,0,0,0,0,0,0,36
CloudDeployment-PT-3a,4,0.0,4280,FALSE,TRUE,104,308,36,134,0.004542,3995,1,1,6,63,0,6,49,37,2,0,0,0,0,0,0,0,49
CloudDeployment-PT-3a,5,0.002349,5916,FALSE,FALSE,104,308,33,130,0.005713,2833,1,1,6,65,0,6,49,38,2,0,0,0,0,0,0,0,57
CloudDeployment-PT-3a,6,0.003496,6256,TRUE,FALSE,104,308,36,142,0.004754,4078,1,1,6,60,0,6,49,35,2,0,0,0,0,0,0,0,57
CloudDeployment-PT-3a,7,0.002533,6236,FALSE,FALSE,104,308,35,134,0.004359,3617,1,1,6,63,0,6,49,38,2,0,0,0,0,0,0,0,50
CloudDeployment-PT-3a,8,0.0,4372,FALSE,TRUE,104,308,64,187,0.00423,31608,0,0,6,42,0,0,49,21,1,0,0,0,0,0,0,0,36
CloudDeployment-PT-3b,1,0.0,5988,FALSE,TRUE,859,1152,101,602,0.021831,0,641,10,1,61,0,3,81,57,1,0,0,0,0,0,0,0,329
CloudDeployment-PT-3b,2,0.057633,7052,FALSE,FALSE,859,1152,91,586,0.017318,0,653,10,1,62,0,3,82,58,1,0,0,0,0,0,0,0,324
CloudDeployment-PT-3b,3,0.150726,7472,TRUE,FALSE,859,1152,111,516,0.016812,0,641,4,1,54,0,3,78,57,1,0,0,0,0,0,0,0,240
CloudDeployment-PT-3b,4,0.03115,7052,FALSE,FALSE,859,1152,91,586,0.020061,0,654,10,1,63,0,3,82,57,1,0,0,0,0,0,0,0,324
CloudDeployment-PT-3b,5,3.88483,10004,FALSE,FALSE,859,1152,91,586,0.017592,0,654,10,1,64,0,3,82,57,1,0,0,0,0,0,0,0,324
CloudDeployment-PT-3b,6,0.0,5828,FALSE,TRUE,859,1152,90,585,0.018872,0,654,10,1,62,0,3,82,58,1,0,0,0,0,0,0,0,324
CloudDeployment-PT-3b,7,0.0,58704,NONE,FALSE,859,1152,98,595,0.018048,0,647,9,1,62,0,3,82,58,1,0,0,0,0,0,0,0,325
CloudDeployment-PT-3b,8,0.395596,7364,TRUE,FALSE,859,1152,122,638,0.022898,0,642,9,1,58,0,3,47,58,1,0,0,0,0,0,0,0,312
CloudDeployment-PT-4a,1,0.0,4836,TRUE,TRUE,141,475,92,303,0.007222,856259,0,0,8,71,0,0,71,26,1,0,0,0,0,0,0,0,52
CloudDeployment-PT-4a,2,0.0,4428,FALSE,TRUE,141,475,49,214,0.00733,49835,1,1,8,112,0,8,71,48,2,0,0,0,0,0,0,0,82
CloudDeployment-PT-4a,3,0.005611,6816,FALSE,FALSE,141,475,93,298,0.006649,884517,0,1,8,72,0,0,71,27,1,0,0,0,0,0,0,0,46
CloudDeployment-PT-4a,4,0.0,4772,FALSE,TRUE,141,475,88,300,0.007155,645187,0,0,8,72,0,0,71,28,1,0,0,0,0,0,0,0,56
CloudDeployment-PT-4a,5,0.002763,6420,FALSE,FALSE,141,475,49,223,0.007264,49135,1,1,8,104,0,8,71,49,2,0,0,0,0,0,0,0,83
CloudDeployment-PT-4a,6,0.002952,6792,TRUE,FALSE,141,475,94,297,0.007852,888995,1,1,8,72,0,0,70,28,1,0,0,0,0,0,0,0,38
CloudDeployment-PT-4a,7,0.0,4780,FALSE,TRUE,141,475,92,304,0.007602,860472,1,0,8,72,0,0,70,28,1,0,0,0,0,0,0,0,48
CloudDeployment-PT-4a,8,0.002752,6864,TRUE,FALSE,141,475,92,303,0.007099,856259,0,0,8,71,0,0,71,26,1,0,0,0,0,0,0,0,52
CloudDeployment-PT-4b,1,0.0,7556,TRUE,TRUE,1182,1824,124,983,0.039334,0,907,13,1,104,0,4,281,77,1,0,0,0,0,0,0,0,548
CloudDeployment-PT-4b,2,0.149829,8764,TRUE,FALSE,1182,1824,132,993,0.047434,0,898,13,1,103,0,4,280,78,1,0,0,0,0,0,0,0,548
CloudDeployment-PT-4b,3,0.030993,8216,TRUE,FALSE,1182,1824,123,999,0.040728,0,907,13,1,104,0,4,282,77,1,0,0,0,0,0,0,0,558
CloudDeployment-PT-4b,4,0.0,7556,FALSE,TRUE,1182,1824,125,978,0.039069,0,907,12,1,104,0,4,282,76,1,0,0,0,0,0,0,0,543
CloudDeployment-PT-4b,5,0.0,173392,NONE,FALSE,1182,1824,127,1004,0.048795,0,901,13,1,104,0,4,282,78,1,0,0,0,0,0,0,0,559
CloudDeployment-PT-4b,6,0.0,7580,FALSE,TRUE,1182,1824,140,1005,0.041967,0,893,12,1,88,0,4,279,76,1,0,0,0,0,0,0,0,549
CloudDeployment-PT-4b,7,0.0,7588,FALSE,TRUE,1182,1824,125,1003,0.041754,0,906,12,1,105,0,4,283,76,1,0,0,0,0,0,0,0,560
