model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DoubleExponent-PT-001,3,0.0,3304,NONE,FALSE,57,48,0,0,0.000147,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,4,0.0,3308,NONE,FALSE,57,48,0,0,0.000236,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,5,0.0,3784,TRUE,TRUE,57,48,23,18,0.000238,59,24,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,0.00207,5840,FALSE,FALSE,57,48,29,24,0.000248,77,20,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,7,0.0,3952,TRUE,TRUE,57,48,31,24,0.000284,89,18,7,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,8,0.0,3300,NONE,FALSE,57,48,0,0,0.000143,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,0.0,3988,FALSE,TRUE,110,98,58,50,0.000338,1936,41,13,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,0.0,3888,FALSE,TRUE,110,98,51,43,0.000778,1481,44,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,3,0.011751,5972,TRUE,FALSE,110,98,54,46,0.000728,1873,40,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,0.0,4012,FALSE,TRUE,110,98,65,56,0.000321,2151,35,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.0,4024,TRUE,TRUE,110,98,53,45,0.000384,2004,41,19,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,6,0.0,4052,FALSE,TRUE,110,98,58,49,0.000453,1627,39,15,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,0.0,3756,FALSE,TRUE,110,98,2,2,0.00028,3,43,21,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,0.0,4052,FALSE,TRUE,110,98,56,48,0.000291,1816,42,14,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.0,3992,FALSE,TRUE,163,148,77,66,0.000739,971506,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.0,3984,FALSE,TRUE,163,148,76,65,0.000718,1114518,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,9.42557,77756,FALSE,FALSE,163,148,87,75,0.000543,1274726,60,25,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,4,0.0,4032,TRUE,TRUE,163,148,77,66,0.001024,1083720,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,0.0,4088,TRUE,TRUE,163,148,80,69,0.000904,971514,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,0.059733,5916,FALSE,FALSE,163,148,78,67,0.001071,971764,64,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,7,0.054249,5916,TRUE,FALSE,163,148,77,66,0.001063,971505,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,8.88142,78824,TRUE,FALSE,163,148,86,75,0.000819,1360465,59,28,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,0.071328,6180,FALSE,FALSE,216,198,106,92,0.001408,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,0.010393,6180,FALSE,FALSE,216,198,106,92,0.001388,0,83,44,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,0.0,4272,TRUE,TRUE,216,198,107,93,0.00108,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,0.0,4284,FALSE,TRUE,216,198,112,98,0.000863,0,79,37,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,5,6.75842,64660,FALSE,FALSE,216,198,105,91,0.001193,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,6,8.74421,77868,FALSE,FALSE,216,198,117,103,0.001392,0,74,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,7,0.0,4172,TRUE,TRUE,216,198,109,95,0.001116,0,82,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,8,0.0,4084,TRUE,TRUE,216,198,103,89,0.001048,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,1,0.0,4740,TRUE,TRUE,534,498,271,239,0.001779,0,210,103,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,2,0.0,334244,NONE,FALSE,534,498,277,245,0.002043,0,202,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,3,0.0,4648,FALSE,TRUE,534,498,269,237,0.002184,0,208,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,4,0.0,419648,NONE,FALSE,534,498,270,238,0.003275,0,210,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,0.0,427720,NONE,FALSE,534,498,270,238,0.00217,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,6,0.0,4712,FALSE,TRUE,534,498,267,235,0.003271,0,212,107,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,7,0.0,425752,NONE,FALSE,534,498,267,235,0.002246,0,210,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.01952,6676,FALSE,FALSE,534,498,280,248,0.001687,0,206,100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,1,0.0,317144,NONE,FALSE,1064,998,549,487,0.006525,0,412,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,2,0.0,313776,NONE,FALSE,1064,998,535,473,0.005659,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,3,0.0,5432,FALSE,TRUE,1064,998,537,475,0.004232,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,4,0.0,5608,FALSE,TRUE,1064,998,534,472,0.003499,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,5,0.0,319308,NONE,FALSE,1064,998,551,489,0.003572,0,412,211,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,6,0.0,5624,FALSE,TRUE,1064,998,536,474,0.005115,0,422,219,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,7,0.0,5568,FALSE,TRUE,1064,998,540,478,0.004306,0,418,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,8,0.0,324808,NONE,FALSE,1064,998,538,476,0.004362,0,419,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,1,0.0,13880,FALSE,TRUE,5304,4998,2695,2393,0.022292,0,2102,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,2,0.0,13876,TRUE,TRUE,5304,4998,2704,2402,0.023032,0,2097,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,3,0.0,13880,TRUE,TRUE,5304,4998,2696,2394,0.02207,0,2101,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,4,0.0,13880,TRUE,TRUE,5304,4998,2709,2407,0.022046,0,2091,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,5,0.0,13876,FALSE,TRUE,5304,4998,2699,2397,0.023068,0,2099,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,6,0.0,13876,TRUE,TRUE,5304,4998,2706,2404,0.030464,0,2095,1093,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,7,0.0,13880,FALSE,TRUE,5304,4998,2708,2406,0.022457,0,2095,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,8,0.0,13872,FALSE,TRUE,5304,4998,2698,2396,0.022687,0,2100,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,1,0.0,25276,TRUE,TRUE,10604,9998,5395,4793,0.056697,0,4202,2199,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,2,0.0,26048,FALSE,TRUE,10604,9998,5394,4792,0.057055,0,4203,2200,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,3,0.0,26020,TRUE,TRUE,10604,9998,5396,4794,0.063928,0,4202,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,4,0.0,26908,TRUE,TRUE,10604,9998,5397,4795,0.060288,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,5,0.0,26636,TRUE,TRUE,10604,9998,5398,4796,0.05762,0,4200,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,6,0.0,25572,FALSE,TRUE,10604,9998,5404,4802,0.058784,0,4196,2194,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,7,0.0,27668,FALSE,TRUE,10604,9998,5401,4799,0.059398,0,4197,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,8,0.0,27312,FALSE,TRUE,10604,9998,5397,4795,0.058299,0,4201,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,1,0.001889,5972,TRUE,FALSE,24,72,24,52,0.000466,1024,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,2,0.0,3276,NONE,FALSE,24,72,0,0,0.000364,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,3,0.0,3344,NONE,FALSE,24,72,0,0,0.000316,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,4,0.0,3212,NONE,FALSE,24,72,0,0,0.000406,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,5,0.0,3340,NONE,FALSE,24,72,0,0,0.000352,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,6,0.0,3344,NONE,FALSE,24,72,0,0,0.000405,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,7,0.0,3276,NONE,FALSE,24,72,0,0,0.000312,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,8,0.0,3340,NONE,FALSE,24,72,0,0,0.000246,1,12,0,0,20,2,13,16,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,1,1.76337,178680,FALSE,FALSE,120,111160,120,28660,55.7105,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,2,0.030838,18504,FALSE,FALSE,120,111160,100,2910,55.5173,0,10,0,0,108240,0,10,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,3,0.0,177388,NONE,FALSE,120,111160,120,28660,57.468,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,4,0.60318,47564,FALSE,FALSE,120,111160,80,17640,60.0001,0,20,0,0,82500,10,20,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,5,1.75299,178800,TRUE,FALSE,120,111160,120,28660,57.1824,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,6,0.017436,6944,FALSE,FALSE,120,111160,100,450,48.6915,0,10,0,0,99700,10,10,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,7,2.1839,179368,FALSE,FALSE,120,111160,120,28660,59.1585,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,8,0.005227,6884,FALSE,FALSE,120,111160,100,450,50.0015,0,10,0,0,99700,10,10,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,1,0.0,4100,TRUE,TRUE,40,68,40,68,0.00012,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,2,0.0,4000,TRUE,TRUE,40,68,36,63,0.000379,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,3,0.015176,6064,FALSE,FALSE,40,68,40,68,0.000184,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,4,0.0,4120,FALSE,TRUE,40,68,36,63,0.00023,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,5,0.0,4024,TRUE,TRUE,40,68,38,65,0.000542,3957,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,6,0.0,3844,FALSE,TRUE,40,68,14,16,0.000233,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,7,0.01263,5972,TRUE,FALSE,40,68,36,63,0.000392,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,8,0.002461,6060,FALSE,FALSE,40,68,40,68,0.000133,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,1,0.0,3804,TRUE,TRUE,208,378,50,61,0.001986,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,2,0.0,4108,TRUE,TRUE,208,378,46,58,0.00108,3145728,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,3,0.0,3424,TRUE,TRUE,208,378,1,0,0.00097,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,4,0.0,4192,TRUE,TRUE,208,378,69,89,0.001126,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,5,0.0,3684,TRUE,TRUE,208,378,40,52,0.00118,786432,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,6,0.0,4072,TRUE,TRUE,208,378,49,64,0.001058,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,7,0.0,4100,TRUE,TRUE,208,378,53,68,0.001201,0,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,8,0.0,3420,TRUE,TRUE,208,378,1,0,0.001088,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10421,1,0.0,2612,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,2,0.0,2608,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,3,0.0,2616,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,4,0.0,2616,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,5,0.0,2616,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,6,0.0,2608,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,7,0.0,2612,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,8,0.0,2608,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,1,0.0,3900,TRUE,TRUE,11,11,11,11,5.2e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,2,0.001961,5800,FALSE,FALSE,11,11,11,11,4.4e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,3,0.0031,5872,TRUE,FALSE,11,11,11,11,4.8e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,4,0.0,3304,NONE,FALSE,11,11,0,0,4.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,5,0.0,3888,FALSE,TRUE,11,11,11,11,7.5e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000001,6,0.0,3828,FALSE,TRUE,11,11,11,11,5.1e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000001,7,0.0,3236,NONE,FALSE,11,11,0,0,3.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.0,3892,TRUE,TRUE,11,11,11,11,7.4e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,1,0.0,3744,FALSE,TRUE,11,11,11,11,7.8e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,2,0.002687,5708,FALSE,FALSE,11,11,11,11,6.5e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,3,0.0,3808,FALSE,TRUE,11,11,11,11,5.7e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,4,0.002969,5852,FALSE,FALSE,11,11,11,11,3.3e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,5,0.0,3892,FALSE,TRUE,11,11,11,11,4.7e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,6,0.002698,5856,TRUE,FALSE,11,11,11,11,4.6e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000010,7,0.0,3896,TRUE,TRUE,11,11,11,11,3.3e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,8,0.00268,5852,FALSE,FALSE,11,11,11,11,3.2e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,1,0.005762,5860,FALSE,FALSE,11,11,11,11,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000100,2,0.003816,5792,TRUE,FALSE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000100,3,0.00267,5860,TRUE,FALSE,11,11,11,11,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,4,0.003719,5860,TRUE,FALSE,11,11,11,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,5,0.002572,5708,TRUE,FALSE,11,11,11,11,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-000100,6,0.004986,5868,TRUE,FALSE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,7,0.00439,5864,TRUE,FALSE,11,11,11,11,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,8,0.004196,5864,FALSE,FALSE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,1,0.004853,5792,FALSE,FALSE,11,11,11,11,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-001000,2,0.024241,5864,TRUE,FALSE,11,11,11,11,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,3,0.0,3488,TRUE,TRUE,11,11,11,11,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ERK-PT-001000,4,0.006629,5864,FALSE,FALSE,11,11,11,11,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,5,0.007394,5792,TRUE,FALSE,11,11,11,11,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-001000,6,0.021156,5860,FALSE,FALSE,11,11,11,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,7,0.005469,5860,FALSE,FALSE,11,11,11,11,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,8,0.0,3900,TRUE,TRUE,11,11,11,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,1,0.0,733032,NONE,FALSE,11,11,11,11,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-010000,2,0.0,3452,TRUE,TRUE,11,11,11,11,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ERK-PT-010000,3,0.026696,5828,TRUE,FALSE,11,11,11,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,4,0.054563,5760,FALSE,FALSE,11,11,11,11,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-010000,5,0.023902,5828,TRUE,FALSE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,6,0.0,3864,TRUE,TRUE,11,11,11,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,7,0.0,3456,TRUE,TRUE,11,11,11,11,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-010000,8,0.020849,5756,FALSE,FALSE,11,11,11,11,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,1,0.0,3872,FALSE,TRUE,11,11,11,11,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,2,0.834574,29424,TRUE,FALSE,11,11,11,11,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,3,0.0,3208,NONE,FALSE,11,11,0,0,6.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,4,0.189999,8216,FALSE,FALSE,11,11,11,11,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,5,0.268505,24652,TRUE,FALSE,11,11,11,11,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,6,0.001944,5764,TRUE,FALSE,11,11,11,11,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ERK-PT-100000,7,0.0,3884,FALSE,TRUE,11,11,11,11,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ERK-PT-100000,8,0.0,3888,TRUE,TRUE,11,11,11,11,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d02r09,1,0.0,6224,FALSE,TRUE,735,570,646,564,0.002207,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,2,0.011111,6792,FALSE,FALSE,735,570,644,564,0.002693,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,3,0.0,6104,TRUE,TRUE,735,570,644,564,0.00178,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,4,0.0,6048,FALSE,TRUE,735,570,644,564,0.002009,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,5,0.012213,7848,TRUE,FALSE,735,570,645,564,0.002177,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,6,0.00971,7328,TRUE,FALSE,735,570,646,564,0.001788,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,7,0.014096,7856,FALSE,FALSE,735,570,645,565,0.001759,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,8,0.008268,7268,FALSE,FALSE,735,570,644,564,0.002171,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,1,0.0,7300,TRUE,TRUE,1119,874,990,868,0.003841,0,1,0,0,0,0,119,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,2,0.0,183412,NONE,FALSE,1119,874,989,868,0.002807,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,3,0.007337,8324,FALSE,FALSE,1119,874,988,868,0.00309,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,4,0.005806,8216,TRUE,FALSE,1119,874,989,868,0.002735,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,5,0.026526,8328,TRUE,FALSE,1119,874,989,868,0.003058,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,6,0.018303,8280,FALSE,FALSE,1119,874,992,868,0.002756,0,1,0,0,0,0,117,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,7,0.020613,8152,FALSE,FALSE,1119,874,988,868,0.003121,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,8,0.0,7304,FALSE,TRUE,1119,874,988,868,0.003016,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,1,0.0,227816,NONE,FALSE,2127,1674,1892,1668,0.005291,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,2,0.072526,11516,FALSE,FALSE,2127,1674,1893,1668,0.006388,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,3,0.175329,11516,TRUE,FALSE,2127,1674,1893,1668,0.005352,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
