model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CANConstruction-PT-005,8,0.0,0,FALSE,TRUE,112,140,112,140,8.5e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,1,0.002704,0,FALSE,FALSE,322,480,322,480,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,2,0.002237,0,TRUE,FALSE,322,480,322,480,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,3,0.0,0,TRUE,TRUE,322,480,322,480,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,4,0.0,0,FALSE,TRUE,322,480,322,480,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,5,0.003599,0,FALSE,FALSE,322,480,322,480,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,6,0.0,0,NONE,FALSE,322,480,322,480,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,7,0.0,0,FALSE,TRUE,322,480,322,480,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,8,0.0,0,FALSE,TRUE,322,480,322,480,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,1,0.0,0,TRUE,TRUE,1042,1760,1042,1760,0.000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,2,0.0,0,NONE,FALSE,1042,1760,1042,1760,0.000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,3,0.0,0,FALSE,TRUE,1042,1760,1042,1760,0.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,4,0.003636,0,TRUE,FALSE,1042,1760,1042,1760,0.000868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,5,0.0,0,TRUE,TRUE,1042,1760,1042,1760,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,6,0.00202,0,FALSE,FALSE,1042,1760,1042,1760,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,7,0.0,0,NONE,FALSE,1042,1760,1042,1760,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,8,0.001961,0,FALSE,FALSE,1042,1760,1042,1760,0.000632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,1,0.004536,0,FALSE,FALSE,2162,3840,2162,3840,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,2,0.016585,0,TRUE,FALSE,2162,3840,2162,3840,0.001466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,3,0.006899,0,TRUE,FALSE,2162,3840,2162,3840,0.001575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.005976,0,TRUE,FALSE,2162,3840,2162,3840,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,5,0.0,0,FALSE,TRUE,2162,3840,2162,3840,0.001771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,6,0.118442,0,FALSE,FALSE,2162,3840,2162,3840,0.001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,7,0.008003,0,FALSE,FALSE,2162,3840,2162,3840,0.001887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,8,0.0,0,FALSE,TRUE,2162,3840,2162,3840,0.001573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,1,0.089982,0,TRUE,FALSE,3682,6720,3682,6720,0.002542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,2,0.0,0,FALSE,TRUE,3682,6720,3682,6720,0.002589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,3,0.076068,0,FALSE,FALSE,3682,6720,3682,6720,0.002502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,4,0.0,0,NONE,FALSE,3682,6720,3682,6720,0.002961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,5,0.059126,0,TRUE,FALSE,3682,6720,3682,6720,0.002694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,6,0.015311,0,FALSE,FALSE,3682,6720,3682,6720,0.002498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,7,0.0,0,FALSE,TRUE,3682,6720,3682,6720,0.003276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,8,0.0,0,FALSE,TRUE,3682,6720,3682,6720,0.002669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,1,0.0,0,FALSE,TRUE,5602,10400,5602,10400,0.004693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,2,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.004601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,3,0.0,0,TRUE,TRUE,5602,10400,5602,10400,0.004276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,4,0.330293,0,TRUE,FALSE,5602,10400,5602,10400,0.004342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,5,0.013155,0,FALSE,FALSE,5602,10400,5602,10400,0.004523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,6,0.0,0,NONE,FALSE,5602,10400,5602,10400,0.004066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,7,0.033122,0,FALSE,FALSE,5602,10400,5602,10400,0.004491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,8,0.0,0,FALSE,TRUE,5602,10400,5602,10400,0.004243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,1,0.0,0,FALSE,TRUE,7922,14880,7922,14880,0.006264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,2,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.006416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,3,0.0,0,FALSE,TRUE,7922,14880,7922,14880,0.006263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,4,0.0,0,NONE,FALSE,7922,14880,7922,14880,0.006489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,5,0.027163,0,TRUE,FALSE,7922,14880,7922,14880,0.006467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,6,0.0,0,TRUE,TRUE,7922,14880,7922,14880,0.006946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,7,0.0,0,FALSE,TRUE,7922,14880,7922,14880,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,8,0.0,0,FALSE,TRUE,7922,14880,7922,14880,0.006423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,1,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.008691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,2,0.034017,0,TRUE,FALSE,10642,20160,10642,20160,0.008727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,3,0.541678,0,FALSE,FALSE,10642,20160,10642,20160,0.008723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,4,0.031996,0,TRUE,FALSE,10642,20160,10642,20160,0.008619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,5,1.32384,0,TRUE,FALSE,10642,20160,10642,20160,0.008927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,6,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.008816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,7,0.0,0,NONE,FALSE,10642,20160,10642,20160,0.008703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,8,0.202974,0,FALSE,FALSE,10642,20160,10642,20160,0.009122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,1,0.0,0,TRUE,TRUE,13762,26240,13762,26240,0.013843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,2,0.0,0,FALSE,TRUE,13762,26240,13762,26240,0.012399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,3,0.141992,0,FALSE,FALSE,13762,26240,13762,26240,0.012067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,4,0.7324,0,FALSE,FALSE,13762,26240,13762,26240,0.012672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,5,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.011814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,6,3.48568,0,TRUE,FALSE,13762,26240,13762,26240,0.011944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,7,0.0,0,NONE,FALSE,13762,26240,13762,26240,0.013679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,8,0.030362,0,FALSE,FALSE,13762,26240,13762,26240,0.011872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,1,0.065437,0,TRUE,FALSE,17282,33120,17282,33120,0.017784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,2,0.401679,0,FALSE,FALSE,17282,33120,17282,33120,0.016566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,3,0.068048,0,TRUE,FALSE,17282,33120,17282,33120,0.015664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,4,2.53001,0,TRUE,FALSE,17282,33120,17282,33120,0.015954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,5,0.0,0,FALSE,TRUE,17282,33120,17282,33120,0.016475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,6,0.098149,0,TRUE,FALSE,17282,33120,17282,33120,0.017185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,7,0.138743,0,FALSE,FALSE,17282,33120,17282,33120,0.016503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,8,0.070037,0,TRUE,FALSE,17282,33120,17282,33120,0.017096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,1,0.200716,0,FALSE,FALSE,21202,40800,21202,40800,0.023815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,2,0.515712,0,FALSE,FALSE,21202,40800,21202,40800,0.021713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,3,0.091831,0,FALSE,FALSE,21202,40800,21202,40800,0.019168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,4,0.0,0,FALSE,TRUE,21202,40800,21202,40800,0.021127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,5,0.543507,0,FALSE,FALSE,21202,40800,21202,40800,0.023643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,6,0.0,0,TRUE,TRUE,21202,40800,21202,40800,0.019497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,7,0.0,0,FALSE,TRUE,21202,40800,21202,40800,0.020378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,8,0.398838,0,TRUE,FALSE,21202,40800,21202,40800,0.019171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,1,0.0,0,TRUE,TRUE,23,28,23,28,7.1e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,2,0.0,0,FALSE,TRUE,23,28,23,28,5e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,3,0.0,0,TRUE,TRUE,23,28,23,28,4.2e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,4,0.0,0,TRUE,TRUE,23,28,23,28,4.2e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,5,0.0,0,TRUE,TRUE,23,28,23,28,5.5e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,6,0.0,0,TRUE,TRUE,23,28,23,28,4.4e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,7,0.0,0,TRUE,TRUE,23,28,23,28,4.2e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,8,0.0,0,FALSE,TRUE,23,28,23,28,4.5e-05,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,1,0.002497,0,TRUE,FALSE,58,81,58,81,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,2,0.0,0,FALSE,TRUE,58,81,58,81,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,3,0.0,0,TRUE,TRUE,58,81,58,81,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,4,0.0,0,FALSE,TRUE,58,81,58,81,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,5,0.0,0,FALSE,TRUE,58,81,58,81,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,6,0.002483,0,FALSE,FALSE,58,81,58,81,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,7,0.002741,0,FALSE,FALSE,58,81,58,81,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,8,0.0,0,TRUE,TRUE,58,81,58,81,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,1,0.002926,0,TRUE,FALSE,117,176,117,176,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,2,0.003025,0,FALSE,FALSE,117,176,117,176,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,3,0.003758,0,FALSE,FALSE,117,176,117,176,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,4,0.002752,0,FALSE,FALSE,117,176,117,176,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,5,0.003165,0,FALSE,FALSE,117,176,117,176,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,6,0.0,0,FALSE,TRUE,117,176,117,176,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,7,0.002902,0,TRUE,FALSE,117,176,117,176,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,8,0.0,0,TRUE,TRUE,117,176,117,176,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,1,0.002937,0,TRUE,FALSE,206,325,206,325,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,2,0.007485,0,FALSE,FALSE,206,325,206,325,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,3,0.0,0,TRUE,TRUE,206,325,206,325,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,4,0.003216,0,FALSE,FALSE,206,325,206,325,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,5,0.009387,0,TRUE,FALSE,206,325,206,325,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,6,0.004689,0,TRUE,FALSE,206,325,206,325,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,7,0.004885,0,FALSE,FALSE,206,325,206,325,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,8,0.003366,0,TRUE,FALSE,206,325,206,325,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,1,0.0,0,NONE,FALSE,498,833,498,833,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,2,0.049529,0,TRUE,FALSE,498,833,498,833,0.001296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,0.00432,0,TRUE,FALSE,498,833,498,833,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,4,0.03227,0,TRUE,FALSE,498,833,498,833,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.028015,0,FALSE,FALSE,498,833,498,833,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,0,TRUE,TRUE,498,833,498,833,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,7,0.007213,0,TRUE,FALSE,498,833,498,833,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,8,0.009468,0,FALSE,FALSE,498,833,498,833,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,1,0.012011,0,TRUE,FALSE,1311,2300,1311,2300,0.001421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,2,0.15773,0,TRUE,FALSE,1311,2300,1311,2300,0.001386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,0,TRUE,TRUE,1311,2300,1311,2300,0.001266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,4,0.0879,0,TRUE,FALSE,1311,2300,1311,2300,0.002862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.06473,0,FALSE,FALSE,1311,2300,1311,2300,0.001971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,6,0.124142,0,FALSE,FALSE,1311,2300,1311,2300,0.001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,7,0.094692,0,TRUE,FALSE,1311,2300,1311,2300,0.002858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.038913,0,TRUE,FALSE,1311,2300,1311,2300,0.001344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,1,0.001822,0,FALSE,FALSE,14,16,14,16,2.9e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.002754,0,FALSE,FALSE,14,16,14,16,3.7e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.002836,0,TRUE,FALSE,14,16,14,16,4e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,0,TRUE,TRUE,14,16,14,16,2.8e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.0,0,TRUE,TRUE,14,16,14,16,2.3e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,0,FALSE,TRUE,14,16,14,16,3.2e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,0,TRUE,TRUE,14,16,14,16,5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.002422,0,TRUE,FALSE,14,16,14,16,2.9e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,0,FALSE,TRUE,14,16,14,16,4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,0.00252,0,FALSE,FALSE,14,16,14,16,4.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.0,0,FALSE,TRUE,14,16,14,16,3.6e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,0,TRUE,TRUE,14,16,14,16,4.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.002397,0,TRUE,FALSE,14,16,14,16,3.1e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.002109,0,FALSE,FALSE,14,16,14,16,2.6e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.002912,0,FALSE,FALSE,14,16,14,16,5.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.003457,0,FALSE,FALSE,14,16,14,16,3.6e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.003698,0,TRUE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.002729,0,FALSE,FALSE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.002201,0,TRUE,FALSE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.003036,0,FALSE,FALSE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.002925,0,TRUE,FALSE,14,16,14,16,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,0,FALSE,TRUE,14,16,14,16,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,0,TRUE,TRUE,14,16,14,16,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.002558,0,TRUE,FALSE,14,16,14,16,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.012306,0,TRUE,FALSE,14,16,14,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.177689,0,FALSE,FALSE,14,16,14,16,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.118779,0,FALSE,FALSE,14,16,14,16,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.014778,0,TRUE,FALSE,14,16,14,16,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.015033,0,TRUE,FALSE,14,16,14,16,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.067017,0,FALSE,FALSE,14,16,14,16,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.013832,0,FALSE,FALSE,14,16,14,16,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,0,TRUE,TRUE,14,16,14,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.105701,0,TRUE,FALSE,14,16,14,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,2,0.581901,0,FALSE,FALSE,14,16,14,16,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,3,0.0532,0,FALSE,FALSE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,4,0.128001,0,TRUE,FALSE,14,16,14,16,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,5,0.0,0,FALSE,TRUE,14,16,14,16,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,6,0.04413,0,FALSE,FALSE,14,16,14,16,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,7,0.0,0,FALSE,TRUE,14,16,14,16,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
