model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-305,5,0.0,0,FALSE,TRUE,2585,3095,170,349,0.046897,766820,2123,145,0,169,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,6,0.0,0,FALSE,TRUE,2585,3095,4,4,0.035638,4,2107,147,0,151,0,0,34,325,3,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-305,7,0.002044,0,TRUE,FALSE,2585,3095,12,12,0.036622,35,2108,146,0,152,0,0,34,325,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-305,8,0.002172,0,TRUE,FALSE,2585,3095,4,4,0.033511,4,2107,146,0,152,0,0,34,326,3,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-306,1,0.006753,0,FALSE,FALSE,2584,3094,204,415,0.038707,926963,2084,150,0,147,0,0,13,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.00246,0,TRUE,FALSE,2584,3094,11,11,0.039879,21,2108,147,0,152,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-306,3,0.0,0,FALSE,TRUE,2584,3094,66,136,0.02847,188,2101,147,0,151,0,0,24,153,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.0,0,FALSE,TRUE,2584,3094,195,399,0.049658,854924,2098,144,0,154,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.002837,0,TRUE,FALSE,2584,3094,160,332,0.047936,198960,2133,145,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.002758,0,FALSE,FALSE,2584,3094,217,441,0.033706,1417098,2072,147,0,140,0,0,4,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.0,0,FALSE,TRUE,2584,3094,196,393,0.04331,672167,2099,143,0,157,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.0,0,FALSE,TRUE,2584,3094,155,312,0.046787,231426,2141,142,0,180,0,0,33,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.002627,0,FALSE,FALSE,2584,3094,214,435,0.032848,1569821,2080,144,0,143,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.002401,0,TRUE,FALSE,2584,3094,16,19,0.031719,101,2102,146,0,153,0,0,33,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,0,FALSE,TRUE,2584,3094,186,383,0.04983,740033,2105,146,0,159,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.002116,0,TRUE,FALSE,2584,3094,161,333,0.041613,367907,2132,145,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.0,0,FALSE,TRUE,2584,3094,12,13,0.037922,34,2107,143,0,151,0,0,33,328,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-307,6,0.031843,0,TRUE,FALSE,2584,3094,165,338,0.047544,277152,2126,146,0,173,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.002711,0,TRUE,FALSE,2584,3094,12,13,0.032139,27,2105,146,0,151,0,0,33,327,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-307,8,0.002737,0,FALSE,FALSE,2584,3094,5,6,0.034618,5,2106,147,0,151,0,0,36,325,3,0,0,0,2,0,0,0,0
CloudReconfiguration-PT-308,1,0.002346,0,TRUE,FALSE,2585,3095,162,336,0.04046,853195,2128,147,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.00271,0,TRUE,FALSE,2585,3095,163,337,0.047496,904897,2130,145,0,170,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.120104,0,FALSE,FALSE,2585,3095,204,421,0.030785,2895449,2089,145,0,147,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.002343,0,TRUE,FALSE,2585,3095,162,334,0.047747,839254,2127,144,0,175,0,0,24,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.00193,0,FALSE,FALSE,2585,3095,4,4,0.031244,4,2107,146,0,152,0,0,34,326,3,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-308,6,0.002251,0,FALSE,FALSE,2585,3095,162,336,0.040634,879997,2130,146,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.002228,0,TRUE,FALSE,2585,3095,167,344,0.041672,996229,2126,146,0,169,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.0,0,TRUE,TRUE,2585,3095,182,378,0.041249,1369395,2114,143,0,159,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.0,0,FALSE,TRUE,2585,3095,13,13,0.036292,47,2105,146,0,153,0,0,34,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-309,2,0.001915,0,TRUE,FALSE,2585,3095,20,24,0.037619,214,2094,143,0,150,0,0,34,334,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-309,3,0.13456,0,FALSE,FALSE,2585,3095,154,322,0.040097,456134,2138,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.0,0,FALSE,TRUE,2585,3095,156,327,0.046885,765985,2135,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.0,0,TRUE,TRUE,2585,3095,4,4,0.040923,4,2109,144,0,150,0,0,34,328,3,0,0,0,2,0,0,0,0
CloudReconfiguration-PT-309,6,0.001914,0,FALSE,FALSE,2585,3095,19,24,0.038609,223,2085,147,0,162,0,0,34,340,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-309,7,0.002109,0,FALSE,FALSE,2585,3095,15,18,0.037442,121,2103,144,0,150,0,0,34,329,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-309,8,0.002046,0,TRUE,FALSE,2585,3095,18,23,0.0324,199,2103,141,0,154,0,0,32,329,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-310,1,0.0,0,FALSE,TRUE,2585,3095,12,12,0.030421,35,2107,147,0,154,0,0,34,325,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-310,2,3.12364,0,FALSE,FALSE,2585,3095,234,439,0.042943,1619169,2102,100,0,153,0,0,13,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,3,0.003594,0,TRUE,FALSE,2585,3095,161,334,0.041208,498553,2135,144,0,171,0,0,24,152,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,4,0.0,0,FALSE,TRUE,2585,3095,202,418,0.034944,1308681,2091,146,0,150,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,5,24.3726,0,TRUE,FALSE,2585,3095,201,403,0.05092,1815098,2095,143,0,156,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,6,0.001925,0,TRUE,FALSE,2585,3095,14,15,0.032316,59,2104,146,0,152,0,0,33,327,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-310,7,0.118105,0,FALSE,FALSE,2585,3095,213,436,0.032331,2227654,2077,148,0,143,0,0,4,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,8,0.0,0,TRUE,TRUE,2585,3095,16,20,0.037992,124,2103,142,0,151,0,0,34,330,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-311,1,0.0,0,TRUE,TRUE,2585,3095,154,323,0.047659,275835,2137,147,0,175,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,2,0.006678,0,TRUE,FALSE,2585,3095,156,327,0.047071,370249,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,3,0.0,0,FALSE,TRUE,2585,3095,166,339,0.041037,638255,2128,147,0,171,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,4,0.0,0,FALSE,TRUE,2585,3095,12,12,0.036136,37,2108,147,0,152,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-311,5,0.0,0,FALSE,TRUE,2585,3095,17,22,0.041168,141,2100,142,0,152,0,0,33,332,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-311,6,0.0,0,TRUE,TRUE,2585,3095,156,327,0.046643,370249,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,7,6.54772,0,FALSE,FALSE,2585,3095,165,342,0.040307,444077,2126,147,0,168,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,8,0.0,0,FALSE,TRUE,2585,3095,14,15,0.030701,51,2106,146,0,152,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-312,1,0.0,0,FALSE,TRUE,2585,3095,4,4,0.040286,4,2110,147,0,152,0,0,34,324,3,0,0,0,2,0,0,0,0
CloudReconfiguration-PT-312,2,0.0,0,TRUE,TRUE,2585,3095,8,8,0.04063,13,2107,147,0,153,0,0,34,324,3,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-312,3,0.054257,0,FALSE,FALSE,2585,3095,162,335,0.047188,643670,2131,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,4,0.0,0,FALSE,TRUE,2585,3095,166,344,0.04087,884017,2125,147,0,166,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,5,0.003032,0,FALSE,FALSE,2585,3095,13,14,0.031197,63,2106,144,0,149,0,0,34,328,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-312,6,0.003018,0,FALSE,FALSE,2585,3095,158,329,0.040514,806641,2128,147,0,176,0,0,24,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,7,0.065577,0,TRUE,FALSE,2585,3095,138,285,0.045953,534837,2155,146,0,187,0,0,33,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,8,0.044533,0,TRUE,FALSE,2585,3095,156,327,0.040036,765985,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,1,0.002481,0,FALSE,FALSE,2585,3095,15,17,0.03674,106,2104,146,0,152,0,0,33,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-313,2,0.0,0,FALSE,TRUE,2585,3095,209,430,0.028683,3828352,2084,145,0,144,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,3,0.070424,0,TRUE,FALSE,2585,3095,174,351,0.039824,1011787,2121,143,0,168,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,4,0.0,0,FALSE,TRUE,2585,3095,154,322,0.039679,539668,2138,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,5,0.001912,0,FALSE,FALSE,2585,3095,15,17,0.030309,100,2104,146,0,152,0,0,34,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-313,6,0.0,0,FALSE,TRUE,2585,3095,334,572,0.037752,0,2093,3,0,127,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,7,0.002745,0,TRUE,FALSE,2585,3095,16,18,0.038203,106,2104,145,0,151,0,0,34,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-313,8,0.002598,0,TRUE,FALSE,2585,3095,13,14,0.035742,67,2106,147,0,152,0,0,34,325,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-314,1,0.005199,0,TRUE,FALSE,2585,3095,183,381,0.042758,994375,2108,146,0,156,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,2,11.927,0,TRUE,FALSE,2585,3095,182,380,0.041999,925599,2108,147,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,3,0.0,0,TRUE,TRUE,2585,3095,12,12,0.031115,35,2108,145,0,151,0,0,34,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-314,4,0.0,0,FALSE,TRUE,2585,3095,18,23,0.03729,142,2096,146,0,152,0,0,32,331,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-314,5,0.0,0,TRUE,TRUE,2585,3095,169,345,0.048304,488763,2126,143,0,168,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,6,0.001848,0,TRUE,FALSE,2585,3095,12,12,0.036534,35,2108,147,0,152,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-314,7,0.002649,0,FALSE,FALSE,2585,3095,16,20,0.037913,121,2099,143,0,153,0,0,33,333,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-314,8,0.003896,0,FALSE,FALSE,2585,3095,157,326,0.039463,256155,2137,145,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,1,0.007084,0,FALSE,FALSE,2585,3095,194,396,0.050017,2113387,2098,146,0,152,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,2,0.0,0,FALSE,TRUE,2585,3095,178,358,0.048654,867598,2115,144,0,167,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,3,0.002868,0,FALSE,FALSE,2585,3095,186,386,0.04827,1171323,2107,144,0,156,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,4,0.0,0,FALSE,TRUE,2585,3095,164,338,0.046938,485984,2129,146,0,172,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,5,0.001854,0,FALSE,FALSE,2585,3095,13,14,0.036215,52,2105,146,0,152,0,0,33,327,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-315,6,0.0,0,TRUE,TRUE,2585,3095,164,340,0.041319,609861,2126,147,0,170,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,7,0.0,0,TRUE,TRUE,2585,3095,4,4,0.038202,4,2107,147,0,152,0,0,34,325,3,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-315,8,0.00245,0,FALSE,FALSE,2585,3095,160,332,0.047184,387497,2131,147,0,175,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,1,0.00346,0,FALSE,FALSE,2585,3095,186,381,0.041903,1118213,2107,145,0,158,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,2,0.004965,0,TRUE,FALSE,2585,3095,156,327,0.039691,493387,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,3,0.002389,0,FALSE,FALSE,2585,3095,17,22,0.036462,166,2102,141,0,152,0,0,33,331,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-316,4,0.0,0,FALSE,TRUE,2585,3095,176,356,0.043024,660033,2123,140,0,165,0,0,22,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,5,0.005243,0,TRUE,FALSE,2585,3095,159,331,0.047884,576120,2132,147,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,6,0.0,0,FALSE,TRUE,2585,3095,14,15,0.036117,60,2104,147,0,152,0,0,34,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-316,7,0.001823,0,FALSE,FALSE,2585,3095,14,16,0.037132,76,2104,145,0,151,0,0,34,328,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-316,8,0.066445,0,FALSE,FALSE,2585,3095,195,399,0.051053,1890817,2098,144,0,151,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,1,0.0,0,FALSE,TRUE,2587,3099,169,344,0.04949,673806,2126,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,2,0.089417,0,TRUE,FALSE,2587,3099,167,344,0.047192,764668,2127,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,3,0.0,0,TRUE,TRUE,2587,3099,14,16,0.031547,49,2108,147,0,153,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-317,4,0.002143,0,FALSE,FALSE,2587,3099,16,19,0.03167,103,2106,147,0,153,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-317,5,0.003008,0,FALSE,FALSE,2587,3099,158,331,0.046632,638795,2136,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,6,0.001945,0,TRUE,FALSE,2587,3099,15,18,0.037703,71,2106,145,0,153,0,0,33,327,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-317,7,0.0,0,FALSE,TRUE,2587,3099,163,338,0.048418,586959,2133,145,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,8,0.002889,0,FALSE,FALSE,2587,3099,14,16,0.031162,53,2107,147,0,152,0,0,34,325,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-318,1,0.0,0,FALSE,TRUE,2587,3099,158,331,0.040014,1150063,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,2,0.003107,0,FALSE,FALSE,2587,3099,172,335,0.047653,552540,2130,140,0,176,0,0,32,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,3,0.002686,0,FALSE,FALSE,2587,3099,15,18,0.031907,75,2105,146,0,151,0,0,34,327,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-318,4,0.001989,0,FALSE,FALSE,2587,3099,18,24,0.03269,229,2102,144,0,152,0,0,34,329,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-318,5,0.0,0,FALSE,TRUE,2587,3099,14,16,0.035935,63,2107,147,0,152,0,0,34,325,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-318,6,0.003681,0,FALSE,FALSE,2587,3099,157,328,0.045951,827028,2137,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,7,0.0,0,FALSE,TRUE,2587,3099,14,16,0.031048,59,2108,144,0,150,0,0,34,327,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-318,8,0.002006,0,FALSE,FALSE,2587,3099,15,18,0.031684,83,2107,147,0,152,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-319,1,0.001966,0,TRUE,FALSE,2587,3099,16,19,0.038853,39,2105,146,0,152,0,0,34,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-319,2,0.0,0,FALSE,TRUE,2587,3099,14,16,0.037425,46,2106,147,0,151,0,0,34,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-319,3,0.00331,0,FALSE,FALSE,2587,3099,160,333,0.040055,430828,2137,143,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,4,0.0,0,TRUE,TRUE,2587,3099,166,343,0.048174,673385,2130,145,0,169,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,5,0.0,0,FALSE,TRUE,2587,3099,14,16,0.036329,39,2108,146,0,152,0,0,34,325,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-319,6,0.002414,0,TRUE,FALSE,2587,3099,159,333,0.046969,551518,2135,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,7,0.002168,0,TRUE,FALSE,2587,3099,188,388,0.0493,1245126,2109,143,0,157,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,8,0.00258,0,TRUE,FALSE,2587,3099,15,18,0.034954,58,2106,147,0,152,0,0,34,325,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-320,1,0.002557,0,FALSE,FALSE,2587,3099,19,25,0.032213,220,2098,145,0,151,0,0,34,331,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-320,2,0.0,0,TRUE,TRUE,2587,3099,14,16,0.037489,58,2109,146,0,153,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-320,3,0.004766,0,FALSE,FALSE,2587,3099,159,332,0.047939,633851,2134,147,0,175,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,4,0.182345,0,FALSE,FALSE,2587,3099,215,437,0.031822,3100189,2078,145,0,147,0,0,4,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,5,0.149606,0,FALSE,FALSE,2587,3099,168,347,0.040807,797508,2126,146,0,167,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,6,0.002513,0,FALSE,FALSE,2587,3099,15,18,0.030848,75,2107,145,0,151,0,0,34,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-320,7,0.002834,0,TRUE,FALSE,2587,3099,15,18,0.031848,63,2106,147,0,152,0,0,34,325,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-320,8,0.002508,0,TRUE,FALSE,2587,3099,217,445,0.027875,4650716,2076,146,0,140,0,0,4,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,1,0.0,0,FALSE,TRUE,3554,4263,228,461,0.074032,0,2931,185,0,238,0,0,33,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,2,0.004495,0,FALSE,FALSE,3554,4263,207,431,0.076464,0,2942,194,0,244,0,0,35,221,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,3,0.0,0,TRUE,TRUE,3554,4263,230,477,0.076372,0,2917,196,0,232,0,0,25,221,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,4,0.0,0,FALSE,TRUE,3554,4263,15,15,0.05918,87,2903,196,0,215,0,0,45,449,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-401,5,0.0,0,TRUE,TRUE,3554,4263,210,433,0.075375,0,2943,191,0,245,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,6,0.00298,0,FALSE,FALSE,3554,4263,254,527,0.071994,0,2893,195,0,215,0,0,15,222,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,7,0.129318,0,TRUE,FALSE,3554,4263,253,527,0.078259,0,2888,196,0,218,0,0,15,227,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,8,0.002893,0,FALSE,FALSE,3554,4263,201,421,0.074917,0,2947,196,0,248,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,1,0.002215,0,TRUE,FALSE,3554,4263,18,20,0.06093,163,2901,192,0,213,0,0,44,452,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-402,2,0.0,0,FALSE,TRUE,3554,4263,18,20,0.060611,211,2900,194,0,215,0,0,44,451,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-402,3,0.0,0,FALSE,TRUE,3554,4263,15,15,0.051767,91,2902,196,0,214,0,0,45,450,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-402,4,0.002621,0,TRUE,FALSE,3554,4263,215,441,0.065891,0,2937,192,0,244,0,0,32,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,5,0.002214,0,FALSE,FALSE,3554,4263,22,28,0.067352,491,2894,195,0,217,0,0,45,452,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-402,6,0.0,0,TRUE,TRUE,3554,4263,214,441,0.067135,0,2936,191,0,245,0,0,35,223,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,7,0.004692,0,FALSE,FALSE,3554,4263,200,421,0.07577,0,2948,196,0,248,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,8,0.0,0,FALSE,TRUE,3554,4263,199,418,0.076317,0,2949,196,0,248,0,0,35,220,1,0,0,0,0,0,0,0,0
DES-PT-00a,1,0.0,0,FALSE,TRUE,115,76,112,57,0.000767,0,3,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.006442,0,FALSE,FALSE,115,76,113,58,0.000858,0,2,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,3,0.002633,0,FALSE,FALSE,115,76,109,56,0.000893,0,4,1,0,14,0,0,2,0,0,0,0,0,1,0,0,0,0
DES-PT-00a,4,0.0,0,FALSE,TRUE,115,76,112,58,0.000789,0,3,3,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,5,0.002602,0,TRUE,FALSE,115,76,109,56,0.000689,0,4,1,0,14,0,0,2,0,0,0,0,0,1,0,0,0,0
DES-PT-00a,6,0.0,0,TRUE,TRUE,115,76,109,56,0.000619,0,4,1,0,14,0,0,2,0,0,0,0,0,1,0,0,0,0
DES-PT-00a,7,0.0,0,FALSE,TRUE,115,76,113,58,0.000913,0,2,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,8,0.002081,0,TRUE,FALSE,115,76,112,57,0.000784,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,1,0.002731,0,TRUE,FALSE,271,230,121,70,0.001188,0,116,31,0,12,0,2,2,0,0,0,0,0,1,0,0,0,0
DES-PT-00b,2,0.0,0,FALSE,TRUE,271,230,119,66,0.001058,0,117,32,0,14,0,2,2,0,0,0,0,0,1,0,0,0,0
DES-PT-00b,3,0.0,0,TRUE,TRUE,271,230,114,61,0.001101,0,121,33,0,14,0,2,2,0,0,0,0,0,1,0,0,0,0
DES-PT-00b,4,0.002412,0,FALSE,FALSE,271,230,128,77,0.001152,0,112,29,0,13,0,2,1,0,0,0,0,0,1,0,0,0,0
DES-PT-00b,5,0.027288,0,FALSE,FALSE,271,230,116,63,0.001496,0,119,32,0,14,0,2,2,0,0,0,0,0,1,0,0,0,0
DES-PT-00b,6,0.008666,0,TRUE,FALSE,271,230,123,73,0.001406,0,117,27,0,11,0,2,2,0,0,0,0,0,1,0,0,0,0
DES-PT-00b,7,0.0,0,FALSE,TRUE,271,230,118,65,0.001159,0,120,29,0,14,0,2,2,0,0,0,0,0,1,0,0,0,0
DES-PT-00b,8,0.0,0,FALSE,TRUE,271,230,115,62,0.001176,0,120,33,0,14,0,2,2,0,0,0,0,0,1,0,0,0,0
DES-PT-01a,1,0.0,0,FALSE,TRUE,119,76,115,59,0.001105,0,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,2,0.0,0,FALSE,TRUE,119,76,116,60,0.001258,0,0,6,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,3,0.0,0,FALSE,TRUE,119,76,115,58,0.000721,0,1,3,0,14,0,0,2,0,0,0,0,0,1,0,0,0,0
DES-PT-01a,4,0.0,0,FALSE,TRUE,119,76,115,58,0.000594,0,1,3,0,14,0,0,2,0,0,0,0,0,1,0,0,0,0
DES-PT-01a,5,0.0,0,TRUE,TRUE,119,76,116,60,0.000917,0,0,3,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,6,0.004346,0,FALSE,FALSE,119,76,115,58,0.000942,0,0,6,3,14,0,0,3,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,7,0.0,0,FALSE,TRUE,119,76,113,58,0.001124,0,0,6,3,14,0,0,3,0,1,0,0,0,0,0,0,0,0
