model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb115-PT-8,1,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-8,2,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-8,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.65525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,4,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-8,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-8,6,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-8,7,28.1805,0,FALSE,FALSE,1399,144369,1380,144368,9.65934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-8,8,0.0,0,NONE,FALSE,1399,144369,1380,144368,9.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-9,1,4.56243,0,TRUE,FALSE,1399,144369,1380,144368,10.6759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-9,2,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-9,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,4,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-9,5,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-9,6,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-9,7,0.0,0,NONE,FALSE,1399,144369,1380,144368,10.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
RERS17pb115-PT-9,8,0.0,0,NONE,FALSE,1399,144369,1380,144368,9.07039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
Raft-PT-02,1,0.0,0,TRUE,TRUE,28,52,25,36,0.00033,2471,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,6
Raft-PT-02,2,0.0,0,TRUE,TRUE,28,52,25,36,0.000332,2471,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,6
Raft-PT-02,3,0.0,0,FALSE,TRUE,28,52,24,35,0.000307,2041,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,7
Raft-PT-02,4,0.0,0,TRUE,TRUE,28,52,26,37,0.000379,3081,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,5
Raft-PT-02,5,0.0,0,FALSE,TRUE,28,52,22,33,0.000403,1610,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,8
Raft-PT-02,6,0.0,0,FALSE,TRUE,28,52,24,35,0.000354,2416,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4
Raft-PT-02,7,0.0,0,TRUE,TRUE,28,52,26,38,0.000256,4941,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,2
Raft-PT-02,8,0.0,0,FALSE,TRUE,28,52,23,34,0.000318,2040,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,7
Raft-PT-03,1,0.0,0,FALSE,TRUE,53,98,2,2,0.000661,2,0,0,0,4,0,0,0,3,3,0,0,0,1,0,0,1,21
Raft-PT-03,2,0.0,0,TRUE,TRUE,53,98,8,9,0.000363,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,21
Raft-PT-03,3,0.002458,0,FALSE,FALSE,53,98,47,78,0.000933,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,1,10
Raft-PT-03,4,0.003023,0,FALSE,FALSE,53,98,47,77,0.000657,5133481,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,16
Raft-PT-03,5,0.0,0,FALSE,TRUE,53,98,48,77,0.000811,6375891,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,14
Raft-PT-03,6,0.0,0,TRUE,TRUE,53,98,6,6,0.000532,8,0,0,0,6,0,0,0,9,3,0,0,0,1,0,0,1,21
Raft-PT-03,7,0.0,0,FALSE,TRUE,53,98,12,35,0.00054,49,0,0,0,5,0,0,0,0,3,0,0,0,1,0,0,1,27
Raft-PT-03,8,0.002482,0,TRUE,FALSE,53,98,45,75,0.000572,3891070,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,1,18
Raft-PT-04,1,0.003031,0,FALSE,FALSE,88,160,79,136,0.000788,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,32
Raft-PT-04,2,0.0,0,TRUE,TRUE,88,160,22,50,0.001325,1500,0,0,0,7,0,0,0,6,3,0,0,0,1,0,0,1,42
Raft-PT-04,3,0.003498,0,TRUE,FALSE,88,160,79,134,0.001117,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,1,29
Raft-PT-04,4,0.0,0,FALSE,TRUE,88,160,2,2,0.000755,2,0,0,0,5,0,0,0,3,3,0,0,0,1,0,0,1,40
Raft-PT-04,5,0.0,0,FALSE,TRUE,88,160,78,135,0.001422,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,1,32
Raft-PT-04,6,0.033013,0,FALSE,FALSE,88,160,80,137,0.00113,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,1,26
Raft-PT-04,7,0.0,0,FALSE,TRUE,88,160,32,46,0.00077,12501,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,37
Raft-PT-04,8,0.00688,0,TRUE,FALSE,88,160,81,136,0.001374,0,0,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,26
Raft-PT-05,1,0.0,0,TRUE,TRUE,133,238,122,214,0.002397,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,1,46
Raft-PT-05,2,0.0,0,FALSE,TRUE,133,238,122,214,0.001284,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,50
Raft-PT-05,3,0.002455,0,FALSE,FALSE,133,238,122,214,0.001441,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,50
Raft-PT-05,4,0.002014,0,TRUE,FALSE,133,238,47,66,0.001278,781251,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,61
Raft-PT-05,5,0.0,0,FALSE,TRUE,133,238,4,4,0.001212,4,0,0,0,7,0,0,0,6,3,0,0,0,1,0,0,1,65
Raft-PT-05,6,0.002324,0,TRUE,FALSE,133,238,123,215,0.001398,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,40
Raft-PT-05,7,0.00686,0,FALSE,FALSE,133,238,124,213,0.00135,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,42
Raft-PT-05,8,0.0,0,FALSE,TRUE,133,238,2,2,0.001059,2,0,0,0,6,0,0,0,3,3,0,0,0,1,0,0,1,65
Raft-PT-06,1,0.0,0,FALSE,TRUE,188,332,177,308,0.002064,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,62
Raft-PT-06,2,0.0,0,TRUE,TRUE,188,332,37,49,0.001524,15626,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,96
Raft-PT-06,3,0.0,0,TRUE,TRUE,188,332,58,82,0.001881,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,91
Raft-PT-06,4,0.002505,0,TRUE,FALSE,188,332,27,39,0.002063,1251,0,0,1,10,0,0,0,0,2,0,0,0,0,0,0,0,96
Raft-PT-06,5,0.0069,0,FALSE,FALSE,188,332,175,306,0.002516,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,1,67
Raft-PT-06,6,0.0,0,FALSE,TRUE,188,332,175,310,0.00243,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,72
Raft-PT-06,7,0.0,0,TRUE,TRUE,188,332,174,309,0.002717,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,1,72
Raft-PT-06,8,0.217441,0,FALSE,FALSE,188,332,175,306,0.003146,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,1,67
Raft-PT-07,1,0.0,0,FALSE,TRUE,253,442,240,421,0.002902,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,86
Raft-PT-07,2,0.0,0,FALSE,TRUE,253,442,36,107,0.003296,124996,0,0,0,15,0,0,0,6,3,0,0,0,1,0,0,1,151
Raft-PT-07,3,0.0,0,FALSE,TRUE,253,442,4,4,0.002378,4,0,0,0,9,0,0,0,6,3,0,0,0,1,0,0,1,133
Raft-PT-07,4,0.0,0,TRUE,TRUE,253,442,6,6,0.002674,8,0,0,0,10,0,0,0,9,3,0,0,0,1,0,0,1,133
Raft-PT-07,5,0.0,0,TRUE,TRUE,253,442,241,417,0.00313,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,80
Raft-PT-07,6,0.0,0,FALSE,TRUE,253,442,239,420,0.002893,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,92
Raft-PT-07,7,0.002485,0,FALSE,FALSE,253,442,26,26,0.00264,8192,0,0,0,20,0,0,0,39,3,0,0,0,1,0,0,1,133
Raft-PT-07,8,0.0,0,FALSE,TRUE,253,442,238,425,0.003903,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,1,84
Raft-PT-08,1,0.0,0,FALSE,TRUE,328,568,312,558,0.004071,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,112
Raft-PT-08,2,0.002446,0,TRUE,FALSE,328,568,314,553,0.004206,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,107
Raft-PT-08,3,0.002151,0,TRUE,FALSE,328,568,4,4,0.003192,4,0,0,0,10,0,0,0,6,3,0,0,0,1,0,0,1,176
Raft-PT-08,4,0.004497,0,TRUE,FALSE,328,568,315,548,0.004026,0,0,0,0,16,0,0,2,0,1,0,0,0,0,0,0,0,100
Raft-PT-08,5,0.0,0,FALSE,TRUE,328,568,32,41,0.003085,3126,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,176
Raft-PT-08,6,0.0,0,FALSE,TRUE,328,568,37,120,0.004032,156249,0,0,0,15,0,0,0,0,3,0,0,0,1,0,0,1,197
Raft-PT-08,7,0.002475,0,FALSE,FALSE,328,568,311,550,0.005361,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,1,121
Raft-PT-08,8,0.002216,0,FALSE,FALSE,328,568,32,41,0.002965,3126,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,176
Raft-PT-09,1,0.0,0,FALSE,TRUE,413,710,395,707,0.00574,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,144
Raft-PT-09,2,0.001964,0,TRUE,FALSE,413,710,395,700,0.005337,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,154
Raft-PT-09,3,0.0,0,FALSE,TRUE,413,710,32,41,0.004061,3126,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,225
Raft-PT-09,4,0.0,0,FALSE,TRUE,413,710,396,701,0.005765,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,146
Raft-PT-09,5,0.0,0,FALSE,TRUE,413,710,22,25,0.003744,126,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,225
Raft-PT-09,6,0.0,0,FALSE,TRUE,413,710,21,25,0.003797,126,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,225
Raft-PT-09,7,0.0,0,FALSE,TRUE,413,710,2,2,0.004255,2,0,0,0,10,0,0,0,3,3,0,0,0,1,0,0,1,225
Raft-PT-09,8,0.001914,0,FALSE,FALSE,413,710,10,10,0.004276,32,0,0,0,14,0,0,0,15,3,0,0,0,1,0,0,1,225
Raft-PT-10,1,0.0,0,TRUE,TRUE,508,868,20,25,0.004353,126,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,280
Raft-PT-10,2,0.0,0,FALSE,TRUE,508,868,488,867,0.007216,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,191
Raft-PT-10,3,0.0,0,FALSE,TRUE,508,868,2,2,0.005479,2,0,0,0,11,0,0,0,3,3,0,0,0,1,0,0,1,280
Raft-PT-10,4,0.0,0,FALSE,TRUE,508,868,2,2,0.005409,2,0,0,0,11,0,0,0,3,3,0,0,0,1,0,0,1,280
Raft-PT-10,5,0.0,0,FALSE,TRUE,508,868,2,2,0.005737,2,0,0,0,11,0,0,0,3,3,0,0,0,1,0,0,1,280
Raft-PT-10,6,0.0,0,TRUE,TRUE,508,868,29,33,0.004452,626,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,280
Raft-PT-10,7,0.0,0,TRUE,TRUE,508,868,487,874,0.007233,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,200
Raft-PT-10,8,0.0,0,FALSE,TRUE,508,868,489,868,0.007624,0,0,0,0,15,0,0,1,0,1,0,0,0,0,0,0,0,182
Railroad-PT-005,1,0.0,0,NONE,FALSE,68,56,0,0,0.00011,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-005,2,0.0,0,TRUE,TRUE,68,56,44,46,0.000398,487,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,5
Railroad-PT-005,3,0.002547,0,TRUE,FALSE,68,56,47,50,0.000426,1407,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1
Railroad-PT-005,4,0.002095,0,TRUE,FALSE,68,56,40,46,0.000396,487,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,5
Railroad-PT-005,5,0.0,0,FALSE,TRUE,68,56,40,46,0.000375,487,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,5
Railroad-PT-005,6,0.0,0,FALSE,TRUE,68,56,44,48,0.000428,825,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,3
Railroad-PT-005,7,0.002411,0,FALSE,FALSE,68,56,44,49,0.000379,1077,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2
Railroad-PT-005,8,0.0,0,NONE,FALSE,68,56,0,0,0.000102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-010,1,0.0,0,TRUE,TRUE,118,156,66,136,0.001571,117137,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,10
Railroad-PT-010,2,0.0,0,TRUE,TRUE,118,156,69,137,0.001138,155991,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,9
Railroad-PT-010,3,0.0,0,FALSE,TRUE,118,156,69,138,0.001161,207711,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,8
Railroad-PT-010,4,0.0,0,TRUE,TRUE,118,156,69,138,0.001198,207711,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,8
Railroad-PT-010,5,0.0,0,FALSE,TRUE,118,156,1,0,0.000197,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-010,6,0.0,0,TRUE,TRUE,118,156,67,137,0.001148,155991,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,9
Railroad-PT-010,7,0.0,0,FALSE,TRUE,118,156,70,139,0.00105,276543,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,7
Railroad-PT-010,8,0.0,0,TRUE,TRUE,118,156,69,138,0.001175,207711,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,8
Railroad-PT-020,1,0.0,0,FALSE,TRUE,218,506,123,470,0.005072,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,16
Railroad-PT-020,2,0.0,0,TRUE,TRUE,218,506,117,467,0.008084,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,19
Railroad-PT-020,3,0.0,0,TRUE,TRUE,218,506,1,0,0.000643,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-020,4,0.0,0,FALSE,TRUE,218,506,2,0,0.000604,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-020,5,0.0,0,FALSE,TRUE,218,506,120,467,0.007704,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,19
Railroad-PT-020,6,0.0,0,FALSE,TRUE,218,506,119,469,0.010297,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,17
Railroad-PT-020,7,0.0,0,TRUE,TRUE,218,506,115,466,0.006694,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,20
Railroad-PT-020,8,0.0,0,FALSE,TRUE,218,506,118,467,0.009355,0,0,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,19
Railroad-PT-050,1,0.0,0,FALSE,TRUE,518,2756,1,0,0.004359,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-050,2,0.0,0,FALSE,TRUE,518,2756,267,2656,0.207697,0,0,0,52,0,0,0,0,0,1,0,0,0,1,0,0,0,50
Railroad-PT-050,3,0.0,0,FALSE,TRUE,518,2756,268,2658,0.232994,0,0,0,52,0,0,0,0,0,1,0,0,0,1,0,0,0,48
Railroad-PT-050,4,0.0,0,NONE,FALSE,518,2756,267,2657,0.122371,0,0,0,52,0,0,0,0,0,1,0,0,0,1,0,0,0,49
Railroad-PT-050,5,0.0,0,FALSE,TRUE,518,2756,269,2657,0.158548,0,0,0,52,0,0,0,0,0,1,0,0,0,1,0,0,0,49
Railroad-PT-050,6,0.0,0,NONE,FALSE,518,2756,268,2657,0.292055,0,0,0,52,0,0,0,0,0,1,0,0,0,1,0,0,0,49
Railroad-PT-050,7,0.0,0,FALSE,TRUE,518,2756,268,2658,0.151869,0,0,0,52,0,0,0,0,0,1,0,0,0,1,0,0,0,48
Railroad-PT-050,8,0.0,0,TRUE,TRUE,518,2756,268,2658,0.127154,0,0,0,52,0,0,0,0,0,1,0,0,0,1,0,0,0,48
Railroad-PT-100,1,0.0,0,NONE,FALSE,1018,10506,517,10308,1.72636,0,0,0,102,0,0,0,0,0,1,0,0,0,1,0,0,0,98
Railroad-PT-100,2,0.0,0,NONE,FALSE,1018,10506,518,10309,2.34591,0,0,0,102,0,0,0,0,0,1,0,0,0,1,0,0,0,97
Railroad-PT-100,3,0.0,0,NONE,FALSE,1018,10506,517,10307,3.69545,0,0,0,102,0,0,0,0,0,1,0,0,0,1,0,0,0,99
Railroad-PT-100,4,0.0,0,NONE,FALSE,1018,10506,517,10308,3.6311,0,0,0,102,0,0,0,0,0,1,0,0,0,1,0,0,0,98
Railroad-PT-100,5,0.0,0,FALSE,TRUE,1018,10506,1,0,0.055136,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-100,6,18.029,0,TRUE,FALSE,1018,10506,517,10308,3.488,0,0,0,102,0,0,0,0,0,1,0,0,0,1,0,0,0,98
Railroad-PT-100,7,0.0,0,TRUE,TRUE,1018,10506,516,10307,2.3083,0,0,0,102,0,0,0,0,0,1,0,0,0,1,0,0,0,99
Railroad-PT-100,8,1.48668,0,TRUE,FALSE,1018,10506,519,10308,1.61448,0,0,0,102,0,0,0,0,0,1,0,0,0,1,0,0,0,98
Referendum-PT-0010,1,0.0,0,TRUE,TRUE,31,21,31,21,7.6e-05,59050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0010,2,0.002833,0,FALSE,FALSE,31,21,21,21,0.000179,59050,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0010,3,0.0,0,FALSE,TRUE,31,21,21,11,0.000152,1025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0010,4,0.0,0,FALSE,TRUE,31,21,21,11,0.000108,1025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0010,5,0.0,0,TRUE,TRUE,31,21,21,21,0.000126,59050,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0010,6,0.002002,0,FALSE,FALSE,31,21,21,21,0.000116,59050,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0010,7,0.0,0,TRUE,TRUE,31,21,21,21,0.000147,59050,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0010,8,0.0,0,TRUE,TRUE,31,21,20,10,0.000112,1024,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
Referendum-PT-0015,1,0.0,0,TRUE,TRUE,46,31,46,31,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,2,0.0,0,FALSE,TRUE,46,31,46,31,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,3,0.0,0,TRUE,TRUE,46,31,1,1,8.8e-05,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0015,4,0.002545,0,FALSE,FALSE,46,31,31,31,0.000168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0015,5,0.0,0,TRUE,TRUE,46,31,30,15,0.000241,32768,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
Referendum-PT-0015,6,0.0,0,TRUE,TRUE,46,31,46,31,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,7,0.0,0,FALSE,TRUE,46,31,46,31,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,8,0.00261,0,FALSE,FALSE,46,31,46,31,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0020,1,0.0,0,TRUE,TRUE,61,41,61,41,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0020,2,0.0,0,TRUE,TRUE,61,41,61,41,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0020,3,0.0,0,TRUE,TRUE,61,41,41,41,0.00027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0020,4,0.0,0,TRUE,TRUE,61,41,61,41,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0020,5,0.003388,0,FALSE,FALSE,61,41,61,41,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0020,6,0.0,0,TRUE,TRUE,61,41,41,21,0.000185,1048577,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0020,7,0.0,0,TRUE,TRUE,61,41,41,41,0.000305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0020,8,0.0,0,FALSE,TRUE,61,41,41,41,0.000359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0050,1,0.0,0,TRUE,TRUE,151,101,1,1,0.000189,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0050,2,0.0,0,TRUE,TRUE,151,101,151,101,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0050,3,0.0,0,TRUE,TRUE,151,101,101,101,0.000961,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0050,4,0.003443,0,TRUE,FALSE,151,101,101,101,0.000777,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0050,5,0.0,0,FALSE,TRUE,151,101,101,101,0.000737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0050,6,0.016486,0,FALSE,FALSE,151,101,151,101,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0050,7,0.0,0,TRUE,TRUE,151,101,151,101,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0050,8,0.017717,0,FALSE,FALSE,151,101,151,101,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0100,1,0.0,0,FALSE,TRUE,301,201,1,1,0.000302,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0100,2,0.0,0,TRUE,TRUE,301,201,200,100,0.001558,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
Referendum-PT-0100,3,0.011736,0,FALSE,FALSE,301,201,300,200,0.001484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
Referendum-PT-0100,4,0.0,0,TRUE,TRUE,301,201,301,201,0.001097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0100,5,0.00681,0,FALSE,FALSE,301,201,201,201,0.003194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0100,6,0.0,0,FALSE,TRUE,301,201,201,201,0.00242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0100,7,0.0,0,FALSE,TRUE,301,201,201,201,0.003153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0100,8,0.0,0,FALSE,TRUE,301,201,1,1,0.000367,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0200,1,0.692678,0,FALSE,FALSE,601,401,601,401,0.004268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0200,2,0.0,0,TRUE,TRUE,601,401,401,401,0.006648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0200,3,0.948545,0,FALSE,FALSE,601,401,601,401,0.004622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0200,4,0.47355,0,FALSE,FALSE,601,401,401,401,0.006568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0200,5,0.034826,0,FALSE,FALSE,601,401,601,401,0.00447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0200,6,0.0,0,TRUE,TRUE,601,401,401,201,0.004739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Referendum-PT-0200,7,0.0,0,TRUE,TRUE,601,401,601,401,0.004646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0200,8,0.0,0,TRUE,TRUE,601,401,601,401,0.003087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0500,1,0.0,0,FALSE,TRUE,1501,1001,1001,1001,0.036994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
