model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Dekker-PT-015,4,0.0,0,TRUE,TRUE,75,255,75,255,0.006963,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,5,0.0,0,FALSE,TRUE,75,255,75,255,0.007058,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,6,0.0,0,FALSE,TRUE,75,255,75,255,0.006879,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,7,0.0,0,FALSE,TRUE,75,255,75,255,0.007106,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,8,0.0,0,FALSE,TRUE,75,255,75,255,0.008012,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,1,0.0,0,NONE,FALSE,100,440,100,440,0.016718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,2,0.0,0,FALSE,TRUE,100,440,100,440,0.018428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,3,0.0,0,FALSE,TRUE,100,440,100,440,0.018484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,4,0.0,0,TRUE,TRUE,100,440,100,440,0.016805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,5,0.0,0,TRUE,TRUE,100,440,100,440,0.016901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,6,0.0,0,FALSE,TRUE,100,440,100,440,0.018084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,7,0.0,0,NONE,FALSE,100,440,100,440,0.017968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,8,0.0,0,FALSE,TRUE,100,440,100,440,0.018386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,0.0,0,TRUE,TRUE,250,2600,250,2600,0.399979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.003329,0,FALSE,FALSE,250,2600,250,2600,0.39933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,0.0,0,NONE,FALSE,250,2600,250,2600,0.436389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,0.0,0,FALSE,TRUE,250,2600,250,2600,0.426728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.00334,0,FALSE,FALSE,250,2600,250,2600,0.43404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,0.0,0,TRUE,TRUE,250,2600,250,2600,0.423371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.0,0,FALSE,TRUE,250,2600,250,2600,0.417559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,0.0,0,FALSE,TRUE,250,2600,250,2600,0.428535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,0.008489,0,FALSE,FALSE,500,10200,500,10200,5.69132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,0.0,0,NONE,FALSE,500,10200,500,10200,5.33257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,0.007732,0,FALSE,FALSE,500,10200,500,10200,5.35594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,4,0.0,0,TRUE,TRUE,500,10200,500,10200,5.39265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,5,0.0,0,TRUE,TRUE,500,10200,500,10200,5.45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,6,0.0,0,FALSE,TRUE,500,10200,500,10200,5.34551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,7,0.0,0,NONE,FALSE,500,10200,500,10200,5.45979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,8,0.0,0,FALSE,TRUE,500,10200,500,10200,5.49317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,1,0.0,0,NONE,FALSE,1000,40400,1000,40400,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,2,0.0,0,NONE,FALSE,1000,40400,1000,40400,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,3,0.0,0,NONE,FALSE,1000,40400,1000,40400,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,4,0.0,0,FALSE,TRUE,1000,40400,1000,40400,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,5,0.0,0,FALSE,TRUE,1000,40400,1000,40400,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,6,0.033216,0,TRUE,FALSE,1000,40400,1000,40400,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,7,0.033121,0,FALSE,FALSE,1000,40400,1000,40400,60.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-200,8,0.0,0,TRUE,TRUE,1000,40400,1000,40400,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,1,0.002386,0,TRUE,FALSE,25,144,6,10,0.103167,3003,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,2,0.001903,0,FALSE,FALSE,25,144,5,10,0.056192,1001,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,3,0.002367,0,FALSE,FALSE,25,144,9,24,0.285992,43758,0,0,0,47,0,0,0,16,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N010,4,0.00255,0,FALSE,FALSE,25,144,5,10,0.016532,1001,0,0,0,19,0,0,0,20,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N010,5,0.001893,0,TRUE,FALSE,25,144,8,20,0.256443,19448,0,0,0,46,0,0,0,17,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N010,6,0.002246,0,FALSE,FALSE,25,144,9,30,0.5048,43758,0,0,0,53,0,0,0,16,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N010,7,0.002791,0,TRUE,FALSE,25,144,7,20,0.140627,8008,0,0,0,40,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,8,0.00186,0,TRUE,FALSE,25,144,6,18,0.074115,3003,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,1,0.002016,0,FALSE,FALSE,25,144,3,6,0.020256,1326,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,2,0.002089,0,TRUE,FALSE,25,144,8,24,0.250836,0,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,3,0.001788,0,TRUE,FALSE,25,144,2,2,0.001014,51,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,4,0.003067,0,TRUE,FALSE,25,144,6,14,0.22107,3478761,0,0,0,50,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,5,0.001979,0,FALSE,FALSE,25,144,5,10,0.075888,316251,0,0,0,33,0,0,0,20,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N050,6,0.002117,0,FALSE,FALSE,25,144,2,2,0.00381,51,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,7,0.00381,0,FALSE,FALSE,25,144,5,12,0.088565,316251,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,8,0.002971,0,TRUE,FALSE,25,144,2,2,0.001872,51,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,1,0.001992,0,FALSE,FALSE,25,144,6,12,0.090829,0,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,2,0.002039,0,TRUE,FALSE,25,144,3,6,0.019427,5151,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,3,0.003211,0,TRUE,FALSE,25,144,6,16,0.170706,0,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,4,0.001948,0,TRUE,FALSE,25,144,6,18,0.186631,0,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,5,0.002695,0,TRUE,FALSE,25,144,5,12,0.075823,4598126,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,6,0.002573,0,TRUE,FALSE,25,144,8,26,0.46882,0,0,0,0,56,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,7,0.003934,0,FALSE,FALSE,25,144,5,14,0.095662,4598126,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,8,0.002159,0,TRUE,FALSE,25,144,5,10,0.062399,4598126,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,1,0.002593,0,TRUE,FALSE,25,144,2,2,0.002515,151,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,2,0.00427,0,FALSE,FALSE,25,144,7,24,0.170719,0,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,3,0.001962,0,FALSE,FALSE,25,144,4,6,0.021852,585276,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,4,0.024637,0,TRUE,FALSE,25,144,11,42,0.304865,0,0,0,0,37,0,0,0,14,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N150,5,0.002347,0,TRUE,FALSE,25,144,7,22,0.143499,0,0,0,0,36,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,6,0.001805,0,FALSE,FALSE,25,144,5,10,0.035536,0,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,7,0.002564,0,TRUE,FALSE,25,144,9,28,0.46342,0,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,8,0.0,0,FALSE,TRUE,25,144,10,38,0.417109,0,0,0,0,46,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,1,0.003031,0,TRUE,FALSE,25,144,2,2,0.001138,201,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,2,0.002937,0,TRUE,FALSE,25,144,5,10,0.042384,0,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,3,0.003067,0,FALSE,FALSE,25,144,6,16,0.18539,0,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,4,0.0039,0,FALSE,FALSE,25,144,9,34,0.386931,0,0,0,0,47,0,0,0,16,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N200,5,0.001835,0,TRUE,FALSE,25,144,4,12,0.012205,1373701,0,0,0,14,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,6,0.003146,0,FALSE,FALSE,25,144,6,14,0.147767,0,0,0,0,44,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,7,0.0,0,FALSE,TRUE,25,144,3,4,0.011094,20301,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,8,0.003217,0,FALSE,FALSE,25,144,3,4,0.008839,20301,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,1,0.009977,0,TRUE,FALSE,25,144,8,26,0.170924,0,0,0,0,36,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,2,0.009403,0,FALSE,FALSE,25,144,11,42,0.501001,0,0,0,0,44,0,0,0,14,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N250,3,0.001975,0,TRUE,FALSE,25,144,2,2,0.001973,251,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,4,0.002115,0,FALSE,FALSE,25,144,5,10,0.015601,0,0,0,0,17,0,0,0,20,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N250,5,0.004035,0,TRUE,FALSE,25,144,5,8,0.068952,0,0,0,0,37,0,0,0,20,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N250,6,0.004163,0,FALSE,FALSE,25,144,6,14,0.068396,0,0,0,0,29,0,0,0,19,1,0,0,5,0,0,0,0,0
Diffusion2D-PT-D05N250,7,0.002728,0,FALSE,FALSE,25,144,3,6,0.021286,31626,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,8,0.0,0,TRUE,TRUE,25,144,8,26,0.251543,0,0,0,0,44,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.002897,0,FALSE,FALSE,25,144,3,6,0.018835,45451,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.0,0,TRUE,TRUE,25,144,4,6,0.023072,4590551,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.002902,0,FALSE,FALSE,25,144,8,22,0.269653,0,0,0,0,47,0,0,0,17,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.002792,0,TRUE,FALSE,25,144,8,20,0.326236,0,0,0,0,52,0,0,0,17,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.006546,0,FALSE,FALSE,25,144,6,18,0.176021,0,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.0,0,TRUE,TRUE,25,144,2,2,0.001366,301,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.003915,0,TRUE,FALSE,25,144,4,8,0.029085,4590551,0,0,0,25,0,0,0,21,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.005139,0,TRUE,FALSE,25,144,11,46,0.365462,0,0,0,0,36,0,0,0,14,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.004314,0,TRUE,FALSE,25,144,3,4,0.01368,61776,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,0.0,0,TRUE,TRUE,25,144,8,26,0.272211,0,0,0,0,45,0,0,0,17,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N350,3,0.0,0,TRUE,TRUE,25,144,2,2,0.00524,351,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.0,0,FALSE,TRUE,25,144,7,18,0.18144,0,0,0,0,43,0,0,0,18,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N350,5,0.001897,0,FALSE,FALSE,25,144,4,6,0.010266,7268976,0,0,0,17,0,0,0,21,1,0,0,3,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.00202,0,TRUE,FALSE,25,144,4,8,0.007314,7268976,0,0,0,14,0,0,0,21,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.002218,0,FALSE,FALSE,25,144,5,10,0.052947,0,0,0,0,33,0,0,0,20,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.008893,0,TRUE,FALSE,25,144,11,40,0.638006,0,0,0,0,50,0,0,0,14,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.002647,0,FALSE,FALSE,100,684,4,6,0.042053,286,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.002414,0,TRUE,FALSE,100,684,10,24,2.34723,92378,0,0,0,96,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.002105,0,FALSE,FALSE,100,684,6,16,0.285349,3003,0,0,0,46,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.002096,0,TRUE,FALSE,100,684,3,4,0.045451,66,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.001823,0,FALSE,FALSE,100,684,3,4,0.033677,66,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.001889,0,FALSE,FALSE,100,684,2,2,0.005761,11,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.002431,0,TRUE,FALSE,100,684,2,2,0.015271,11,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.002388,0,FALSE,FALSE,100,684,8,18,0.65828,19448,0,0,0,66,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.002129,0,TRUE,FALSE,100,684,2,2,0.015283,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.001882,0,FALSE,FALSE,100,684,4,6,0.060249,23426,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.002418,0,TRUE,FALSE,100,684,2,2,0.003455,51,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.00236,0,TRUE,FALSE,100,684,2,2,0.012212,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.001883,0,FALSE,FALSE,100,684,7,16,0.734981,0,0,0,0,64,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.002469,0,TRUE,FALSE,100,684,9,20,0.746502,0,0,0,0,68,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.002772,0,FALSE,FALSE,100,684,4,6,0.055874,23426,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.002705,0,FALSE,FALSE,100,684,7,14,0.316055,0,0,0,0,52,0,0,0,93,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.002113,0,FALSE,FALSE,100,684,3,4,0.03184,5151,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.00212,0,FALSE,FALSE,100,684,7,16,1.19178,0,0,0,0,76,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.002164,0,FALSE,FALSE,100,684,9,16,1.93715,0,0,0,0,94,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.00221,0,FALSE,FALSE,100,684,3,4,0.046997,5151,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.002381,0,TRUE,FALSE,100,684,6,10,0.576349,0,0,0,0,64,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.001925,0,TRUE,FALSE,100,684,5,10,0.221467,4598126,0,0,0,46,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.001978,0,TRUE,FALSE,100,684,8,16,1.34533,0,0,0,0,88,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.003046,0,FALSE,FALSE,100,684,8,18,1.333,0,0,0,0,84,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.001925,0,TRUE,FALSE,100,684,3,4,0.049914,11476,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.002084,0,TRUE,FALSE,100,684,2,2,0.015207,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.002339,0,TRUE,FALSE,100,684,2,2,0.004544,151,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.002788,0,TRUE,FALSE,100,684,2,2,0.021191,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.002444,0,FALSE,FALSE,100,684,13,36,6.10865,0,0,0,0,121,0,0,0,87,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.003012,0,TRUE,FALSE,100,684,14,36,9.43774,0,0,0,0,138,0,0,0,86,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.001983,0,TRUE,FALSE,100,684,3,4,0.034235,11476,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.001963,0,TRUE,FALSE,100,684,2,2,0.018623,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.001837,0,TRUE,FALSE,100,684,7,14,0.4607,0,0,0,0,57,0,0,0,93,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.00192,0,FALSE,FALSE,100,684,10,26,1.55023,0,0,0,0,85,0,0,0,90,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.002992,0,TRUE,FALSE,100,684,4,6,0.108383,1373701,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.002038,0,TRUE,FALSE,100,684,5,8,0.119821,0,0,0,0,40,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.002042,0,FALSE,FALSE,100,684,6,10,0.239965,0,0,0,0,52,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.002018,0,TRUE,FALSE,100,684,2,2,0.008129,201,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.002096,0,TRUE,FALSE,100,684,5,8,0.148417,0,0,0,0,44,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.001997,0,FALSE,FALSE,100,684,7,12,0.428084,0,0,0,0,60,0,0,0,93,1,0,0,2,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.002313,0,FALSE,FALSE,400,2964,7,14,2.08351,8008,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.001929,0,TRUE,FALSE,400,2964,2,2,0.06648,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.00311,0,TRUE,FALSE,400,2964,8,14,1.97215,19448,0,0,0,86,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.002114,0,TRUE,FALSE,400,2964,6,12,1.04769,3003,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.002474,0,FALSE,FALSE,400,2964,2,2,0.088163,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.002125,0,TRUE,FALSE,400,2964,2,2,0.082889,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.002495,0,FALSE,FALSE,400,2964,3,4,0.205706,66,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.002054,0,FALSE,FALSE,400,2964,5,8,0.669333,1001,0,0,0,50,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.001888,0,TRUE,FALSE,400,2964,4,6,0.300688,23426,0,0,0,36,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.002476,0,FALSE,FALSE,400,2964,3,4,0.198517,1326,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.003116,0,FALSE,FALSE,400,2964,9,16,3.24042,0,0,0,0,100,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.00304,0,FALSE,FALSE,400,2964,8,14,3.15133,0,0,0,0,92,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.002511,0,TRUE,FALSE,400,2964,9,16,2.8212,0,0,0,0,94,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.001971,0,TRUE,FALSE,400,2964,12,22,9.57709,0,0,0,0,148,0,0,0,388,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.001852,0,TRUE,FALSE,400,2964,9,16,3.64482,0,0,0,0,106,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.002851,0,TRUE,FALSE,400,2964,2,2,0.081962,51,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.002761,0,FALSE,FALSE,400,2964,3,4,0.139095,5151,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.002345,0,FALSE,FALSE,400,2964,7,14,1.36152,0,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.002197,0,TRUE,FALSE,400,2964,7,12,1.36156,0,0,0,0,72,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.001815,0,TRUE,FALSE,400,2964,2,2,0.073311,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.001832,0,TRUE,FALSE,400,2964,7,12,2.03392,0,0,0,0,84,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.002701,0,TRUE,FALSE,400,2964,3,4,0.192607,5151,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.002478,0,FALSE,FALSE,400,2964,5,10,0.651262,4598126,0,0,0,46,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.001888,0,TRUE,FALSE,400,2964,2,2,0.08181,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.001979,0,TRUE,FALSE,400,2964,11,20,7.21965,0,0,0,0,133,0,0,0,389,1,0,0,1,0,0,0,0,0
