model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D20N150,5,0.00273,5704,FALSE,FALSE,400,2964,6,12,1.60999,0,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.002709,5648,TRUE,FALSE,400,2964,2,2,0.068895,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.002734,5644,FALSE,FALSE,400,2964,2,2,0.083447,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.002739,5828,FALSE,FALSE,400,2964,5,8,0.709297,22533126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.00305,5832,TRUE,FALSE,900,6844,5,8,1.54509,1001,0,0,0,50,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.001953,5828,FALSE,FALSE,900,6844,9,16,8.75211,43758,0,0,0,112,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.003147,5704,TRUE,FALSE,900,6844,3,4,0.811378,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.001777,5648,FALSE,FALSE,900,6844,3,4,0.892946,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.002467,5836,TRUE,FALSE,900,6844,7,12,4.06177,8008,0,0,0,78,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,6,0.002394,5648,TRUE,FALSE,900,6844,2,2,0.232574,11,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.002782,5828,FALSE,FALSE,900,6844,5,8,2.06541,1001,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,8,0.002714,5648,FALSE,FALSE,900,6844,3,4,0.980423,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,1,0.003066,5780,FALSE,FALSE,900,6844,3,4,0.638744,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,2,0.002974,5780,FALSE,FALSE,900,6844,3,4,0.387138,1326,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,3,0.002804,5780,FALSE,FALSE,900,6844,3,4,0.509304,1326,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.002473,5868,TRUE,FALSE,900,6844,11,20,11.1908,0,0,0,0,128,0,0,0,889,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,5,0.002658,5860,FALSE,FALSE,900,6844,9,16,8.58378,0,0,0,0,112,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.002484,5868,TRUE,FALSE,900,6844,9,18,6.87407,0,0,0,0,102,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,7,0.0027,5856,TRUE,FALSE,900,6844,8,14,5.62335,0,0,0,0,92,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,8,0.002728,5776,FALSE,FALSE,900,6844,3,4,0.864606,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.003127,5844,FALSE,FALSE,900,6844,9,18,8.227,0,0,0,0,108,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.001946,5648,FALSE,FALSE,900,6844,3,4,0.760748,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.003199,5832,TRUE,FALSE,900,6844,6,10,3.23875,0,0,0,0,70,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.002169,5648,TRUE,FALSE,900,6844,3,4,0.970102,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.002704,5704,FALSE,FALSE,900,6844,6,10,2.32457,0,0,0,0,58,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.002843,5644,TRUE,FALSE,900,6844,2,2,0.396332,101,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.002758,5644,FALSE,FALSE,900,6844,3,4,0.710077,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.002503,5704,FALSE,FALSE,900,6844,5,8,2.3047,4598126,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.002458,5700,FALSE,FALSE,900,6844,13,26,20.6597,0,0,0,0,158,0,0,0,887,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.001972,5868,TRUE,FALSE,900,6844,7,12,4.07921,0,0,0,0,78,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,0.002697,5868,TRUE,FALSE,900,6844,4,6,1.47198,585276,0,0,0,42,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,4,0.002471,5880,FALSE,FALSE,900,6844,12,22,15.8995,0,0,0,0,148,0,0,0,888,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.001884,5704,TRUE,FALSE,900,6844,5,8,2.10055,0,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.001911,5876,TRUE,FALSE,900,6844,9,20,5.78603,0,0,0,0,92,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.0036,5868,FALSE,FALSE,900,6844,9,16,7.08953,0,0,0,0,99,0,0,0,891,1,0,0,1,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.002559,5796,FALSE,FALSE,900,6844,2,2,0.313855,151,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.002757,5848,FALSE,FALSE,1600,12324,3,4,2.76334,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.002007,5780,TRUE,FALSE,1600,12324,2,2,1.4271,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.002792,5860,FALSE,FALSE,1600,12324,8,14,13.2899,19448,0,0,0,98,0,0,0,1592,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.002357,5856,TRUE,FALSE,1600,12324,9,16,12.8334,43758,0,0,0,94,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.002658,5776,FALSE,FALSE,1600,12324,3,4,3.26342,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.00308,5780,TRUE,FALSE,1600,12324,2,2,0.834944,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.002738,5848,TRUE,FALSE,1600,12324,4,6,4.50224,286,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.002373,5776,FALSE,FALSE,1600,12324,3,4,2.07809,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.001895,5856,FALSE,FALSE,1600,12324,7,12,7.41988,0,0,0,0,78,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.002715,5776,FALSE,FALSE,1600,12324,3,4,2.35689,1326,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.002703,5704,TRUE,FALSE,1600,12324,5,8,3.97857,316251,0,0,0,50,0,0,0,1595,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.00269,5848,FALSE,FALSE,1600,12324,3,4,1.85312,1326,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.002697,5856,TRUE,FALSE,1600,12324,9,16,17.0926,0,0,0,0,112,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.002388,5852,FALSE,FALSE,1600,12324,6,10,9.04053,3478761,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.001899,5852,FALSE,FALSE,1600,12324,4,6,3.39858,23426,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.002293,5852,FALSE,FALSE,1600,12324,7,12,9.99928,0,0,0,0,84,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.002362,5868,FALSE,FALSE,1600,12324,9,18,14.5299,0,0,0,0,96,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.001757,5784,TRUE,FALSE,1600,12324,2,2,0.843684,101,0,0,0,8,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.002061,5780,FALSE,FALSE,1600,12324,3,4,1.95975,5151,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,4,0.003069,5860,TRUE,FALSE,1600,12324,9,16,13.6895,0,0,0,0,100,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.002062,5784,FALSE,FALSE,1600,12324,2,2,1.69308,101,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.002926,5856,TRUE,FALSE,1600,12324,6,10,9.33138,0,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.002473,5852,TRUE,FALSE,1600,12324,3,4,1.96038,5151,0,0,0,22,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.002643,5788,TRUE,FALSE,1600,12324,2,2,0.841924,101,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.002861,5856,TRUE,FALSE,1600,12324,5,8,6.38034,0,0,0,0,56,0,0,0,1595,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.001854,5856,FALSE,FALSE,1600,12324,7,12,11.3097,0,0,0,0,84,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.002761,5852,TRUE,FALSE,1600,12324,4,6,2.87872,585276,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.002369,5856,FALSE,FALSE,1600,12324,9,16,15.0928,0,0,0,0,112,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.002756,5852,FALSE,FALSE,1600,12324,6,10,7.93619,0,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.003032,5848,FALSE,FALSE,1600,12324,5,8,6.36296,0,0,0,0,56,0,0,0,1595,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.002343,5648,FALSE,FALSE,1600,12324,2,2,1.04682,151,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.003,5780,TRUE,FALSE,1600,12324,2,2,0.724307,151,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.002161,5840,TRUE,FALSE,2500,19404,10,20,37.4809,92378,0,0,0,116,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.002425,5836,FALSE,FALSE,2500,19404,4,6,11.56,286,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.001949,5648,FALSE,FALSE,2500,19404,3,4,8.48782,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.003024,5648,TRUE,FALSE,2500,19404,3,4,7.43552,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.001858,5648,TRUE,FALSE,2500,19404,2,2,4.16369,11,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.002697,5832,FALSE,FALSE,2500,19404,6,10,15.9125,3003,0,0,0,64,0,0,0,2494,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.003069,5828,FALSE,FALSE,2500,19404,5,8,13.5834,1001,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.00267,5648,FALSE,FALSE,2500,19404,2,2,3.97694,11,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.002718,5784,FALSE,FALSE,2500,19404,3,4,3.99868,1326,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.002498,5868,TRUE,FALSE,2500,19404,8,14,26.2877,0,0,0,0,92,0,0,0,2492,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.002737,5792,FALSE,FALSE,2500,19404,3,4,3.37608,1326,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.001952,5876,TRUE,FALSE,2500,19404,10,18,38.7648,0,0,0,0,120,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.002633,5856,TRUE,FALSE,2500,19404,4,6,9.01898,23426,0,0,0,36,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.002977,5860,FALSE,FALSE,2500,19404,4,6,10.5899,23426,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.001966,5788,FALSE,FALSE,2500,19404,3,4,6.04593,1326,0,0,0,22,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.023862,42656,FALSE,FALSE,2500,19404,14,16918,60.0001,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,0.003013,5780,TRUE,FALSE,2500,19404,2,2,4.76301,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.002068,5784,FALSE,FALSE,2500,19404,2,2,4.77629,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.002819,5856,FALSE,FALSE,2500,19404,5,8,10.1056,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.002709,5784,TRUE,FALSE,2500,19404,3,4,6.26897,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.002491,5776,FALSE,FALSE,2500,19404,3,4,5.38132,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.002028,5856,TRUE,FALSE,2500,19404,4,6,12.0318,176851,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.002656,5868,TRUE,FALSE,2500,19404,10,18,37.1779,0,0,0,0,116,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.002727,5852,TRUE,FALSE,2500,19404,4,6,4.05185,176851,0,0,0,36,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.002988,5788,FALSE,FALSE,2500,19404,3,4,4.11999,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.00251,5868,FALSE,FALSE,2500,19404,12,22,52.0727,0,0,0,0,154,0,0,0,2488,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,0.002636,5852,TRUE,FALSE,2500,19404,3,4,4.5158,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0031,5784,FALSE,FALSE,2500,19404,3,4,5.70776,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.002767,5860,FALSE,FALSE,2500,19404,5,8,10.8671,22533126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.001664,5856,TRUE,FALSE,2500,19404,5,8,13.9082,22533126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.00188,5860,TRUE,FALSE,2500,19404,4,6,6.93509,585276,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.002764,5852,TRUE,FALSE,2500,19404,6,10,14.1528,0,0,0,0,70,0,0,0,2494,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.0,3740,TRUE,TRUE,63,85,3,3,0.000342,3,11,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,3732,TRUE,TRUE,63,85,2,2,0.000485,3,14,17,0,1,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,3840,FALSE,TRUE,63,85,11,13,0.000632,75,20,13,0,2,0,2,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,3972,TRUE,TRUE,63,85,31,33,0.000433,7841,6,12,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,3812,FALSE,TRUE,63,85,6,6,0.000515,15,18,16,0,2,0,2,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,3884,FALSE,TRUE,63,85,10,11,0.000433,135,29,14,0,3,0,2,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,3876,FALSE,TRUE,63,85,6,5,0.000374,5,6,17,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.0,3812,FALSE,TRUE,63,85,7,8,0.000622,15,16,15,0,1,0,2,26,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.00268,5872,TRUE,FALSE,184,194,19,22,0.001787,2520,102,33,0,2,0,14,23,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.004374,5968,TRUE,FALSE,184,194,49,57,0.001189,688704,92,27,0,1,0,12,15,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.002711,5860,FALSE,FALSE,184,194,8,9,0.00135,25,104,37,0,1,0,14,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.00293,5868,TRUE,FALSE,184,194,17,16,0.000838,128,89,38,0,1,0,12,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.002962,5788,FALSE,FALSE,184,194,2,2,0.001086,3,98,41,0,0,0,14,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.244712,6352,FALSE,FALSE,184,194,60,64,0.000927,4143668,100,24,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.002811,5836,FALSE,FALSE,184,194,26,27,0.001095,634,89,38,0,0,0,12,25,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,3744,FALSE,TRUE,184,194,2,2,0.000597,3,90,42,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,3872,FALSE,TRUE,73,99,10,9,0.000399,9,7,20,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.0,3716,FALSE,TRUE,73,99,2,2,0.000663,3,15,20,0,1,0,2,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.0,3900,TRUE,TRUE,73,99,18,21,0.000602,2025,24,16,0,2,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,3880,FALSE,TRUE,73,99,11,13,0.000862,90,20,17,0,3,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.0,3864,FALSE,TRUE,73,99,8,6,0.00029,11,7,21,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,3860,TRUE,TRUE,73,99,6,8,0.000776,15,14,19,0,1,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.002985,5820,FALSE,FALSE,73,99,8,8,0.000689,45,19,20,0,3,0,2,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.0,3708,TRUE,TRUE,73,99,2,2,0.000663,3,14,20,0,1,0,2,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.0,3880,TRUE,TRUE,212,224,11,13,0.000836,30,114,45,0,0,0,15,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.003013,5848,FALSE,FALSE,212,224,10,12,0.001552,63,117,44,0,0,0,16,31,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.002683,5868,FALSE,FALSE,212,224,20,24,0.001756,2970,122,42,0,0,0,16,28,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.002674,5784,TRUE,FALSE,212,224,5,5,0.001364,9,115,45,0,1,0,16,33,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.002646,5968,TRUE,FALSE,212,224,30,31,0.001317,1962,100,42,0,0,0,14,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.00321,5776,FALSE,FALSE,212,224,4,4,0.001291,9,111,47,0,0,0,16,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.002447,5776,FALSE,FALSE,212,224,4,4,0.001165,9,115,48,0,1,0,16,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,3732,FALSE,TRUE,212,224,2,2,0.001381,3,112,46,0,1,0,16,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.002742,5856,TRUE,FALSE,83,113,7,7,0.000508,15,18,22,0,1,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.0,3736,FALSE,TRUE,83,113,2,2,0.000542,3,16,23,0,1,0,2,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.0,3952,FALSE,TRUE,83,113,25,28,0.001346,529,7,21,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,3876,TRUE,TRUE,83,113,30,31,0.000613,1761,7,21,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,3804,FALSE,TRUE,83,113,5,5,0.000783,9,11,23,0,0,0,2,39,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.003074,5864,FALSE,FALSE,83,113,15,18,0.001058,648,29,19,0,2,0,2,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.0,3888,TRUE,TRUE,83,113,12,13,0.000887,162,31,19,0,3,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.00243,5848,FALSE,FALSE,83,113,10,10,0.000972,81,26,20,0,2,0,2,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.0,4020,TRUE,TRUE,240,254,51,52,0.001579,7740349,131,41,0,0,0,17,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.002714,5864,TRUE,FALSE,240,254,9,9,0.001169,81,130,54,0,0,0,18,38,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.002727,5872,TRUE,FALSE,240,254,15,16,0.001838,486,124,51,0,1,0,18,35,3,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.0,3896,FALSE,TRUE,240,254,12,12,0.001228,96,125,52,0,1,0,17,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.002742,5868,TRUE,FALSE,240,254,12,14,0.001226,405,141,49,0,1,0,18,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.0,3888,FALSE,TRUE,240,254,10,11,0.001233,135,130,50,0,1,0,18,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.004277,5968,TRUE,FALSE,240,254,65,69,0.001716,0,131,41,0,7,0,17,20,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.002769,5868,FALSE,FALSE,240,254,23,24,0.001747,1944,130,47,0,0,0,17,36,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,3876,FALSE,TRUE,93,127,25,27,0.00043,1537,9,24,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.0,3920,TRUE,TRUE,93,127,17,21,0.000942,1134,24,20,0,3,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.0,3972,FALSE,TRUE,93,127,47,51,0.001414,261361,7,22,0,0,0,0,51,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.0,3752,TRUE,TRUE,93,127,2,3,0.000698,3,15,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.0,3752,FALSE,TRUE,93,127,2,3,0.000854,3,11,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,4048,TRUE,TRUE,93,127,48,53,0.000765,760321,8,21,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.002672,5792,TRUE,FALSE,93,127,2,3,0.000704,3,15,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,3756,FALSE,TRUE,93,127,3,3,0.000796,3,14,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,3740,FALSE,TRUE,268,284,2,2,0.001693,3,135,62,0,0,0,20,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,3740,FALSE,TRUE,268,284,2,2,0.0013,3,134,62,0,1,0,20,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.0,4200,FALSE,TRUE,268,284,85,85,0.001757,0,147,34,0,0,0,18,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.0,3824,FALSE,TRUE,268,284,15,16,0.002118,1080,167,55,0,2,0,19,39,0,1,0,0,0,0,0,0,0,0
