model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
LeafsetExtension-PT-S32C4,8,0.0,0,NONE,FALSE,5622,5449,3930,3758,0.003169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1719
LeafsetExtension-PT-S64C2,1,0.0,0,NONE,FALSE,21462,21129,14615,14283,0.013784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6906
LeafsetExtension-PT-S64C2,2,0.0,0,NONE,FALSE,21462,21129,14612,14280,0.013996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6909
LeafsetExtension-PT-S64C2,3,0.0,0,NONE,FALSE,21462,21129,14614,14282,0.013661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
LeafsetExtension-PT-S64C2,4,0.0,0,NONE,FALSE,21462,21129,14616,14284,0.01336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6905
LeafsetExtension-PT-S64C2,5,0.0,0,NONE,FALSE,21462,21129,14615,14283,0.013797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6906
LeafsetExtension-PT-S64C2,6,0.0,0,NONE,FALSE,21462,21129,9175,12709,0.044248,0,6846,0,1,6,0,34,0,0,4226,0,0,0,1,0,0,0,0
LeafsetExtension-PT-S64C2,7,0.0,0,NONE,FALSE,21462,21129,14615,14283,0.014006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6906
LeafsetExtension-PT-S64C2,8,0.0,0,NONE,FALSE,21462,21129,14614,14282,0.013446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6907
LeafsetExtension-PT-S64C3,1,0.0,0,NONE,FALSE,21462,21129,16449,16117,0.014342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5072
LeafsetExtension-PT-S64C3,2,0.0,0,NONE,FALSE,21462,21129,16473,16141,0.014032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5048
LeafsetExtension-PT-S64C3,3,0.0,0,NONE,FALSE,21462,21129,10611,14096,0.045237,0,5012,0,1,5,0,58,0,0,4228,0,0,0,1,0,0,0,0
LeafsetExtension-PT-S64C3,4,0.0,0,NONE,FALSE,21462,21129,16452,16120,0.012615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5069
LeafsetExtension-PT-S64C3,5,0.0,0,NONE,FALSE,21462,21129,16449,16117,0.012729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5072
LeafsetExtension-PT-S64C3,6,0.0,0,NONE,FALSE,21462,21129,16451,16119,0.012626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5070
LeafsetExtension-PT-S64C3,7,0.0,0,NONE,FALSE,21462,21129,16451,16119,0.012596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5070
LeafsetExtension-PT-S64C3,8,0.0,0,NONE,FALSE,21462,21129,16451,16119,0.013314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5070
LeafsetExtension-PT-S64C4,1,0.0,0,NONE,FALSE,21462,21129,14606,14274,0.01363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6915
LeafsetExtension-PT-S64C4,2,0.0,0,NONE,FALSE,21462,21129,14631,14299,0.013616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6890
LeafsetExtension-PT-S64C4,3,0.0,0,NONE,FALSE,21462,21129,14607,14275,0.013379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6914
LeafsetExtension-PT-S64C4,4,0.0,0,NONE,FALSE,21462,21129,14605,14273,0.013753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
LeafsetExtension-PT-S64C4,5,0.0,0,NONE,FALSE,21462,21129,9428,13060,0.044274,0,6853,0,1,0,0,37,0,0,4227,0,0,0,1,0,0,0,0
LeafsetExtension-PT-S64C4,6,0.0,0,NONE,FALSE,21462,21129,14605,14273,0.013712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6916
LeafsetExtension-PT-S64C4,7,0.0,0,NONE,FALSE,21462,21129,14606,14274,0.0141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6915
LeafsetExtension-PT-S64C4,8,0.0,0,NONE,FALSE,21462,21129,9426,13058,0.0443,0,6854,0,1,0,0,37,0,0,4228,0,0,0,1,0,0,0,0
MAPK-PT-00008,1,0.0,0,NONE,FALSE,22,30,17,26,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
MAPK-PT-00008,2,0.0,0,NONE,FALSE,22,30,19,27,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MAPK-PT-00008,3,0.0,0,NONE,FALSE,22,30,17,25,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MAPK-PT-00008,4,0.0,0,NONE,FALSE,22,30,21,29,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MAPK-PT-00008,5,0.0,0,NONE,FALSE,22,30,18,26,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MAPK-PT-00008,6,0.0,0,NONE,FALSE,22,30,17,25,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MAPK-PT-00008,7,0.0,0,NONE,FALSE,22,30,16,26,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
MAPK-PT-00008,8,0.0,0,NONE,FALSE,22,30,21,29,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MAPK-PT-00020,1,0.0,0,NONE,FALSE,22,30,21,30,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
MAPK-PT-00020,2,0.0,0,NONE,FALSE,22,30,13,14,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
MAPK-PT-00020,3,0.0,0,NONE,FALSE,22,30,13,14,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
MAPK-PT-00020,4,0.0,0,NONE,FALSE,22,30,20,29,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
MAPK-PT-00020,5,0.0,0,NONE,FALSE,22,30,20,28,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MAPK-PT-00020,6,0.0,0,NONE,FALSE,22,30,21,29,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MAPK-PT-00020,7,0.0,0,NONE,FALSE,22,30,15,15,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
MAPK-PT-00020,8,0.0,0,NONE,FALSE,22,30,21,29,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MAPK-PT-00040,1,0.0,0,NONE,FALSE,22,30,20,28,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
MAPK-PT-00040,2,0.0,0,NONE,FALSE,22,30,21,29,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MAPK-PT-00040,3,0.0,0,NONE,FALSE,22,30,22,30,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,4,0.0,0,NONE,FALSE,22,30,22,30,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,5,0.0,0,NONE,FALSE,22,30,21,29,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MAPK-PT-00040,6,0.0,0,NONE,FALSE,22,30,22,30,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,7,0.0,0,NONE,FALSE,22,30,20,29,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
MAPK-PT-00040,8,0.0,0,NONE,FALSE,22,30,21,29,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MAPK-PT-00080,1,0.0,0,NONE,FALSE,22,30,20,29,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
MAPK-PT-00080,2,0.0,0,NONE,FALSE,22,30,22,31,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MAPK-PT-00080,3,0.0,0,NONE,FALSE,22,30,21,29,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MAPK-PT-00080,4,0.0,0,NONE,FALSE,22,30,22,30,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00080,5,0.0,0,NONE,FALSE,22,30,20,30,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
MAPK-PT-00080,6,0.0,0,NONE,FALSE,22,30,19,29,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
MAPK-PT-00080,7,0.0,0,NONE,FALSE,22,30,20,29,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
MAPK-PT-00080,8,0.0,0,NONE,FALSE,22,30,22,30,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00160,1,0.0,0,NONE,FALSE,22,30,20,28,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
MAPK-PT-00160,2,0.0,0,NONE,FALSE,22,30,18,27,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
MAPK-PT-00160,3,0.0,0,NONE,FALSE,22,30,22,30,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,4,0.0,0,NONE,FALSE,22,30,19,27,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
MAPK-PT-00160,5,0.0,0,NONE,FALSE,22,30,17,25,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4
MAPK-PT-00160,6,0.0,0,NONE,FALSE,22,30,22,30,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,7,0.0,0,NONE,FALSE,22,30,22,30,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00160,8,0.0,0,NONE,FALSE,22,30,20,28,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
MAPK-PT-00320,1,0.0,0,NONE,FALSE,22,30,19,27,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
