model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
EGFr-PT-10421,1,0.0,2544,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,10,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,11,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,12,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,13,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,14,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,15,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,16,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,2,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,3,0.0,2540,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,4,0.0,2540,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,5,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,6,0.0,2540,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,7,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,8,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,9,0.0,2536,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,1,0.0,3824,TRUE,TRUE,11,11,11,11,4e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,10,0.0,3800,TRUE,TRUE,11,11,11,11,3.9e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,11,0.0,3232,NONE,FALSE,11,11,0,0,3.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,12,0.0,3228,NONE,FALSE,11,11,0,0,3.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,13,0.0,3676,FALSE,TRUE,11,11,6,6,0.0001,4,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-000001,14,0.000721,5580,FALSE,FALSE,11,11,4,5,9.7e-05,3,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-000001,15,0.000759,5784,FALSE,FALSE,11,11,11,11,3.8e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,16,0.0,3164,NONE,FALSE,11,11,0,0,3.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,2,0.000715,5724,FALSE,FALSE,11,11,11,11,4.2e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,3,0.000705,5792,TRUE,FALSE,11,11,11,11,4e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,4,0.0,3228,NONE,FALSE,11,11,0,0,3.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,5,0.0,3808,FALSE,TRUE,11,11,11,11,3.9e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,6,0.0,3740,FALSE,TRUE,11,11,4,5,9.1e-05,3,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-000001,7,0.0,3164,NONE,FALSE,11,11,0,0,3.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.0,3812,TRUE,TRUE,11,11,8,8,0.0001,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000001,9,0.0,3228,NONE,FALSE,11,11,0,0,3.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000010,1,0.0,3720,FALSE,TRUE,11,11,6,6,9e-05,286,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-000010,10,0.0,3792,FALSE,TRUE,11,11,11,11,3e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,11,0.0,3728,FALSE,TRUE,11,11,8,8,9e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,12,0.0,4104,TRUE,TRUE,11,11,11,11,3e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,13,0.0,3732,TRUE,TRUE,11,11,8,8,8.8e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,14,0.0,3732,TRUE,TRUE,11,11,8,8,9e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,15,0.0,3816,TRUE,TRUE,11,11,11,11,3.1e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,16,0.000961,5776,FALSE,FALSE,11,11,8,8,8.9e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,2,0.000823,5780,FALSE,FALSE,11,11,11,11,3e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,3,0.0,3792,FALSE,TRUE,11,11,8,8,8.8e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000010,4,0.001011,5780,FALSE,FALSE,11,11,10,9,5.7e-05,18876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,5,0.0,3812,FALSE,TRUE,11,11,11,11,3e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,6,0.000968,5772,TRUE,FALSE,11,11,11,11,3e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,7,0.0,3816,TRUE,TRUE,11,11,11,11,3.1e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,8,0.001168,5776,FALSE,FALSE,11,11,11,11,3.1e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,9,0.000889,5780,FALSE,FALSE,11,11,8,8,8.8e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000100,1,0.002353,5784,FALSE,FALSE,11,11,11,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,10,0.0,3408,TRUE,TRUE,11,11,2,2,0.000113,101,0,0,2,1,0,1,2,1,1,0,0,0,1,0,0,0,4
ERK-PT-000100,11,0.001547,5712,FALSE,FALSE,11,11,11,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,12,0.000784,5716,FALSE,FALSE,11,11,11,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,13,0.000992,5784,TRUE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,14,0.000917,5708,TRUE,FALSE,11,11,2,2,0.000121,101,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,5
ERK-PT-000100,15,0.001147,5716,TRUE,FALSE,11,11,10,9,6.6e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000100,16,0.000814,5716,FALSE,FALSE,11,11,4,5,0.0001,5151,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-000100,2,0.001077,5708,TRUE,FALSE,11,11,8,8,0.0001,4598126,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-000100,3,0.001018,5784,TRUE,FALSE,11,11,11,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,4,0.001173,5784,TRUE,FALSE,11,11,11,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,5,0.000821,5788,TRUE,FALSE,11,11,11,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,6,0.002028,5788,TRUE,FALSE,11,11,11,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,7,0.002033,5788,TRUE,FALSE,11,11,11,11,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,8,0.001409,5788,FALSE,FALSE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,9,0.0,3720,FALSE,TRUE,11,11,6,6,0.0001,176851,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-001000,1,0.00164,5712,FALSE,FALSE,11,11,6,6,0.000106,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-001000,10,0.0,3804,TRUE,TRUE,11,11,7,8,0.000109,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,11,0.027378,5792,FALSE,FALSE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,12,0.002936,5716,FALSE,FALSE,11,11,10,9,7.2e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-001000,13,0.001847,5780,FALSE,FALSE,11,11,6,6,0.000106,167668501,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-001000,14,0.003051,5788,TRUE,FALSE,11,11,7,8,0.000107,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,15,0.002639,5784,TRUE,FALSE,11,11,8,8,0.000106,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,16,0.006388,5732,TRUE,FALSE,11,11,11,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,2,0.011512,5788,TRUE,FALSE,11,11,11,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,3,0.0,3412,TRUE,TRUE,11,11,8,8,0.000106,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,4,0.002873,5792,FALSE,FALSE,11,11,11,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,5,0.002357,5712,TRUE,FALSE,11,11,4,5,0.000106,501501,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-001000,6,0.009944,5784,FALSE,FALSE,11,11,11,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,7,0.001822,5784,FALSE,FALSE,11,11,7,8,0.000109,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-001000,8,0.0,3820,TRUE,TRUE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,9,0.0,3804,FALSE,TRUE,11,11,11,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,1,0.106718,7344,FALSE,FALSE,11,11,11,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,10,0.008076,5584,TRUE,FALSE,11,11,2,2,0.000114,10001,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,5
ERK-PT-010000,11,0.016786,5584,FALSE,FALSE,11,11,7,8,9.5e-05,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-010000,12,0.250256,12168,TRUE,FALSE,11,11,11,11,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,13,0.008015,5584,FALSE,FALSE,11,11,2,2,0.000113,10001,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,5
ERK-PT-010000,14,0.023001,5748,FALSE,FALSE,11,11,11,11,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,15,0.023448,5752,TRUE,FALSE,11,11,11,11,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,16,0.047553,6008,TRUE,FALSE,11,11,8,8,9.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-010000,2,0.0,3372,TRUE,TRUE,11,11,2,2,0.0001,10001,1,0,2,0,0,2,2,1,1,0,0,1,0,0,0,0,4
ERK-PT-010000,3,0.011905,5752,TRUE,FALSE,11,11,11,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,4,0.016604,5680,FALSE,FALSE,11,11,4,5,9.4e-05,50015001,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-010000,5,0.011866,5756,TRUE,FALSE,11,11,11,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,6,0.0,3792,TRUE,TRUE,11,11,11,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,7,0.0,3380,TRUE,TRUE,11,11,4,5,0.000101,50015001,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-010000,8,0.009246,5584,FALSE,FALSE,11,11,6,6,9.3e-05,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-010000,9,0.004543,5580,FALSE,FALSE,11,11,2,2,0.000103,10001,0,0,2,1,0,1,2,1,1,0,0,0,1,0,0,0,4
ERK-PT-100000,1,0.0,3788,FALSE,TRUE,11,11,6,6,9.8e-05,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-100000,10,0.087771,8124,FALSE,FALSE,11,11,6,6,9.7e-05,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-100000,11,0.212744,12628,FALSE,FALSE,11,11,10,9,6.2e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-100000,12,0.102006,12428,FALSE,FALSE,11,11,8,8,9.6e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-100000,13,0.050844,5744,TRUE,FALSE,11,11,6,6,0.000104,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-100000,14,0.0,3808,TRUE,TRUE,11,11,8,8,0.000101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-100000,15,0.10406,7596,TRUE,FALSE,11,11,6,6,9.8e-05,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-100000,16,0.081168,7596,FALSE,FALSE,11,11,4,5,9.7e-05,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-100000,2,0.952913,54136,TRUE,FALSE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,3,0.0,3140,NONE,FALSE,11,11,0,0,3.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,4,0.079257,6788,FALSE,FALSE,11,11,2,2,0.000112,100001,0,0,2,1,0,1,2,1,1,0,0,0,1,0,0,0,4
ERK-PT-100000,5,0.105397,17176,TRUE,FALSE,11,11,8,8,0.0001,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-100000,6,0.000725,5584,TRUE,FALSE,11,11,2,2,0.000127,100001,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,5
ERK-PT-100000,7,0.0,3804,FALSE,TRUE,11,11,10,9,6.7e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-100000,8,0.0,3820,TRUE,TRUE,11,11,11,11,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,9,0.199304,21948,TRUE,FALSE,11,11,11,11,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d02r09,1,0.0,6148,FALSE,TRUE,735,570,646,564,0.021698,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,10,0.006723,7716,FALSE,FALSE,735,570,644,564,0.021367,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,11,0.0,2440284,NONE,FALSE,735,570,644,564,0.02144,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,12,0.005192,7244,TRUE,FALSE,735,570,644,564,0.021415,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,13,0.0,5968,FALSE,TRUE,735,570,644,564,0.021722,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,14,0.0,6096,TRUE,TRUE,735,570,645,564,0.02128,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,15,0.0,5716,FALSE,TRUE,735,570,644,564,0.021345,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,16,0.0,6032,TRUE,TRUE,735,570,644,564,0.02136,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,2,0.006442,6716,FALSE,FALSE,735,570,644,564,0.021468,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,3,0.0,6096,TRUE,TRUE,735,570,644,564,0.021314,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,4,0.0,5968,FALSE,TRUE,735,570,644,564,0.021633,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,5,0.006554,7772,TRUE,FALSE,735,570,645,564,0.021711,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,6,0.005473,7252,TRUE,FALSE,735,570,646,564,0.02132,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,7,0.006255,7776,FALSE,FALSE,735,570,645,565,0.021407,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,8,0.003789,7188,FALSE,FALSE,735,570,644,564,0.021325,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,9,0.006938,7188,FALSE,FALSE,735,570,645,564,0.021369,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,1,0.0,7228,TRUE,TRUE,1119,874,990,868,0.049026,0,1,0,0,0,0,119,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,10,0.004479,8252,FALSE,FALSE,1119,874,988,868,0.048867,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,11,0.0,2231344,NONE,FALSE,1119,874,988,868,0.048884,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,12,0.010594,8080,FALSE,FALSE,1119,874,989,868,0.049318,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,13,0.009073,8304,FALSE,FALSE,1119,874,988,868,0.049595,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,14,0.009056,8144,TRUE,FALSE,1119,874,989,868,0.049021,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,15,0.011357,8312,TRUE,FALSE,1119,874,989,868,0.048848,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,16,0.007205,8080,FALSE,FALSE,1119,874,988,868,0.049112,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,2,0.0,1504948,NONE,FALSE,1119,874,989,868,0.049253,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,3,0.0041,8252,FALSE,FALSE,1119,874,988,868,0.049001,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,4,0.003319,8140,TRUE,FALSE,1119,874,989,868,0.049256,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,5,0.014491,8256,TRUE,FALSE,1119,874,989,868,0.049181,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,6,0.010585,8208,FALSE,FALSE,1119,874,992,868,0.049027,0,1,0,0,0,0,117,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,7,0.009653,8080,FALSE,FALSE,1119,874,988,868,0.049078,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,8,0.0,7232,FALSE,TRUE,1119,874,988,868,0.049112,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,9,0.014477,8308,FALSE,FALSE,1119,874,988,868,0.049026,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,1,0.0,1894772,NONE,FALSE,2127,1674,1892,1668,0.171457,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,10,0.011395,11448,TRUE,FALSE,2127,1674,1892,1668,0.171505,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,11,0.0,11452,FALSE,TRUE,2127,1674,1892,1668,0.171821,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,12,0.0,11448,TRUE,TRUE,2127,1674,1892,1668,0.172201,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,13,0.0,11448,FALSE,TRUE,2127,1674,1892,1668,0.17086,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,14,0.002228,11448,TRUE,FALSE,2127,1674,1893,1668,0.17064,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,15,0.040077,11448,TRUE,FALSE,2127,1674,1892,1668,0.171462,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,16,0.030274,11448,FALSE,FALSE,2127,1674,1892,1668,0.171192,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,2,0.035786,11448,FALSE,FALSE,2127,1674,1893,1668,0.170966,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,3,0.095018,11448,TRUE,FALSE,2127,1674,1893,1668,0.171518,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,4,0.045477,11448,FALSE,FALSE,2127,1674,1893,1668,0.171558,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,5,0.0,11448,FALSE,TRUE,2127,1674,1893,1668,0.171176,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,6,0.0,840400,NONE,FALSE,2127,1674,1892,1668,0.17154,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,7,0.0,837292,NONE,FALSE,2127,1674,1892,1668,0.17088,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,8,0.0,11448,TRUE,TRUE,2127,1674,1892,1668,0.170997,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,9,0.0,970992,NONE,FALSE,2127,1674,1892,1668,0.172864,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,1,0.0,16448,FALSE,TRUE,3455,2730,3084,2724,0.450304,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,10,0.163653,16444,FALSE,FALSE,3455,2730,3084,2724,0.448399,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,11,0.163457,16448,TRUE,FALSE,3455,2730,3084,2724,0.447963,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,12,0.084759,16444,FALSE,FALSE,3455,2730,3085,2724,0.448308,0,1,0,0,0,0,360,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,13,0.0,16448,FALSE,TRUE,3455,2730,3085,2725,0.447346,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,14,0.0,16444,TRUE,TRUE,3455,2730,3084,2724,0.448187,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,15,0.0,16444,FALSE,TRUE,3455,2730,3084,2724,0.448538,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,16,0.17604,16448,TRUE,FALSE,3455,2730,3084,2724,0.449595,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,2,0.186058,16448,TRUE,FALSE,3455,2730,3085,2724,0.451606,0,1,0,0,0,0,360,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,3,0.0,16444,FALSE,TRUE,3455,2730,3084,2724,0.455016,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,4,0.070011,16448,FALSE,FALSE,3455,2730,3084,2724,0.448454,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
