model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DoubleExponent-PT-010,12,0.15,4604,FALSE,TRUE,534,498,266,234,0.001141,0,211,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,13,300.09,2226664,NONE,FALSE,534,498,272,240,0.001153,0,207,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,14,300.13,3217852,NONE,FALSE,534,498,267,235,0.001142,0,210,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,15,300.11,2438748,NONE,FALSE,534,498,279,246,0.00116,0,203,104,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,16,300.09,2234844,NONE,FALSE,534,498,268,236,0.001147,0,211,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,2,300.09,1962444,NONE,FALSE,534,498,277,245,0.001138,0,202,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,3,0.77,4660,FALSE,TRUE,534,498,269,237,0.001149,0,208,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,4,300.16,2951364,NONE,FALSE,534,498,270,238,0.001171,0,210,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,300.14,3265596,NONE,FALSE,534,498,270,238,0.001152,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,6,0.16,4712,FALSE,TRUE,534,498,267,235,0.001132,0,212,107,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,7,300.14,3130236,NONE,FALSE,534,498,267,235,0.001181,0,210,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.15,6676,FALSE,FALSE,534,498,280,248,0.00087,0,206,100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,9,0.14,4796,TRUE,TRUE,534,498,271,239,0.001178,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,1,300.11,2154140,NONE,FALSE,1064,998,548,486,0.002901,0,412,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-020,10,300.09,2175076,NONE,FALSE,1064,998,542,480,0.002944,0,418,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-020,11,300.09,2001104,NONE,FALSE,1064,998,548,486,0.002861,0,411,212,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2
DoubleExponent-PT-020,12,0.38,5504,FALSE,TRUE,1064,998,534,472,0.002229,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,13,0.17,5444,FALSE,TRUE,1064,998,536,474,0.002255,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,14,0.17,5636,TRUE,TRUE,1064,998,543,481,0.002271,0,416,217,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,15,300.09,2358952,NONE,FALSE,1064,998,536,474,0.00226,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,16,300.11,2489240,NONE,FALSE,1064,998,537,475,0.002266,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,2,300.10,2196300,NONE,FALSE,1064,998,535,473,0.002256,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,3,0.18,5432,FALSE,TRUE,1064,998,537,475,0.002257,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,4,0.22,5608,FALSE,TRUE,1064,998,534,472,0.002238,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,5,300.10,2349832,NONE,FALSE,1064,998,551,489,0.00229,0,412,211,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,6,0.15,5628,FALSE,TRUE,1064,998,536,474,0.002266,0,422,219,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,7,0.19,5568,FALSE,TRUE,1064,998,540,478,0.002286,0,418,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,8,300.10,2283152,NONE,FALSE,1064,998,538,476,0.002281,0,419,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,9,300.12,2381120,NONE,FALSE,1064,998,539,477,0.002285,0,420,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,1,0.53,13884,FALSE,TRUE,5304,4998,2695,2393,0.01282,0,2102,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,10,1.83,13884,FALSE,TRUE,5304,4998,2701,2399,0.012838,0,2097,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,11,0.47,13888,TRUE,TRUE,5304,4998,2696,2394,0.012818,0,2102,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,12,300.05,1253824,NONE,FALSE,5304,4998,2703,2401,0.012828,0,2097,1095,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,13,300.06,1159628,NONE,FALSE,5304,4998,2707,2405,0.016323,0,2093,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,3
DoubleExponent-PT-100,14,300.08,1054892,NONE,FALSE,5304,4998,2697,2395,0.012922,0,2101,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,15,0.43,13884,TRUE,TRUE,5304,4998,2699,2397,0.013046,0,2098,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,16,300.08,1401492,NONE,FALSE,5304,4998,2697,2395,0.012865,0,2100,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,2,0.56,14912,TRUE,TRUE,5304,4998,2703,2401,0.016393,0,2097,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-100,3,0.34,13884,TRUE,TRUE,5304,4998,2696,2394,0.012851,0,2101,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,4,1.10,13884,TRUE,TRUE,5304,4998,2709,2407,0.012855,0,2091,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,5,0.32,13884,FALSE,TRUE,5304,4998,2699,2397,0.012858,0,2099,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,6,0.54,13884,TRUE,TRUE,5304,4998,2706,2404,0.012876,0,2095,1093,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,7,0.13,13884,FALSE,TRUE,5304,4998,2708,2406,0.0129,0,2095,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,8,0.59,13884,FALSE,TRUE,5304,4998,2698,2396,0.012842,0,2100,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,9,0.30,13880,FALSE,TRUE,5304,4998,2697,2395,0.012868,0,2100,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,1,0.86,25348,TRUE,TRUE,10604,9998,5395,4793,0.030221,0,4202,2199,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,10,2.40,25392,TRUE,TRUE,10604,9998,5398,4796,0.038087,0,4199,2194,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-200,11,300.04,868372,NONE,FALSE,10604,9998,5398,4796,0.030066,0,4200,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,12,300.03,781456,NONE,FALSE,10604,9998,5401,4799,0.029859,0,4198,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,13,9.31,25204,TRUE,TRUE,10604,9998,5402,4800,0.030213,0,4196,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,14,300.04,659164,NONE,FALSE,10604,9998,5413,4811,0.03837,0,4190,2186,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2
DoubleExponent-PT-200,15,0.25,27236,TRUE,TRUE,10604,9998,5397,4795,0.029685,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,16,1.14,25260,TRUE,TRUE,10604,9998,5396,4794,0.029933,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,2,0.24,25952,FALSE,TRUE,10604,9998,5394,4792,0.029785,0,4203,2200,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,3,0.28,25208,TRUE,TRUE,10604,9998,5395,4793,0.037947,0,4202,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-200,4,0.69,25412,TRUE,TRUE,10604,9998,5397,4795,0.029978,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,5,1.94,27264,TRUE,TRUE,10604,9998,5398,4796,0.030097,0,4200,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,6,300.03,826544,NONE,FALSE,10604,9998,5403,4801,0.038105,0,4196,2194,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-200,7,0.26,26968,FALSE,TRUE,10604,9998,5401,4799,0.030033,0,4197,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,8,0.59,26704,FALSE,TRUE,10604,9998,5397,4795,0.029848,0,4201,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,9,1.31,25264,FALSE,TRUE,10604,9998,5396,4794,0.038187,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DrinkVendingMachine-PT-02,1,0.32,5984,TRUE,FALSE,24,72,24,52,0.000147,1024,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,10,0.13,5956,TRUE,FALSE,24,72,12,37,0.000246,16,6,0,0,27,0,6,2,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,11,0.24,3288,NONE,FALSE,24,72,0,0,0.000136,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,12,0.42,5952,FALSE,FALSE,24,72,16,39,0.000213,256,4,0,0,28,0,4,1,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,13,0.21,5848,FALSE,FALSE,24,72,4,4,0.000151,2,11,0,0,23,0,9,34,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,14,0.45,3356,NONE,FALSE,24,72,0,0,0.000145,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,15,0.26,3804,FALSE,TRUE,24,72,4,11,0.000181,2,11,0,0,30,0,9,20,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,16,0.20,3416,NONE,FALSE,24,72,0,0,0.000126,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,2,0.38,3352,NONE,FALSE,24,72,0,0,0.00013,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,3,0.16,3416,NONE,FALSE,24,72,0,0,0.000127,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,4,0.05,3288,NONE,FALSE,24,72,0,0,0.00013,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,5,0.21,3420,NONE,FALSE,24,72,0,0,0.000136,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,6,0.06,3420,NONE,FALSE,24,72,0,0,0.000131,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,7,0.08,3352,NONE,FALSE,24,72,0,0,0.000133,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,8,0.19,3416,NONE,FALSE,24,72,0,0,0.00013,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,9,0.30,5972,TRUE,FALSE,24,72,12,41,0.000243,16,7,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,1,12.47,178892,FALSE,FALSE,120,111160,120,28660,32.4778,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,10,0.23,10980,FALSE,TRUE,120,111160,23,1459,27.7524,128,53,0,0,93637,0,44,16011,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,11,0.26,4264,FALSE,TRUE,120,111160,15,123,27.6309,8,57,0,0,89440,0,48,21540,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,12,0.95,4872,FALSE,TRUE,120,111160,14,308,27.192,4,58,0,0,85144,0,48,25650,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,13,1.26,5120,FALSE,TRUE,120,111160,15,373,27.4355,8,57,0,0,91011,0,48,19719,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,14,0.33,4164,FALSE,TRUE,120,111160,20,82,27.4533,32,55,0,0,83193,0,45,27830,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,15,0.05,3820,FALSE,TRUE,120,111160,2,2,27.3045,2,59,0,0,82509,0,49,28590,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,16,0.70,5928,FALSE,FALSE,120,111160,14,58,27.0902,4,58,0,0,83004,0,48,28040,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,2,3.38,20632,FALSE,FALSE,120,111160,100,2910,30.8025,0,10,0,0,108240,0,10,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,3,300.00,178836,NONE,FALSE,120,111160,120,28660,32.5235,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,4,0.93,19012,FALSE,FALSE,120,111160,90,2900,29.7126,0,20,0,0,108240,0,10,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,5,4.67,177284,TRUE,FALSE,120,111160,120,28660,32.5257,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,6,4.20,178560,FALSE,FALSE,120,111160,110,28650,33.3993,0,10,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,7,15.52,177280,FALSE,FALSE,120,111160,120,28660,32.4881,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,8,1.67,179396,FALSE,FALSE,120,111160,110,28650,33.6928,0,10,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,9,0.04,5960,FALSE,TRUE,120,111160,22,567,27.4091,64,54,0,0,87549,0,44,22990,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,1,0.02,4112,TRUE,TRUE,40,68,40,68,8.3e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,10,0.26,4108,FALSE,TRUE,40,68,40,68,6.5e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,11,0.05,3860,FALSE,TRUE,40,68,22,35,0.000114,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,12,0.01,4132,FALSE,TRUE,40,68,36,63,0.000149,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,13,0.04,4044,TRUE,TRUE,40,68,40,68,6.6e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,14,0.28,4048,FALSE,TRUE,40,68,40,68,7e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,15,0.11,3784,FALSE,TRUE,40,68,12,13,9.3e-05,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,16,0.21,5924,TRUE,FALSE,40,68,36,63,0.000142,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,2,0.08,4004,TRUE,TRUE,40,68,36,63,0.000137,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,3,0.19,6068,FALSE,FALSE,40,68,40,68,6.6e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,4,0.19,4132,FALSE,TRUE,40,68,36,63,0.00013,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,5,0.34,4032,TRUE,TRUE,40,68,38,65,0.00014,3957,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,6,0.06,3848,FALSE,TRUE,40,68,14,16,0.000103,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,7,0.20,5980,TRUE,FALSE,40,68,36,63,0.000129,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,8,0.27,6068,FALSE,FALSE,40,68,40,68,6.9e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,9,0.16,6068,TRUE,FALSE,40,68,40,68,6.8e-05,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,1,0.20,3808,TRUE,TRUE,208,378,50,61,0.000722,12582912,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,10,0.31,6152,TRUE,FALSE,208,378,69,87,0.000746,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,11,0.09,6196,TRUE,FALSE,208,378,80,96,0.000902,0,0,0,0,0,49,45,1,0,2,0,0,0,0,0,0,0,0
EGFr-PT-10420,12,0.03,3560,FALSE,TRUE,208,378,5,3,0.000654,4,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,13,0.33,5980,FALSE,FALSE,208,378,40,53,0.000699,393216,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,14,0.13,6112,TRUE,FALSE,208,378,60,78,0.000738,0,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,15,0.17,3492,FALSE,TRUE,208,378,2,0,0.000642,1,0,0,0,0,49,47,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,16,0.07,6076,TRUE,FALSE,208,378,54,71,0.000726,50331648,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,2,0.05,4112,TRUE,TRUE,208,378,46,58,0.000707,3145728,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,3,0.27,3432,TRUE,TRUE,208,378,1,0,0.000645,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,4,0.19,4200,TRUE,TRUE,208,378,69,89,0.000739,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,5,0.06,3688,TRUE,TRUE,208,378,40,52,0.000699,786432,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,6,0.19,4084,TRUE,TRUE,208,378,49,64,0.000707,12582912,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,7,0.32,4112,TRUE,TRUE,208,378,53,68,0.000721,50331648,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,8,0.15,3428,TRUE,TRUE,208,378,1,0,0.000659,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,9,0.21,5920,TRUE,FALSE,208,378,30,42,0.000698,24576,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10421,1,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,10,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,12,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,13,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,14,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,15,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,16,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,2,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,3,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,4,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,5,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,6,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,7,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,8,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10421,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,1,0.20,3908,TRUE,TRUE,11,11,11,11,2.8e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,10,0.24,3824,TRUE,TRUE,11,11,11,11,2.3e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,11,0.09,3376,NONE,FALSE,11,11,0,0,2.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,12,0.16,3372,NONE,FALSE,11,11,0,0,2.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,13,0.14,3760,FALSE,TRUE,11,11,6,6,5.1e-05,4,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
ERK-PT-000001,14,0.25,5796,FALSE,FALSE,11,11,4,5,5.1e-05,3,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2
ERK-PT-000001,15,0.17,5716,FALSE,FALSE,11,11,11,11,1.8e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,16,0.14,3308,NONE,FALSE,11,11,0,0,2.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,2,0.22,5804,FALSE,FALSE,11,11,11,11,2.2e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,3,0.15,5872,TRUE,FALSE,11,11,11,11,1.6e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,4,0.09,3376,NONE,FALSE,11,11,0,0,2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,5,0.29,3896,FALSE,TRUE,11,11,11,11,1.6e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,6,0.24,3828,FALSE,TRUE,11,11,4,5,6.3e-05,3,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2
ERK-PT-000001,7,0.11,3308,NONE,FALSE,11,11,0,0,3.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.19,3896,TRUE,TRUE,11,11,8,8,4.9e-05,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000001,9,0.21,3380,NONE,FALSE,11,11,0,0,2.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000010,1,0.25,3732,FALSE,TRUE,11,11,6,6,5.9e-05,286,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
ERK-PT-000010,10,0.02,3800,FALSE,TRUE,11,11,11,11,2e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,11,0.16,3740,FALSE,TRUE,11,11,8,8,4.6e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,12,0.23,4180,TRUE,TRUE,11,11,11,11,1.5e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,13,0.22,3808,TRUE,TRUE,11,11,8,8,4.5e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,14,0.10,3804,TRUE,TRUE,11,11,8,8,4.4e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,15,0.24,3892,TRUE,TRUE,11,11,11,11,2.6e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,16,0.05,5856,FALSE,FALSE,11,11,8,8,6.1e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,2,0.04,5860,FALSE,FALSE,11,11,11,11,2.1e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,3,0.11,3800,FALSE,TRUE,11,11,8,8,4.9e-05,1001,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,4,0.14,5860,FALSE,FALSE,11,11,10,9,3.3e-05,18876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-000010,5,0.04,3888,FALSE,TRUE,11,11,11,11,1.8e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
