model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N0005P0,4,0.00081,5688,FALSE,FALSE,25,18,13,8,7.9e-05,13547963,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.000808,5772,FALSE,FALSE,25,18,21,14,4.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.000854,5688,FALSE,FALSE,25,18,18,11,4.6e-05,65797215,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.000977,5764,TRUE,FALSE,25,18,20,13,4.7e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.001638,5764,FALSE,FALSE,25,18,20,13,5e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,9,0.001209,5580,TRUE,FALSE,25,18,16,9,4.9e-05,9357117,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.0,3752,TRUE,TRUE,25,18,18,11,4.2e-05,103311681,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,10,0.000816,5760,TRUE,FALSE,25,18,14,10,7.8e-05,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,11,0.001022,5696,TRUE,FALSE,25,18,17,10,4.6e-05,42199773,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,12,0.000771,5756,TRUE,FALSE,25,18,19,12,5e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,13,0.000865,5768,FALSE,FALSE,25,18,21,14,4.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,14,0.0,3840,FALSE,TRUE,25,18,20,13,4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,15,0.000779,5756,FALSE,FALSE,25,18,14,9,7.3e-05,56241900,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,16,0.000809,5692,FALSE,FALSE,25,18,11,7,8e-05,1718773,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.0,3456,TRUE,TRUE,25,18,10,6,8.3e-05,899406,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.033648,5768,FALSE,FALSE,25,18,23,16,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.00108,5700,FALSE,FALSE,25,18,16,9,4.2e-05,15624093,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,3380,TRUE,TRUE,25,18,2,2,9.8e-05,41,11,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.000829,5692,TRUE,FALSE,25,18,10,6,7.9e-05,448833,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.000765,5756,TRUE,FALSE,25,18,11,7,7.4e-05,1717903,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.001025,5756,FALSE,FALSE,25,18,7,5,9.3e-05,123830,10,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,9,0.000735,5760,FALSE,FALSE,25,18,11,7,8.1e-05,1717903,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.001026,5720,FALSE,FALSE,25,18,19,12,4.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,10,0.000807,5784,TRUE,FALSE,25,18,10,6,7e-05,19364751,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,11,0.0,3852,FALSE,TRUE,25,18,21,14,4.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,12,0.00102,5796,TRUE,FALSE,25,18,19,12,4.9e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,13,0.001008,5720,FALSE,FALSE,25,18,18,11,4.7e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,14,0.00083,5796,FALSE,FALSE,25,18,19,12,4.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,15,0.001438,5796,FALSE,FALSE,25,18,19,12,4.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,16,0.000893,5796,FALSE,FALSE,25,18,22,15,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.001269,5792,FALSE,FALSE,25,18,18,11,4.9e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.000789,5636,TRUE,FALSE,25,18,18,11,4.5e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.0,3824,FALSE,TRUE,25,18,19,12,4.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.001263,5792,TRUE,FALSE,25,18,19,12,3.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.000746,5796,FALSE,FALSE,25,18,21,14,4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.0,3744,FALSE,TRUE,25,18,18,11,3.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.0,3832,TRUE,TRUE,25,18,20,13,4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,9,0.000744,5792,FALSE,FALSE,25,18,18,11,4.1e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.001503,5724,FALSE,FALSE,25,18,17,10,3.8e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,10,0.0,3496,TRUE,TRUE,25,18,18,11,4.1e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,11,0.000897,5796,FALSE,FALSE,25,18,22,15,4.5e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,12,0.001295,5796,TRUE,FALSE,25,18,19,12,4.4e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,13,0.0,3832,TRUE,TRUE,25,18,20,13,4.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,14,0.00084,5796,FALSE,FALSE,25,18,21,14,4.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,15,0.0,3856,TRUE,TRUE,25,18,24,17,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,16,0.002999,5792,FALSE,FALSE,25,18,22,15,4.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.000853,5720,TRUE,FALSE,25,18,11,7,7.3e-05,65597203,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.000893,5724,TRUE,FALSE,25,18,18,11,3.8e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.00116,5792,TRUE,FALSE,25,18,23,16,4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.001193,5728,TRUE,FALSE,25,18,17,10,4.1e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,3812,FALSE,TRUE,25,18,20,13,4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.000759,5720,TRUE,FALSE,25,18,10,6,7.3e-05,10079398,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.000852,5712,TRUE,FALSE,25,18,2,2,0.000108,49,13,3,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0
ClientsAndServers-PT-N0010P1,9,0.000791,5712,TRUE,FALSE,25,18,9,5,8.2e-05,1002638,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.001346,5760,FALSE,FALSE,25,18,18,11,4e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,10,0.000791,5684,TRUE,FALSE,25,18,12,8,7.7e-05,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,11,0.001385,5692,FALSE,FALSE,25,18,17,10,4.2e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,12,0.001842,5636,FALSE,FALSE,25,18,22,15,4.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,13,0.000729,5760,TRUE,FALSE,25,18,12,8,7.5e-05,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,14,0.000824,5768,TRUE,FALSE,25,18,22,15,4.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,15,0.000984,5688,TRUE,FALSE,25,18,11,7,7.5e-05,221384086,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,16,0.000813,5580,TRUE,FALSE,25,18,4,3,8.8e-05,3021,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0
ClientsAndServers-PT-N0010P2,2,0.002646,5760,TRUE,FALSE,25,18,19,12,4e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.002203,5772,TRUE,FALSE,25,18,22,15,4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.000748,5580,TRUE,FALSE,25,18,9,5,7.2e-05,983136,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.0,3836,FALSE,TRUE,25,18,21,14,4.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.001874,5764,TRUE,FALSE,25,18,21,14,4.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.000845,5696,FALSE,FALSE,25,18,18,11,4.5e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.0,3816,TRUE,TRUE,25,18,20,13,4.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,9,0.001435,5692,FALSE,FALSE,25,18,17,10,4.1e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.001365,5796,FALSE,FALSE,25,18,14,9,7.7e-05,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,10,0.001187,5796,TRUE,FALSE,25,18,22,15,4.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,11,0.002789,5796,TRUE,FALSE,25,18,19,12,4e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,12,0.001,5796,TRUE,FALSE,25,18,20,13,4.2e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,13,0.0,3864,TRUE,TRUE,25,18,24,17,4.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,14,0.001025,5792,FALSE,FALSE,25,18,23,16,4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,15,0.000875,5720,FALSE,FALSE,25,18,9,5,7.3e-05,8238171,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,16,0.002027,5796,TRUE,FALSE,25,18,20,13,4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.001691,5796,FALSE,FALSE,25,18,18,11,5.6e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.000962,5796,TRUE,FALSE,25,18,22,15,4.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.000807,5716,FALSE,FALSE,25,18,11,7,7.9e-05,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.001533,5720,TRUE,FALSE,25,18,16,9,4.1e-05,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.001033,5724,FALSE,FALSE,25,18,18,11,7.7e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.0,3688,FALSE,TRUE,25,18,19,12,4e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.002372,5792,TRUE,FALSE,25,18,18,11,4.4e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,9,0.002881,5808,FALSE,FALSE,25,18,24,17,4.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,1,0.002625,5808,TRUE,FALSE,25,18,21,14,4.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,10,0.001279,5808,FALSE,FALSE,25,18,22,15,4.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,11,0.000751,5728,TRUE,FALSE,25,18,10,6,7.4e-05,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,12,0.000754,5736,TRUE,FALSE,25,18,12,7,7.1e-05,0,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,13,0.0,3848,FALSE,TRUE,25,18,21,14,4.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,14,0.0,3852,FALSE,TRUE,25,18,19,12,4.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,15,0.001651,5804,FALSE,FALSE,25,18,22,15,4.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,16,0.0,3844,TRUE,TRUE,25,18,23,16,4.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,2,0.001087,5808,FALSE,FALSE,25,18,22,15,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,3,0.001967,5808,FALSE,FALSE,25,18,15,11,6.9e-05,0,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,4,0.0,3508,TRUE,TRUE,25,18,22,15,4.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,5,0.001641,5808,FALSE,FALSE,25,18,20,13,4.9e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,6,0.025951,5808,TRUE,FALSE,25,18,21,14,4.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,7,0.000894,5808,FALSE,FALSE,25,18,23,16,4.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,8,0.001573,5804,TRUE,FALSE,25,18,15,10,6.2e-05,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,9,0.000721,5636,FALSE,FALSE,25,18,12,8,7.6e-05,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,1,0.000837,5736,FALSE,FALSE,25,18,11,7,7.8e-05,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,10,0.0,3836,TRUE,TRUE,25,18,18,11,4.5e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,11,0.012432,5812,TRUE,FALSE,25,18,21,14,4.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,12,0.002454,5812,FALSE,FALSE,25,18,21,14,4.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,13,0.00129,5812,FALSE,FALSE,25,18,22,15,4.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,14,0.0,3832,FALSE,TRUE,25,18,16,11,6.4e-05,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,15,0.002104,5808,TRUE,FALSE,25,18,20,13,4.6e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,16,0.000928,5808,TRUE,FALSE,25,18,22,15,4.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,2,0.00084,5812,TRUE,FALSE,25,18,14,10,6.8e-05,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,3,0.000851,5812,FALSE,FALSE,25,18,18,11,4.6e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,4,0.001421,5812,FALSE,FALSE,25,18,19,12,4.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,5,0.0,3840,FALSE,TRUE,25,18,24,17,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,6,0.0,3848,TRUE,TRUE,25,18,22,15,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,7,0.0,3864,TRUE,TRUE,25,18,22,15,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,8,0.00144,5816,FALSE,FALSE,25,18,22,15,5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P2,9,0.00097,5808,TRUE,FALSE,25,18,19,12,4.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,1,0.00096,5796,TRUE,FALSE,25,18,21,14,4.3e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,10,0.0,3756,TRUE,TRUE,25,18,17,10,4.3e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,11,0.001058,5788,FALSE,FALSE,25,18,21,14,4.3e-05,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,12,0.000971,5800,TRUE,FALSE,25,18,18,11,4e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,13,0.000843,5720,TRUE,FALSE,25,18,10,6,8e-05,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,14,0.002225,5800,FALSE,FALSE,25,18,19,12,4.9e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,15,0.00334,5800,FALSE,FALSE,25,18,21,14,4.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,16,0.001081,5800,FALSE,FALSE,25,18,23,16,4.9e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,2,0.001529,5792,FALSE,FALSE,25,18,21,14,4.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,3,0.002133,5792,TRUE,FALSE,25,18,18,11,4.5e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,4,0.017166,5792,FALSE,FALSE,25,18,21,14,4.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,5,0.000751,5724,FALSE,FALSE,25,18,4,3,8.9e-05,11445,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0
ClientsAndServers-PT-N0020P3,6,0.00084,5720,FALSE,FALSE,25,18,11,7,7.6e-05,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,7,0.0,3852,TRUE,TRUE,25,18,22,15,4.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,8,0.001289,5796,FALSE,FALSE,25,18,22,15,4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P3,9,0.001539,5800,TRUE,FALSE,25,18,19,12,4.2e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,1,0.002031,5732,TRUE,FALSE,25,18,19,12,4e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,10,0.002748,5808,FALSE,FALSE,25,18,20,13,4.1e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,11,0.000966,5728,TRUE,FALSE,25,18,11,7,7.4e-05,0,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,12,0.001679,5808,FALSE,FALSE,25,18,19,12,4.3e-05,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,13,0.039998,5800,TRUE,FALSE,25,18,20,13,4.2e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,14,0.001429,5808,FALSE,FALSE,25,18,18,11,4e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,15,0.015293,5808,TRUE,FALSE,25,18,21,14,4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,16,0.001582,5808,TRUE,FALSE,25,18,18,11,4.3e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,2,0.0,3848,TRUE,TRUE,25,18,22,15,4.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,3,0.000771,5800,TRUE,FALSE,25,18,17,10,4.2e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,4,0.023403,5804,TRUE,FALSE,25,18,23,16,4.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,5,0.008357,5804,FALSE,FALSE,25,18,22,15,4.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,6,0.001969,5736,FALSE,FALSE,25,18,17,10,4.1e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,7,0.001178,5636,FALSE,FALSE,25,18,23,16,4.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,8,0.001772,5804,FALSE,FALSE,25,18,13,9,7.7e-05,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P4,9,0.003477,5800,FALSE,FALSE,25,18,23,16,4.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,1,0.0,3492,FALSE,TRUE,25,18,22,15,4.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,10,0.00082,5800,FALSE,FALSE,25,18,22,15,4.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,11,0.001565,5792,TRUE,FALSE,25,18,22,15,4.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,12,0.000865,5720,TRUE,FALSE,25,18,6,4,8.5e-05,5433901,10,4,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0
ClientsAndServers-PT-N0050P0,13,0.007911,5792,TRUE,FALSE,25,18,22,15,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0050P0,14,0.0,3832,FALSE,TRUE,25,18,19,12,3.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
