model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-09,6,0.002152,6420,TRUE,FALSE,157,327,133,261,0.00131,51845942,16,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,7,0.0,4488,FALSE,TRUE,157,327,134,263,0.001359,51845944,14,0,1,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,8,0.003949,6356,FALSE,FALSE,157,327,130,258,0.001338,25922973,17,0,1,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,9,0.00116,5928,TRUE,FALSE,157,327,38,70,0.00096,937,87,22,0,26,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,1,0.172886,6444,TRUE,FALSE,158,333,138,274,0.001305,0,11,0,0,31,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,10,0.00076,5732,FALSE,FALSE,158,333,3,6,0.00129,4,103,28,0,36,0,7,19,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-10,11,0.0,4484,TRUE,TRUE,158,333,132,266,0.001286,0,16,0,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,12,4.47219,25568,FALSE,FALSE,158,333,133,267,0.001319,0,15,0,1,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,13,0.0,3816,FALSE,TRUE,158,333,28,52,0.001187,94,94,35,0,37,0,4,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,14,0.069958,6444,TRUE,FALSE,158,333,136,273,0.001279,0,12,0,0,30,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,15,0.001116,5928,FALSE,FALSE,158,333,41,78,0.000984,1477,89,20,0,27,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,16,0.0,4484,FALSE,TRUE,158,333,132,266,0.001287,0,16,0,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,2,0.0,3952,FALSE,TRUE,158,333,28,54,0.001216,102,94,33,0,37,0,4,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,3,0.0,4092,FALSE,TRUE,158,333,134,266,0.001308,0,16,0,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,4,0.029573,6556,FALSE,FALSE,158,333,135,271,0.002073,0,13,34,0,32,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,5,0.0,3692,FALSE,TRUE,158,333,2,2,0.000815,3,5,22,0,28,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,6,0.0,3828,TRUE,TRUE,158,333,9,10,0.001181,9,99,28,0,35,0,5,19,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-10,7,0.000884,5744,FALSE,FALSE,158,333,30,56,0.001179,336,93,38,0,37,0,4,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,8,0.122347,6432,TRUE,FALSE,158,333,135,268,0.001306,0,14,0,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-10,9,0.000785,5732,FALSE,FALSE,158,333,12,27,0.001254,40,109,28,0,41,0,4,22,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-11,1,0.001307,5928,FALSE,FALSE,159,334,39,73,0.001002,943,90,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,10,0.003866,6428,FALSE,FALSE,159,334,134,267,0.00131,0,16,0,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,11,0.0,4496,FALSE,TRUE,159,334,134,268,0.001341,0,15,0,1,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,12,0.0,3948,TRUE,TRUE,159,334,35,65,0.000958,145,94,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,13,0.000747,5732,TRUE,FALSE,159,334,12,26,0.001518,68,110,28,0,41,0,4,22,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-11,14,0.000762,5872,FALSE,FALSE,159,334,30,58,0.001142,324,93,30,0,33,0,3,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,15,0.0,3732,TRUE,TRUE,159,334,2,3,0.000796,3,6,22,0,27,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,16,0.000835,5928,TRUE,FALSE,159,334,30,59,0.001152,223,93,30,0,33,0,3,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,2,0.0,4504,FALSE,TRUE,159,334,138,274,0.001319,0,12,0,1,31,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,3,0.00082,5928,FALSE,FALSE,159,334,48,79,0.001279,811,78,20,0,33,0,3,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,4,1.08052,10488,FALSE,FALSE,159,334,135,270,0.001336,0,14,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,5,0.0,4504,FALSE,TRUE,159,334,137,272,0.001325,0,13,0,0,32,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,6,0.0,3912,TRUE,TRUE,159,334,17,38,0.001294,244,105,28,0,39,0,4,22,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-11,7,0.0,3832,FALSE,TRUE,159,334,16,32,0.001258,116,109,26,0,39,0,3,22,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-11,8,0.001829,6376,FALSE,FALSE,159,334,134,267,0.001373,0,16,0,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-11,9,0.0,3992,FALSE,TRUE,159,334,30,59,0.001153,311,93,30,0,33,0,3,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,1,0.0,4552,TRUE,TRUE,160,340,140,282,0.001387,0,10,0,0,32,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,10,0.000914,5744,TRUE,FALSE,160,340,2,3,0.001335,3,106,30,0,40,0,7,18,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-12,11,0.050738,6464,FALSE,FALSE,160,340,138,279,0.001306,0,12,0,0,32,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,12,0.003455,6460,FALSE,FALSE,160,340,140,279,0.001353,0,11,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,13,0.0,4496,FALSE,TRUE,160,340,141,284,0.001317,0,9,0,0,30,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,14,0.001303,5928,FALSE,FALSE,160,340,30,58,0.001217,272,94,37,0,41,0,5,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,15,0.488934,7088,TRUE,FALSE,160,340,138,278,0.002143,0,12,37,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,16,0.0,4644,FALSE,TRUE,160,340,144,288,0.001895,0,7,21,0,30,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,2,0.000837,5740,TRUE,FALSE,160,340,2,3,0.001331,3,107,30,0,39,0,8,18,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-12,3,0.000808,5740,TRUE,FALSE,160,340,2,3,0.001335,3,106,30,0,40,0,7,18,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-12,4,0.001076,6648,TRUE,FALSE,160,340,139,280,0.002917,0,8,80,0,31,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,5,0.093354,6452,TRUE,FALSE,160,340,138,278,0.001348,0,12,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,6,0.0,3756,TRUE,TRUE,160,340,2,3,0.001323,3,106,30,0,40,0,7,18,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-12,7,0.000827,5928,TRUE,FALSE,160,340,21,47,0.001428,477,103,30,0,40,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-12,8,0.0,4040,FALSE,TRUE,160,340,38,75,0.001021,88,94,22,0,28,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-12,9,0.125856,6456,TRUE,FALSE,160,340,138,277,0.001365,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,1,0.0,4552,TRUE,TRUE,161,341,139,278,0.001368,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,10,0.000781,5608,TRUE,FALSE,161,341,13,28,0.00135,130,112,30,0,44,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-13,11,0.00075,5872,FALSE,FALSE,161,341,30,58,0.001187,154,96,33,0,37,0,4,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,12,0.0,4556,FALSE,TRUE,161,341,140,278,0.001368,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,13,0.0,4688,TRUE,TRUE,161,341,139,280,0.003588,0,9,80,0,31,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,14,0.000957,5928,FALSE,FALSE,161,341,30,58,0.001191,506,96,33,0,37,0,4,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,15,0.00392,6536,FALSE,FALSE,161,341,140,280,0.001886,0,9,24,0,32,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,16,0.001241,5928,FALSE,FALSE,161,341,47,86,0.001026,19807,88,21,0,28,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,2,0.0,3736,FALSE,TRUE,161,341,12,26,0.00135,68,113,30,0,44,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-13,3,0.000821,5872,FALSE,FALSE,161,341,31,59,0.001208,300,96,29,0,37,0,4,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,4,0.0,3836,FALSE,TRUE,161,341,15,32,0.001357,142,112,22,0,42,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-13,5,0.003179,6460,FALSE,FALSE,161,341,139,278,0.00135,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,6,0.002967,6460,FALSE,FALSE,161,341,139,278,0.001352,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,7,0.000892,5928,TRUE,FALSE,161,341,19,38,0.001423,170,107,26,0,43,0,5,21,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-13,8,0.0,4556,TRUE,TRUE,161,341,140,278,0.001336,0,13,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-13,9,0.002251,6464,FALSE,FALSE,161,341,141,279,0.001371,0,12,0,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,1,0.029425,6424,FALSE,FALSE,162,347,143,288,0.00136,0,10,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,10,0.000806,5928,TRUE,FALSE,162,347,32,66,0.001229,1456,97,31,0,41,0,5,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,11,0.0,4560,FALSE,TRUE,162,347,145,291,0.001378,0,8,0,0,32,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,12,0.0,4044,FALSE,TRUE,162,347,39,76,0.001003,469,97,21,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,13,0.0,4040,TRUE,TRUE,162,347,41,80,0.000997,755,95,20,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,14,0.000916,5872,FALSE,FALSE,162,347,29,57,0.001195,156,99,36,0,41,0,5,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,15,0.0,4732,FALSE,TRUE,162,347,144,291,0.003537,0,6,76,0,31,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,16,0.000949,5924,TRUE,FALSE,162,347,39,76,0.001005,1045,97,22,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,2,0.0,4560,FALSE,TRUE,162,347,145,294,0.001333,0,7,0,0,31,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,3,0.0,3680,FALSE,TRUE,162,347,2,3,0.00139,3,110,32,0,42,0,9,17,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-14,4,0.0,4432,FALSE,TRUE,162,347,146,295,0.001336,0,6,0,0,30,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,5,0.0,3732,TRUE,TRUE,162,347,2,3,0.001371,3,110,32,0,42,0,9,17,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-14,6,0.003643,6480,FALSE,FALSE,162,347,143,289,0.00137,0,9,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,7,0.002831,6480,TRUE,FALSE,162,347,142,288,0.001366,0,10,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-14,8,0.000743,5608,FALSE,FALSE,162,347,3,6,0.001428,4,109,32,0,42,0,9,17,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-14,9,0.000961,6496,TRUE,FALSE,162,347,146,295,0.001328,0,6,0,0,30,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,1,0.0,4604,FALSE,TRUE,163,348,145,292,0.001859,0,6,22,0,31,0,0,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,10,0.0,4560,TRUE,TRUE,163,348,146,294,0.00138,0,7,0,0,32,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,11,0.0,4432,FALSE,TRUE,163,348,144,289,0.001374,0,10,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,12,0.0,3652,FALSE,TRUE,163,348,41,79,0.001015,1936,96,20,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,13,0.000788,5732,TRUE,FALSE,163,348,12,25,0.001435,70,116,32,0,48,0,6,20,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-15,14,0.0,4560,TRUE,TRUE,163,348,144,290,0.001407,0,9,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,15,0.0,4556,FALSE,TRUE,163,348,144,289,0.001374,0,10,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,16,0.0,3756,FALSE,TRUE,163,348,12,28,0.001459,50,116,32,0,45,0,6,20,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-15,2,0.002563,6504,TRUE,FALSE,163,348,149,299,0.001357,0,4,0,0,30,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,3,0.000788,5604,FALSE,FALSE,163,348,16,31,0.001393,116,115,30,0,46,0,5,20,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-15,4,0.091455,6508,FALSE,FALSE,163,348,143,289,0.002192,0,10,36,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,5,0.0,3888,FALSE,TRUE,163,348,14,29,0.001433,116,115,27,0,47,0,6,20,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-15,6,0.055759,6492,FALSE,FALSE,163,348,149,294,0.001407,0,7,0,0,32,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,7,0.002306,6564,TRUE,FALSE,163,348,144,290,0.002187,0,9,36,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,8,0.206502,6564,TRUE,FALSE,163,348,145,291,0.002211,0,8,36,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-15,9,0.00097,6484,FALSE,FALSE,163,348,144,289,0.001373,0,10,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,1,0.0,4400,FALSE,TRUE,453,594,129,240,0.002075,0,284,29,0,19,0,0,16,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,10,0.00679,6048,TRUE,FALSE,453,594,69,96,0.001763,109096,323,51,0,14,0,0,16,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,11,0.0,4552,FALSE,TRUE,453,594,133,244,0.004543,0,283,103,0,17,0,0,17,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,12,0.0,3796,FALSE,TRUE,453,594,13,20,0.001983,51,372,61,0,28,0,5,17,5,2,0,0,0,0,0,0,0,0
HealthRecord-PT-16,13,0.000849,5768,FALSE,FALSE,453,594,13,21,0.002037,20,370,62,0,29,0,6,17,5,2,0,0,0,0,0,0,0,0
HealthRecord-PT-16,14,0.000848,5928,FALSE,FALSE,453,594,54,78,0.001616,34892,340,50,0,15,0,0,15,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,15,0.001018,6348,FALSE,FALSE,453,594,128,238,0.001969,46102058,283,31,0,19,0,0,16,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,16,0.0,4524,TRUE,TRUE,453,594,156,275,0.002997,0,266,19,0,15,0,0,15,5,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,2,0.00091,5928,FALSE,FALSE,453,594,31,45,0.001894,86,350,69,0,27,0,5,17,5,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,3,0.0,3792,FALSE,TRUE,453,594,14,21,0.00202,68,371,61,0,28,0,5,17,5,2,0,0,0,0,0,0,0,0
HealthRecord-PT-16,4,0.0,3960,FALSE,TRUE,453,594,35,50,0.001817,232,351,66,0,24,0,4,17,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,5,0.015718,6344,TRUE,FALSE,453,594,127,238,0.001973,0,285,30,0,18,0,0,16,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,6,0.000865,5928,TRUE,FALSE,453,594,44,67,0.001844,3312,346,55,0,16,0,1,17,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,7,0.0,4008,FALSE,TRUE,453,594,46,68,0.001594,4201,345,54,0,16,0,0,15,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,8,0.0,4376,TRUE,TRUE,453,594,127,237,0.001994,0,287,28,0,19,0,0,16,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-16,9,0.0,4456,FALSE,TRUE,453,594,126,237,0.002954,36003999,283,54,0,17,0,0,17,4,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,1,0.0,3852,TRUE,TRUE,624,828,20,34,0.002796,740,514,70,0,45,0,5,22,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,10,0.000721,5664,TRUE,FALSE,624,828,19,35,0.002897,381,512,72,0,45,0,6,22,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,11,0.001146,5928,TRUE,FALSE,624,828,46,77,0.002651,5060,493,71,0,36,0,4,19,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,12,0.0,4004,FALSE,TRUE,624,828,36,64,0.002594,885,496,77,0,40,0,5,19,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,13,0.0,4004,TRUE,TRUE,624,828,35,63,0.002979,5355,502,60,0,37,0,5,20,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,14,0.0,3956,TRUE,TRUE,624,828,27,50,0.00254,961,512,62,0,34,0,1,26,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,15,0.0,4248,FALSE,TRUE,624,828,96,131,0.002629,37638144,475,31,0,28,0,0,18,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,16,0.001291,5928,FALSE,FALSE,624,828,32,52,0.003187,1504,500,71,0,41,0,5,22,14,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,2,0.0,3784,FALSE,TRUE,624,828,19,35,0.002805,632,515,70,0,45,0,5,22,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,3,0.0,3764,FALSE,TRUE,624,828,16,30,0.002807,209,514,73,0,47,0,6,22,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,4,0.004086,6648,FALSE,FALSE,624,828,170,328,0.003787,0,390,63,0,28,0,0,17,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,5,0.000983,5928,FALSE,FALSE,624,828,52,86,0.002668,122574,485,69,0,30,0,2,19,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,6,0.002549,6556,TRUE,FALSE,624,828,166,319,0.002973,0,400,36,0,31,0,0,18,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,7,0.000863,6604,FALSE,FALSE,624,828,174,327,0.003727,0,390,60,0,31,0,0,17,12,1,0,0,0,0,0,0,0,0
HealthRecord-PT-17,8,0.000733,5664,FALSE,FALSE,624,828,26,43,0.003128,705,505,72,0,44,0,6,22,13,2,0,0,0,0,0,0,0,0
HealthRecord-PT-17,9,0.000757,5928,FALSE,FALSE,624,828,51,84,0.00267,21945,488,72,0,36,0,4,18,12,1,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,1,0.0,3952,FALSE,TRUE,31,42,31,42,7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,10,0.000786,5928,FALSE,FALSE,31,42,31,42,6.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,11,0.0,3944,FALSE,TRUE,31,42,31,42,6.1e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,12,0.0,3816,FALSE,TRUE,31,42,31,42,5.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,13,0.0,3948,FALSE,TRUE,31,42,31,42,6.7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,14,0.0,3880,FALSE,TRUE,31,42,31,42,5.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,15,0.0,3884,FALSE,TRUE,31,42,31,42,6.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,16,0.0,3968,FALSE,TRUE,31,42,31,42,6.7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.0,3948,FALSE,TRUE,31,42,31,42,7e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.0,3896,FALSE,TRUE,31,42,31,42,6.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,3884,FALSE,TRUE,31,42,31,42,6.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.0,3948,FALSE,TRUE,31,42,31,42,6.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,3944,FALSE,TRUE,31,42,31,42,6e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.001576,5752,FALSE,FALSE,31,42,31,42,6.1e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.000795,5752,TRUE,FALSE,31,42,31,42,6.1e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,9,0.0,3952,FALSE,TRUE,31,42,31,42,6.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.0,3960,FALSE,TRUE,31,42,31,42,6.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,10,0.0,3960,TRUE,TRUE,31,42,31,42,6.6e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,11,0.0,3932,TRUE,TRUE,31,42,31,42,5.8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,12,0.0,3872,TRUE,TRUE,31,42,31,42,6.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,13,0.0,3872,TRUE,TRUE,31,42,31,42,6.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,14,0.0,3936,TRUE,TRUE,31,42,31,42,6.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,15,0.0,3936,TRUE,TRUE,31,42,31,42,6.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,16,0.0,3944,FALSE,TRUE,31,42,31,42,6.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,3948,FALSE,TRUE,31,42,31,42,6.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,3872,TRUE,TRUE,31,42,31,42,5.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,3884,FALSE,TRUE,31,42,31,42,6.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.0,3880,FALSE,TRUE,31,42,31,42,6.7e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,3880,FALSE,TRUE,31,42,31,42,6.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.0,3936,TRUE,TRUE,31,42,31,42,6.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.0,3872,TRUE,TRUE,31,42,31,42,6.5e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,9,0.0,3952,TRUE,TRUE,31,42,31,42,6.3e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.019398,6592,TRUE,FALSE,169,270,169,270,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,10,0.001067,6592,TRUE,FALSE,169,270,169,270,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,11,0.0,4604,FALSE,TRUE,169,270,169,270,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,12,0.0,4672,TRUE,TRUE,169,270,169,270,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,13,0.0,4568,TRUE,TRUE,169,270,169,270,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
