model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-20480by10240,10,0.0,3764,TRUE,TRUE,27,29,18,16,0.000133,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,11,0.0,3764,TRUE,TRUE,27,29,18,16,0.000139,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,12,0.062004,6404,TRUE,FALSE,27,29,16,16,0.000133,0,6,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,13,0.0,7114468,NONE,FALSE,27,29,19,18,0.000145,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,14,0.0,3856,TRUE,TRUE,27,29,19,18,0.000133,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,15,1.11104,56912,FALSE,FALSE,27,29,24,24,0.000118,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,16,0.153454,11444,FALSE,FALSE,27,29,23,22,0.000113,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.047273,6308,TRUE,FALSE,27,29,13,12,0.000146,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,3,0.172882,14632,FALSE,FALSE,27,29,24,22,8.2e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.0,3764,TRUE,TRUE,27,29,18,16,0.000143,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.052533,6188,TRUE,FALSE,27,29,24,24,0.00012,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.0,3424,TRUE,TRUE,27,29,13,12,0.000153,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.0,3756,FALSE,TRUE,27,29,18,16,0.000135,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.0,3512,TRUE,TRUE,27,29,22,20,0.000119,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,9,0.0,3876,FALSE,TRUE,27,29,23,22,0.000149,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,1,0.000952,6480,FALSE,FALSE,2584,3094,155,326,0.025497,488958,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,10,0.000715,5692,FALSE,FALSE,2584,3094,10,10,0.022214,21,2107,145,0,152,0,2,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,11,0.0,4632,FALSE,TRUE,2584,3094,159,330,0.02541,542581,2131,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,12,0.000782,5764,TRUE,FALSE,2584,3094,13,14,0.020127,52,2102,147,0,152,0,1,37,327,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,13,0.000984,6476,FALSE,FALSE,2584,3094,155,325,0.02523,428382,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,14,0.0,3832,FALSE,TRUE,2584,3094,15,18,0.021008,76,2100,144,0,154,0,1,37,330,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,15,0.000787,5584,TRUE,FALSE,2584,3094,8,8,0.019648,13,2108,144,0,152,0,1,37,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,16,0.0,3660,FALSE,TRUE,2584,3094,4,4,0.019668,4,2108,147,0,151,0,1,37,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.001217,6548,FALSE,FALSE,2584,3094,161,333,0.025472,532993,2132,145,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,3,0.0,3720,TRUE,TRUE,2584,3094,12,12,0.019926,40,2103,147,0,154,0,1,37,327,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,4,0.000807,5584,TRUE,FALSE,2584,3094,10,10,0.022161,22,2107,147,0,152,0,2,36,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,5,0.001154,6732,FALSE,FALSE,2584,3094,202,405,0.026652,1571362,2095,139,0,154,0,0,13,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,6,0.0,3660,FALSE,TRUE,2584,3094,4,4,0.019588,4,2107,147,0,151,0,1,37,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,7,0.000775,5588,FALSE,FALSE,2584,3094,8,8,0.022314,13,2107,147,0,152,0,2,37,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,8,0.0,4528,TRUE,TRUE,2584,3094,157,329,0.024977,339720,2134,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,9,0.0,4488,FALSE,TRUE,2584,3094,152,320,0.024783,296197,2139,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,1,0.002154,6580,FALSE,FALSE,2585,3095,169,343,0.026024,1149097,2123,146,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,10,0.001147,6616,FALSE,FALSE,2585,3095,176,359,0.026202,1473643,2118,143,0,163,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,11,0.000746,5772,TRUE,FALSE,2585,3095,15,18,0.019957,109,2102,146,0,153,0,1,33,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,12,0.0,3824,FALSE,TRUE,2585,3095,14,15,0.019534,55,2105,146,0,152,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,13,0.040827,6588,FALSE,FALSE,2585,3095,168,346,0.026014,1318064,2125,146,0,168,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,14,0.0,4572,FALSE,TRUE,2585,3095,163,335,0.025496,604244,2131,148,0,173,0,0,24,152,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,15,0.001717,6484,TRUE,FALSE,2585,3095,156,327,0.025575,725694,2136,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,16,0.000748,5700,FALSE,FALSE,2585,3095,14,15,0.019602,57,2105,146,0,153,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.000751,5704,TRUE,FALSE,2585,3095,12,12,0.019912,45,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,3,0.0,3668,TRUE,TRUE,2585,3095,13,13,0.019593,61,2105,147,0,153,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,4,0.000726,5704,FALSE,FALSE,2585,3095,12,12,0.019583,46,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,5,0.0,4636,FALSE,TRUE,2585,3095,162,334,0.025644,793417,2130,146,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.0,3668,TRUE,TRUE,2585,3095,12,12,0.01984,45,2108,146,0,152,0,1,33,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,0.0,4568,TRUE,TRUE,2585,3095,171,346,0.025745,812241,2126,141,0,169,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,2.57622,12196,FALSE,FALSE,2585,3095,167,338,0.026731,1048286,2125,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,9,0.0,3684,FALSE,TRUE,2585,3095,12,12,0.019656,46,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.000735,5716,FALSE,FALSE,2584,3094,5,6,0.019841,5,2102,147,0,152,0,1,35,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,10,0.0,3880,TRUE,TRUE,2584,3094,20,28,0.022016,178,2090,144,0,153,0,1,34,335,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,11,0.000921,6112,FALSE,FALSE,2584,3094,122,205,0.019799,724,2053,139,0,138,0,0,24,153,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,12,0.000833,6112,FALSE,FALSE,2584,3094,71,145,0.018498,383,2095,147,0,148,0,0,24,154,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,13,1.33246,9024,FALSE,FALSE,2584,3094,163,336,0.025841,201133,2130,144,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,14,0.000835,5720,FALSE,FALSE,2584,3094,14,15,0.019729,41,2104,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,15,0.00192,6576,TRUE,FALSE,2584,3094,167,343,0.026437,286877,2126,145,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,16,0.000858,5808,FALSE,FALSE,2584,3094,17,21,0.019853,61,2100,146,0,152,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.00073,5788,FALSE,FALSE,2584,3094,15,18,0.02005,67,2101,145,0,150,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.000723,5788,TRUE,FALSE,2584,3094,15,18,0.020502,29,2101,146,0,153,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.002105,6704,FALSE,FALSE,2584,3094,207,428,0.01743,969264,2086,145,0,144,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.0,3788,FALSE,TRUE,2584,3094,17,22,0.02024,93,2095,144,0,151,0,1,33,334,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.000713,5720,TRUE,FALSE,2584,3094,12,13,0.019808,34,2107,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.060533,6588,TRUE,FALSE,2584,3094,169,347,0.026251,371080,2126,143,0,167,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,0.03205,6532,FALSE,FALSE,2584,3094,157,326,0.025268,175981,2134,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,9,0.000945,6528,FALSE,FALSE,2584,3094,156,325,0.025629,133999,2136,146,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.0,4536,TRUE,TRUE,2584,3094,161,333,0.025451,477295,2130,147,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,10,0.001131,6556,FALSE,FALSE,2584,3094,161,336,0.025744,690382,2131,144,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,11,0.062925,6556,TRUE,FALSE,2584,3094,162,334,0.025252,429089,2128,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,12,0.035841,6680,TRUE,FALSE,2584,3094,188,384,0.026236,1115933,2104,146,0,160,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,13,0.0,4460,FALSE,TRUE,2584,3094,155,326,0.025153,488958,2136,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,14,0.003996,6580,FALSE,FALSE,2584,3094,166,341,0.025464,565585,2126,147,0,170,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,15,0.001585,6480,TRUE,FALSE,2584,3094,155,326,0.025147,485221,2136,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,16,0.080389,6596,FALSE,FALSE,2584,3094,179,375,0.026065,1168649,2112,147,0,157,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.0,4720,FALSE,TRUE,2584,3094,187,388,0.02663,1481678,2102,146,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.0,4488,FALSE,TRUE,2584,3094,153,322,0.024839,361617,2138,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.00098,6544,FALSE,FALSE,2584,3094,158,330,0.025116,469641,2132,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.001697,6544,FALSE,FALSE,2584,3094,158,328,0.025842,559908,2133,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.0,4456,FALSE,TRUE,2584,3094,155,325,0.025092,488958,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.0,4584,TRUE,TRUE,2584,3094,175,356,0.025884,761911,2118,144,0,164,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,8,0.003677,6584,TRUE,FALSE,2584,3094,167,343,0.025356,472099,2125,146,0,170,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,9,0.0,3652,TRUE,TRUE,2584,3094,4,4,0.019526,4,2107,147,0,152,0,1,37,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.001132,6684,TRUE,FALSE,2585,3095,190,389,0.026853,1302527,2097,146,0,162,0,0,14,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,10,0.0,4632,FALSE,TRUE,2585,3095,163,337,0.025685,491357,2128,145,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,11,0.002171,6484,FALSE,FALSE,2585,3095,157,328,0.025686,486071,2135,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,12,0.0,3688,FALSE,TRUE,2585,3095,12,12,0.0199,35,2108,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,13,0.0,4624,TRUE,TRUE,2585,3095,160,333,0.025613,594774,2130,147,0,172,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,14,0.000958,6480,TRUE,FALSE,2585,3095,157,327,0.025332,420352,2134,147,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,15,0.001026,6680,TRUE,FALSE,2585,3095,189,389,0.026438,1272213,2102,146,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,16,0.0,4628,FALSE,TRUE,2585,3095,165,341,0.027387,1065608,2130,143,0,169,0,0,25,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,1.25558,8564,TRUE,FALSE,2585,3095,173,356,0.026265,745698,2118,146,0,166,0,0,23,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,3,0.000749,5788,FALSE,FALSE,2585,3095,5,6,0.019787,5,2106,147,0,152,0,1,34,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,4,0.112009,6584,TRUE,FALSE,2585,3095,170,345,0.026312,905463,2126,143,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,5,0.0,4636,FALSE,TRUE,2585,3095,170,349,0.025953,766820,2123,145,0,169,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,6,0.0,3672,FALSE,TRUE,2585,3095,4,4,0.019908,4,2107,147,0,151,0,1,34,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,7,0.000733,5720,TRUE,FALSE,2585,3095,12,12,0.019926,35,2108,146,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,0.000699,5716,TRUE,FALSE,2585,3095,4,4,0.01975,4,2107,146,0,152,0,1,34,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,9,0.002312,6588,FALSE,FALSE,2585,3095,169,348,0.025978,981926,2123,146,0,167,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,1,0.002948,6688,FALSE,FALSE,2584,3094,204,415,0.024506,926963,2084,150,0,147,0,0,13,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,10,0.000722,5824,TRUE,FALSE,2584,3094,16,20,0.020516,43,2102,145,0,152,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,11,0.0,4632,FALSE,TRUE,2584,3094,161,333,0.025574,212875,2130,146,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,12,0.0,3692,FALSE,TRUE,2584,3094,4,4,0.019581,4,2104,147,0,153,0,1,35,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,13,0.000757,5820,TRUE,FALSE,2584,3094,13,14,0.019635,21,2104,147,0,154,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,14,0.0,4032,TRUE,TRUE,2584,3094,52,101,0.022895,227,2116,149,0,163,0,0,34,153,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,15,1.45805,10088,TRUE,FALSE,2584,3094,163,335,0.025605,257359,2129,146,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,16,0.001984,6672,FALSE,FALSE,2584,3094,201,408,0.02741,807805,2094,142,0,151,0,0,13,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.000772,5744,TRUE,FALSE,2584,3094,11,11,0.019798,21,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,3,0.0,4028,FALSE,TRUE,2584,3094,66,136,0.018172,188,2101,147,0,151,0,0,24,153,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.0,4788,FALSE,TRUE,2584,3094,195,399,0.027129,854924,2098,144,0,154,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.001048,6548,TRUE,FALSE,2584,3094,160,332,0.025564,198960,2133,145,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.00113,6732,FALSE,FALSE,2584,3094,217,441,0.017698,1417098,2072,147,0,140,0,0,4,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.0,4784,FALSE,TRUE,2584,3094,196,393,0.02779,672167,2099,143,0,157,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.0,4484,FALSE,TRUE,2584,3094,155,312,0.025318,231426,2141,142,0,180,0,0,33,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,9,0.000997,6596,TRUE,FALSE,2584,3094,174,353,0.025997,314265,2120,144,0,167,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.001345,6720,FALSE,FALSE,2584,3094,214,435,0.017409,1569821,2080,144,0,143,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,10,0.000737,5720,FALSE,FALSE,2584,3094,14,15,0.01952,47,2104,147,0,153,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,11,0.0,4720,FALSE,TRUE,2584,3094,188,391,0.027488,779777,2104,145,0,156,0,0,13,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,12,0.001129,6588,TRUE,FALSE,2584,3094,171,348,0.026372,386365,2123,144,0,168,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,13,0.000978,5640,TRUE,FALSE,2584,3094,14,16,0.01996,33,2103,146,0,154,0,1,32,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,14,0.000948,5716,FALSE,FALSE,2584,3094,6,7,0.019827,6,2104,147,0,153,0,1,36,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,15,0.0,4816,TRUE,TRUE,2584,3094,210,434,0.017349,1900408,2080,147,0,141,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,16,0.445536,6908,TRUE,FALSE,2584,3094,164,336,0.025648,260702,2130,144,0,172,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.000788,5800,TRUE,FALSE,2584,3094,16,19,0.020071,101,2102,146,0,153,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,4648,FALSE,TRUE,2584,3094,186,383,0.026659,740033,2105,146,0,159,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.000957,6544,TRUE,FALSE,2584,3094,161,333,0.025652,367907,2132,145,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.0,3748,FALSE,TRUE,2584,3094,12,13,0.019792,34,2107,143,0,151,0,1,33,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,6,0.01506,6560,TRUE,FALSE,2584,3094,165,338,0.02564,277152,2126,146,0,173,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.00074,5728,TRUE,FALSE,2584,3094,12,13,0.019655,27,2105,146,0,151,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,8,0.000706,5720,FALSE,FALSE,2584,3094,5,6,0.022433,5,2106,147,0,151,0,2,36,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,9,0.0,3828,TRUE,TRUE,2584,3094,16,19,0.019672,71,2101,146,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,1,0.000912,6560,TRUE,FALSE,2585,3095,162,336,0.025577,853195,2128,147,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,10,0.0,3676,FALSE,TRUE,2585,3095,12,12,0.019912,45,2109,144,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,11,0.000817,5700,FALSE,FALSE,2585,3095,13,14,0.019651,63,2106,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,12,0.0,3680,FALSE,TRUE,2585,3095,12,12,0.019835,43,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,13,0.001881,6680,FALSE,FALSE,2585,3095,187,385,0.027256,2334911,2104,147,0,160,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,14,0.0019,6684,TRUE,FALSE,2585,3095,187,386,0.026581,2019981,2105,146,0,159,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,15,0.000793,5696,FALSE,FALSE,2585,3095,13,14,0.019593,67,2108,147,0,153,0,1,34,323,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,16,0.001683,6484,TRUE,FALSE,2585,3095,157,327,0.025133,492121,2136,146,0,174,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.001085,6560,TRUE,FALSE,2585,3095,163,337,0.02565,904897,2130,145,0,170,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.073485,6696,FALSE,FALSE,2585,3095,204,421,0.019095,2895449,2089,145,0,147,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.000996,6556,TRUE,FALSE,2585,3095,162,334,0.025705,839254,2127,144,0,175,0,0,24,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.000752,5588,FALSE,FALSE,2585,3095,4,4,0.019646,4,2107,146,0,152,0,1,34,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,6,0.001005,6560,FALSE,FALSE,2585,3095,162,336,0.025604,879997,2130,146,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.000952,6580,TRUE,FALSE,2585,3095,167,344,0.025674,996229,2126,146,0,169,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.0,4636,TRUE,TRUE,2585,3095,182,378,0.026296,1369395,2114,143,0,159,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,9,0.000812,5772,TRUE,FALSE,2585,3095,15,18,0.020098,99,2102,144,0,151,0,1,34,330,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.0,3688,FALSE,TRUE,2585,3095,13,13,0.019567,47,2105,146,0,153,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,10,0.0,3788,FALSE,TRUE,2585,3095,18,22,0.020141,156,2097,145,0,152,0,1,33,331,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,11,0.000995,6488,TRUE,FALSE,2585,3095,159,331,0.025632,779701,2134,145,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,12,0.001076,6484,FALSE,FALSE,2585,3095,157,328,0.025511,740378,2135,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,13,0.001162,6560,FALSE,FALSE,2585,3095,164,339,0.025803,803118,2126,147,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,14,0.0,4788,FALSE,TRUE,2585,3095,214,398,0.027572,1843729,2086,138,0,161,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,15,0.001449,6680,TRUE,FALSE,2585,3095,188,388,0.026823,2008963,2105,144,0,155,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,16,0.0,3680,FALSE,TRUE,2585,3095,12,11,0.019767,39,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,2,0.000717,5640,TRUE,FALSE,2585,3095,20,24,0.020493,214,2094,143,0,150,0,1,34,334,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,3,0.069452,6468,FALSE,FALSE,2585,3095,154,322,0.025369,456134,2138,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.0,4492,FALSE,TRUE,2585,3095,156,327,0.025828,765985,2135,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.0,3648,TRUE,TRUE,2585,3095,4,4,0.022529,4,2109,144,0,150,0,2,34,328,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,6,0.000849,5640,FALSE,FALSE,2585,3095,19,24,0.020996,223,2085,147,0,162,0,1,34,340,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,7,0.000855,5768,FALSE,FALSE,2585,3095,15,18,0.020081,121,2103,144,0,150,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,8,0.000749,5640,TRUE,FALSE,2585,3095,18,23,0.02099,199,2103,141,0,154,0,1,32,329,2,0,0,0,0,0,0,0,0
