model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-12ringLLLarge,4,0.0,1700360,NONE,FALSE,33,312,33,304,0.003993,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,5,0.0,1010772,NONE,FALSE,33,312,25,271,0.010725,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,6,0.0,4660,TRUE,TRUE,33,312,33,308,0.004065,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,7,0.0,4592,FALSE,TRUE,33,312,33,306,0.004035,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,8,0.0,1178484,NONE,FALSE,33,312,33,305,0.003984,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,9,0.0,4664,TRUE,TRUE,33,312,33,307,0.004069,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,1,1.00394,8784,FALSE,FALSE,33,312,33,305,0.004036,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,10,0.0,1271968,NONE,FALSE,33,312,27,276,0.010683,0,4,0,0,0,0,1,18,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,11,0.0,1218068,NONE,FALSE,33,312,33,304,0.004413,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,12,0.0,762228,NONE,FALSE,33,312,33,305,0.004009,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,13,0.0,681128,NONE,FALSE,33,312,26,284,0.010823,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,14,0.0,1006668,NONE,FALSE,33,312,25,271,0.010468,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,15,0.0,4652,TRUE,TRUE,33,312,33,304,0.003999,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,16,0.0,18560,TRUE,TRUE,33,312,33,305,0.004095,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,2,0.0,1313016,NONE,FALSE,33,312,33,304,0.003996,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,3,0.0,1681112,NONE,FALSE,33,312,33,305,0.004051,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,4,0.0,4336,FALSE,TRUE,33,312,33,305,0.004,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,5,0.0,1683172,NONE,FALSE,33,312,33,305,0.004038,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,6,0.0,3380,FALSE,TRUE,33,312,1,1,0.000348,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,7,0.0,1479500,NONE,FALSE,33,312,33,305,0.003998,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,8,0.0,4332,FALSE,TRUE,33,312,33,305,0.003991,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,9,0.0,1147864,NONE,FALSE,33,312,33,305,0.004065,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,1,0.0,919080,NONE,FALSE,33,312,25,272,0.010527,0,6,0,0,0,0,1,20,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,10,0.0,4336,FALSE,TRUE,33,312,33,305,0.004001,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,11,0.0,4568,FALSE,TRUE,33,312,29,289,0.011104,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,12,0.0,1497672,NONE,FALSE,33,312,33,304,0.00399,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,13,0.0,943480,NONE,FALSE,33,312,25,271,0.010519,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,14,0.0,4184,TRUE,TRUE,33,312,26,272,0.010512,0,5,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,15,0.0,1810108,NONE,FALSE,33,312,33,304,0.003979,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,16,0.0,1115444,NONE,FALSE,33,312,33,304,0.004008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,2,0.0,751900,NONE,FALSE,33,312,33,304,0.004009,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,3,0.0,1951300,NONE,FALSE,33,312,33,306,0.004325,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,4,0.0,1669556,NONE,FALSE,33,312,33,304,0.003987,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,5,0.0,1203372,NONE,FALSE,33,312,33,304,0.004029,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,6,0.0,1230472,NONE,FALSE,33,312,33,304,0.003986,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,7,0.0,1452800,NONE,FALSE,33,312,33,305,0.004261,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,8,0.0,1142804,NONE,FALSE,33,312,33,305,0.003995,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,9,0.0,978288,NONE,FALSE,33,312,25,271,0.010896,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,1,0.0,4332,FALSE,TRUE,33,312,33,306,0.004018,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,10,0.0,1923480,NONE,FALSE,33,312,33,306,0.004047,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,11,0.0,1001520,NONE,FALSE,33,312,33,305,0.004156,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,12,0.0,1079480,NONE,FALSE,33,312,33,304,0.003998,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,13,0.002115,6600,TRUE,FALSE,33,312,33,305,0.004002,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,14,0.0,1281652,NONE,FALSE,33,312,33,304,0.003985,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,15,0.0,3376,FALSE,TRUE,33,312,1,1,0.000344,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,16,0.0,3380,FALSE,TRUE,33,312,1,1,0.000343,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,2,0.0,4580,FALSE,TRUE,33,312,33,305,0.004307,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,3,0.0,975756,NONE,FALSE,33,312,27,278,0.011133,0,4,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,4,0.0,4324,TRUE,TRUE,33,312,33,305,0.003999,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,5,0.0,946336,NONE,FALSE,33,312,26,272,0.010597,0,5,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,6,0.018273,17540,FALSE,FALSE,33,312,33,305,0.004015,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,7,0.0,985008,NONE,FALSE,33,312,25,271,0.010531,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,8,0.009043,18684,TRUE,FALSE,33,312,33,305,0.003987,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-15ringRRLarge,9,0.0,13956,FALSE,TRUE,33,312,33,306,0.004043,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,1,0.0,1030036,NONE,FALSE,43,490,31,457,0.027039,0,10,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,10,0.0,1869828,NONE,FALSE,43,490,33,461,0.027391,0,8,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,11,0.0,626132,NONE,FALSE,43,490,31,457,0.027008,0,10,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,12,0.001095,6944,TRUE,FALSE,43,490,34,462,0.027359,0,7,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,13,0.001018,6404,FALSE,FALSE,43,490,32,459,0.027434,0,9,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,14,0.000901,6348,TRUE,FALSE,43,490,32,458,0.027044,0,9,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,15,0.0,4700,TRUE,TRUE,43,490,43,479,0.00945,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,16,0.0,2738524,NONE,FALSE,43,490,35,464,0.027604,0,6,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,2,0.0,1266024,NONE,FALSE,43,490,43,479,0.009501,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,3,0.0,3436,TRUE,TRUE,43,490,1,1,0.000525,2,0,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,4,0.0,841372,NONE,FALSE,43,490,31,456,0.026842,0,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,5,0.0,1864232,NONE,FALSE,43,490,43,480,0.009504,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,6,0.0,807220,NONE,FALSE,43,490,32,458,0.027148,0,9,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,7,0.0,760548,NONE,FALSE,43,490,43,478,0.009508,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,8,0.0,722960,NONE,FALSE,43,490,31,457,0.027092,0,10,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,9,0.001014,6988,TRUE,FALSE,43,490,43,481,0.009585,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,1,0.0,2023048,NONE,FALSE,43,490,34,462,0.027394,0,7,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,10,0.0,1935660,NONE,FALSE,43,490,43,479,0.009595,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,11,0.000738,17864,FALSE,FALSE,43,490,43,478,0.009477,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,12,0.0,4976,TRUE,TRUE,43,490,35,464,0.0276,0,6,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,13,0.0,812400,NONE,FALSE,43,490,31,456,0.026812,0,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,14,0.0,661508,NONE,FALSE,43,490,34,462,0.028083,0,7,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,15,0.0,3380,FALSE,TRUE,43,490,1,1,0.000521,2,0,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,16,0.0,882460,NONE,FALSE,43,490,33,464,0.027452,0,9,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,2,0.0,4700,FALSE,TRUE,43,490,43,479,0.009508,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,3,0.000777,6348,TRUE,FALSE,43,490,32,458,0.027018,0,9,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,4,0.0,4600,FALSE,TRUE,43,490,36,466,0.027772,0,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,5,0.0,696280,NONE,FALSE,43,490,34,462,0.027724,0,7,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,6,0.0,1323464,NONE,FALSE,43,490,31,456,0.026704,0,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,7,0.0,1328360,NONE,FALSE,43,490,43,480,0.009536,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,8,0.0,17404,FALSE,TRUE,43,490,43,480,0.009543,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-17redondantChoiceL,9,0.0,962168,NONE,FALSE,43,490,43,480,0.009593,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,1,0.003682,14888,FALSE,FALSE,164,3697,164,3634,0.519018,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,10,0.0,3376,FALSE,TRUE,164,3697,1,1,0.00666,2,0,0,0,0,0,0,64,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,11,0.001209,15384,FALSE,FALSE,164,3697,101,3549,1.54796,0,62,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,12,0.0,3248552,NONE,FALSE,164,3697,164,3632,0.536501,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,13,0.001285,14624,FALSE,FALSE,164,3697,101,3549,1.51067,0,62,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,14,0.00127,14628,TRUE,FALSE,164,3697,107,3560,1.56234,0,56,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,15,0.005338,14892,TRUE,FALSE,164,3697,164,3634,0.513343,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,16,0.0,450780,NONE,FALSE,164,3697,101,3549,1.50142,0,62,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,2,0.0,611104,NONE,FALSE,164,3697,99,3546,1.50187,0,64,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,3,0.004055,14892,FALSE,FALSE,164,3697,164,3634,0.517724,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,4,0.001231,14888,TRUE,FALSE,164,3697,164,3633,0.515212,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,5,0.0,5178212,NONE,FALSE,164,3697,164,3635,0.516584,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,6,0.0,5244360,NONE,FALSE,164,3697,164,3632,0.519131,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,7,0.002472,14888,TRUE,FALSE,164,3697,164,3634,0.51595,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,8,0.002453,14888,TRUE,FALSE,164,3697,164,3634,0.517736,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,9,0.0,719268,NONE,FALSE,164,3697,100,3547,1.50813,0,63,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,1,0.0,3132,NONE,FALSE,38,32,0,0,5.9e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,10,0.0,3196,NONE,FALSE,38,32,0,0,6.5e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,11,0.000734,5748,FALSE,FALSE,38,32,7,5,0.000144,5,21,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,12,0.00075,5828,FALSE,FALSE,38,32,20,15,0.000189,28,13,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,13,0.0,3840,TRUE,TRUE,38,32,19,14,0.000182,24,14,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,14,0.0,3888,FALSE,TRUE,38,32,22,19,0.000207,50,12,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,15,0.0,3128,NONE,FALSE,38,32,0,0,6.4e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,16,0.0,3256,NONE,FALSE,38,32,0,0,6.4e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,2,0.0,3132,NONE,FALSE,38,32,0,0,5.8e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,3,0.000807,5920,FALSE,FALSE,38,32,38,32,8e-05,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,4,0.0,3264,NONE,FALSE,38,32,0,0,5.8e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,5,0.000794,5600,TRUE,FALSE,38,32,26,20,0.000101,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,6,0.0,3256,NONE,FALSE,38,32,0,0,6e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,7,0.0,3128,NONE,FALSE,38,32,0,0,5.9e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,8,0.0,3264,NONE,FALSE,38,32,0,0,6.4e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,9,0.0,3256,NONE,FALSE,38,32,0,0,6.3e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,1,0.001029,11180,FALSE,FALSE,140,128,124,112,0.001317,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,10,0.0,3840,FALSE,TRUE,140,128,41,33,0.000716,243,79,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,11,0.0,3900,TRUE,TRUE,140,128,42,34,0.000727,316,79,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,12,0.001072,5920,FALSE,FALSE,140,128,55,46,0.000906,13424,67,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,13,0.0,4048,TRUE,TRUE,140,128,51,42,0.000848,2603,70,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,14,0.000831,5880,FALSE,FALSE,140,128,43,35,0.000749,444,78,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,15,0.0,3984,FALSE,TRUE,140,128,48,39,0.000786,1843,74,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,16,0.0,3900,TRUE,TRUE,140,128,41,33,0.000725,243,79,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,2,0.052462,6184,FALSE,FALSE,140,128,124,112,0.00132,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,3,0.0,3932,TRUE,TRUE,140,128,140,128,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,4,0.001216,6012,FALSE,FALSE,140,128,108,96,0.001078,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,5,0.001137,6180,TRUE,FALSE,140,128,140,128,0.000797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,6,0.001174,6116,TRUE,FALSE,140,128,108,96,0.001158,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,7,0.003382,5992,TRUE,FALSE,140,128,88,80,0.000917,16916033,32,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,8,0.051739,6092,FALSE,FALSE,140,128,104,96,0.001137,26756529,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,9,0.0,4056,FALSE,TRUE,140,128,59,50,0.000984,11872,62,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,1,0.003506,8568,FALSE,FALSE,830,800,830,800,0.027825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,10,0.006566,6960,FALSE,FALSE,830,800,240,219,0.018757,0,481,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,11,0.0,4836,FALSE,TRUE,830,800,222,202,0.017483,0,499,99,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,12,0.011428,7060,FALSE,FALSE,830,800,276,253,0.021487,0,450,97,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,13,0.003831,7068,TRUE,FALSE,830,800,291,268,0.022755,0,433,99,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,14,0.0,5116,FALSE,TRUE,830,800,271,248,0.020877,0,453,99,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,15,0.003691,6896,FALSE,FALSE,830,800,240,220,0.019188,0,480,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,16,0.004388,6884,FALSE,FALSE,830,800,233,212,0.018116,0,488,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,2,0.0,2708568,NONE,FALSE,830,800,830,800,0.027881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,3,0.007148,7900,TRUE,FALSE,830,800,830,800,0.027946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,4,0.00781,8144,FALSE,FALSE,830,800,620,600,0.037734,0,100,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,5,0.005151,7104,TRUE,FALSE,830,800,530,500,0.029995,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,6,0.002763,7304,TRUE,FALSE,830,800,420,400,0.022695,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,7,0.00173,7304,TRUE,FALSE,830,800,420,400,0.036943,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,8,0.004141,7416,TRUE,FALSE,830,800,630,600,0.038817,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,9,0.0,4900,FALSE,TRUE,830,800,232,211,0.01795,0,489,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,1,0.0,1195860,NONE,FALSE,3260,3200,3260,3200,0.453609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,10,0.0,16140,TRUE,TRUE,3260,3200,891,849,0.271187,0,1953,398,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,11,0.0,15152,TRUE,TRUE,3260,3200,883,843,0.276623,0,1978,379,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,12,0.080025,15880,TRUE,FALSE,3260,3200,908,867,0.283877,0,1933,400,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,13,2.74874,39932,TRUE,FALSE,3260,3200,869,829,0.270531,0,1973,398,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,14,0.0,14892,TRUE,TRUE,3260,3200,866,825,0.266524,0,1978,397,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,15,0.469021,15156,TRUE,FALSE,3260,3200,884,842,0.269094,0,1958,400,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,16,0.107037,16136,FALSE,FALSE,3260,3200,893,853,0.282454,0,1970,377,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,2,0.030011,16932,TRUE,FALSE,3260,3200,1240,1200,0.431093,0,2000,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
