model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-11a,9,0.0,3880,TRUE,TRUE,377,2993,21,50,0.013384,5,15,0,0,312,0,0,1318,39,4,0,0,0,0,0,0,0,0
DLCround-PT-11b,1,0.0,13840,TRUE,TRUE,4375,6991,966,3453,0.03368,0,3300,0,0,52,0,0,11,109,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,10,0.520658,19164,FALSE,FALSE,4375,6991,959,3443,0.03059,0,3308,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,11,4.12593,57412,FALSE,FALSE,4375,6991,957,3441,0.031009,0,3310,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,12,0.0,13844,FALSE,TRUE,4375,6991,962,3447,0.031161,0,3304,0,0,52,0,0,12,109,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,13,0.001428,13844,FALSE,FALSE,4375,6991,959,3443,0.033542,0,3308,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,14,0.0,13840,FALSE,TRUE,4375,6991,958,3443,0.030949,0,3309,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,15,0.0,13840,FALSE,TRUE,4375,6991,960,3445,0.030924,0,3307,0,0,51,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,16,0.0,2445248,NONE,FALSE,4375,6991,959,3443,0.032225,0,3308,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,2,0.029453,13844,FALSE,FALSE,4375,6991,968,3454,0.034093,0,3297,0,0,52,0,0,12,110,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,3,0.0,13840,FALSE,TRUE,4375,6991,958,3442,0.030825,0,3309,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,4,0.001604,13844,FALSE,FALSE,4375,6991,957,3441,0.030412,0,3310,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,5,0.001433,13840,TRUE,FALSE,4375,6991,959,3443,0.031654,0,3308,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,6,0.0,2668016,NONE,FALSE,4375,6991,960,3446,0.031251,0,3306,0,0,51,0,0,12,109,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,7,0.001475,13840,TRUE,FALSE,4375,6991,958,3442,0.030886,0,3309,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,8,0.001577,13840,FALSE,FALSE,4375,6991,970,3459,0.031348,0,3294,0,0,52,0,0,11,111,1,0,0,0,0,0,0,0,0
DLCround-PT-11b,9,0.0,13844,FALSE,TRUE,4375,6991,961,3446,0.032347,0,3306,0,0,52,0,0,12,108,1,0,0,0,0,0,0,0,0
DLCround-PT-12a,1,0.0,4008,FALSE,TRUE,419,3407,41,52,0.017907,7,40,0,0,435,0,0,1731,43,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,10,0.0,3516,TRUE,TRUE,419,3407,8,1,0.01818,2,52,0,0,456,0,0,1837,43,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,11,0.0,3956,TRUE,TRUE,419,3407,24,52,0.017079,5,30,0,0,387,0,0,1651,43,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,12,0.0,3772,FALSE,TRUE,419,3407,3,1,0.015883,2,14,0,0,366,0,0,1497,43,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,13,0.0,3712,FALSE,TRUE,419,3407,2,2,0.012368,2,1,0,0,330,0,260,1369,140,1,0,0,0,0,0,0,0,0
DLCround-PT-12a,14,0.0,3448,FALSE,TRUE,419,3407,3,1,0.016318,2,20,0,0,383,0,0,1561,43,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,15,0.0,3880,TRUE,TRUE,419,3407,25,53,0.016763,5,24,0,0,401,0,0,1593,42,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,16,0.000801,5936,TRUE,FALSE,419,3407,59,71,0.017111,17,26,0,0,399,0,0,1625,42,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,2,0.0,4080,FALSE,TRUE,419,3407,46,104,0.017931,17,34,0,0,403,0,0,1683,42,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,3,0.0,4052,TRUE,TRUE,419,3407,41,71,0.01648,7,17,0,0,350,0,0,1523,42,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,4,0.0,4288,FALSE,TRUE,419,3407,78,156,0.018689,49,39,0,0,402,0,0,1709,41,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,5,0.0,3716,FALSE,TRUE,419,3407,2,2,0.013578,2,1,0,0,330,0,260,1369,140,1,0,0,0,0,0,0,0,0
DLCround-PT-12a,6,0.0,4468,FALSE,TRUE,419,3407,98,206,0.01975,257,44,0,0,437,0,0,1763,42,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,7,0.0,3512,TRUE,TRUE,419,3407,4,1,0.01701,2,30,0,0,417,0,0,1657,43,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,8,0.0,4052,FALSE,TRUE,419,3407,46,70,0.019482,25,51,0,0,487,0,0,1849,41,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,9,0.0,3860,FALSE,TRUE,419,3407,38,32,0.018116,5,46,0,0,436,0,0,1776,43,4,0,0,0,0,0,0,0,0
DLCround-PT-12b,1,0.001657,15160,FALSE,FALSE,4848,7836,1076,3924,0.036077,0,3656,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,10,0.546906,20660,TRUE,FALSE,4848,7836,1079,3927,0.040721,0,3652,0,0,55,0,0,13,117,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,11,0.00166,15160,FALSE,FALSE,4848,7836,1077,3925,0.040178,0,3655,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,12,0.0,15160,FALSE,TRUE,4848,7836,1088,3935,0.036619,0,3644,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,13,0.0,15164,FALSE,TRUE,4848,7836,1085,3935,0.039372,0,3646,0,0,54,0,0,13,117,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,14,0.0,15160,FALSE,TRUE,4848,7836,1086,3936,0.036731,0,3646,0,0,53,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,15,0.0,15920,FALSE,TRUE,4848,7836,1082,3930,0.041827,0,3650,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,16,0.001611,15164,FALSE,FALSE,4848,7836,1071,3918,0.036094,0,3661,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,2,0.001626,15164,FALSE,FALSE,4848,7836,1074,3922,0.03573,0,3657,0,0,55,0,0,12,117,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,3,0.0,15164,FALSE,TRUE,4848,7836,1071,3918,0.03587,0,3661,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,4,0.001665,15160,TRUE,FALSE,4848,7836,1080,3929,0.039763,0,3650,0,0,55,0,0,12,118,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,5,0.001597,15164,TRUE,FALSE,4848,7836,1074,3921,0.036019,0,3658,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,6,0.001668,15156,TRUE,FALSE,4848,7836,1081,3928,0.036197,0,3651,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,7,0.0,15164,TRUE,TRUE,4848,7836,1077,3924,0.038399,0,3655,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,8,0.0,15164,FALSE,TRUE,4848,7836,1076,3923,0.035959,0,3656,0,0,55,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-12b,9,0.0,2585760,NONE,FALSE,4848,7836,1076,3924,0.036036,0,3656,0,0,54,0,0,13,116,1,0,0,0,0,0,0,0,0
DLCround-PT-13a,1,0.000902,5876,FALSE,FALSE,463,3847,59,110,0.016442,17,7,0,0,386,0,0,1595,45,2,0,0,0,0,0,0,0,0
DLCround-PT-13a,10,0.0,4388,FALSE,TRUE,463,3847,83,183,0.022278,37,35,0,0,445,0,0,1895,44,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,11,0.0,3840,TRUE,TRUE,463,3847,9,3,0.021138,3,46,0,0,482,0,0,1974,45,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,12,0.0,3704,FALSE,TRUE,463,3847,2,1,0.018469,2,10,0,0,388,0,0,1646,46,3,0,0,0,0,0,0,0,0
DLCround-PT-13a,13,0.0,4336,FALSE,TRUE,463,3847,84,167,0.023134,97,43,0,0,499,0,0,1986,44,3,0,0,0,0,0,0,0,0
DLCround-PT-13a,14,0.0,4464,FALSE,TRUE,463,3847,82,217,0.022018,37,29,0,0,426,0,0,1810,44,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,15,0.0,3704,FALSE,TRUE,463,3847,2,2,0.014571,2,1,0,0,368,0,294,1544,149,1,0,0,0,0,0,0,0,0
DLCround-PT-13a,16,0.0,3800,TRUE,TRUE,463,3847,19,18,0.018499,4,14,0,0,371,0,0,1654,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,2,0.0,3728,TRUE,TRUE,463,3847,48,77,0.021925,13,46,0,0,480,0,0,1974,44,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,3,0.0,3868,FALSE,TRUE,463,3847,65,109,0.02259,17,55,0,0,482,0,0,2053,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,4,0.0,3840,FALSE,TRUE,463,3847,4,1,0.020034,2,30,0,0,460,0,0,1850,46,3,0,0,0,0,0,0,0,0
DLCround-PT-13a,5,0.0,4052,TRUE,TRUE,463,3847,44,92,0.019708,13,23,0,0,423,0,0,1742,45,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,6,0.0,4008,FALSE,TRUE,463,3847,38,52,0.019912,7,28,0,0,442,0,0,1796,46,3,0,0,0,0,0,0,0,0
DLCround-PT-13a,7,0.0,4296,FALSE,TRUE,463,3847,80,131,0.019869,49,15,0,0,404,0,0,1697,44,2,0,0,0,0,0,0,0,0
DLCround-PT-13a,8,0.0,3712,FALSE,TRUE,463,3847,4,6,0.257083,4,1,0,0,436,0,294,1544,147,1,0,0,0,0,0,0,0,0
DLCround-PT-13a,9,0.0,4048,TRUE,TRUE,463,3847,40,72,0.020017,13,26,0,0,424,0,0,1796,46,3,0,0,0,0,0,0,0,0
DLCround-PT-13b,1,1.24809,35452,FALSE,FALSE,5343,8727,1196,4430,0.04183,0,4023,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,10,0.0,1591000,NONE,FALSE,5343,8727,1203,4439,0.042365,0,4016,0,0,56,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,11,0.0,16744,TRUE,TRUE,5343,8727,1202,4437,0.041919,0,4016,0,0,58,0,0,14,125,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,12,0.949779,28844,FALSE,FALSE,5343,8727,1194,4429,0.041856,0,4024,0,0,58,0,0,14,125,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,13,0.0,16744,FALSE,TRUE,5343,8727,1194,4428,0.041568,0,4025,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,14,0.0,16744,FALSE,TRUE,5343,8727,1192,4426,0.043165,0,4027,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,15,0.0,2628396,NONE,FALSE,5343,8727,1206,4445,0.042454,0,4010,0,0,56,0,0,13,127,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,16,0.001807,16744,FALSE,FALSE,5343,8727,1198,4432,0.042378,0,4021,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,2,0.0,16744,FALSE,TRUE,5343,8727,1197,4433,0.041997,0,4021,0,0,58,0,0,14,125,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,3,0.001988,16744,FALSE,FALSE,5343,8727,1197,4435,0.042305,0,4019,0,0,58,0,0,14,127,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,4,0.0,16748,FALSE,TRUE,5343,8727,1194,4428,0.042064,0,4025,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,5,0.001813,16744,FALSE,FALSE,5343,8727,1192,4426,0.041891,0,4027,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,6,1.18402,31988,FALSE,FALSE,5343,8727,1201,4436,0.042187,0,4018,0,0,57,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,7,0.0,16744,FALSE,TRUE,5343,8727,1197,4431,0.041921,0,4022,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,8,0.0,16744,TRUE,TRUE,5343,8727,1198,4432,0.041553,0,4021,0,0,58,0,0,14,124,1,0,0,0,0,0,0,0,0
DLCround-PT-13b,9,0.002703,16744,FALSE,FALSE,5343,8727,1205,4444,0.043475,0,4012,0,0,58,0,0,12,126,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,1,0.0,3860,FALSE,TRUE,188,888,14,11,0.002676,13,16,0,0,148,0,0,375,20,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,10,0.0,3716,FALSE,TRUE,188,888,2,1,0.003097,2,10,0,0,162,0,0,431,21,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,11,0.0,3864,FALSE,TRUE,188,888,12,6,0.003281,4,30,0,0,169,0,0,477,21,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,12,0.0,3860,FALSE,TRUE,188,888,11,8,0.003279,7,35,0,0,167,0,0,481,20,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,13,0.0,4160,FALSE,TRUE,188,888,48,112,0.003187,97,14,0,0,147,0,0,403,20,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,14,0.0,3532,TRUE,TRUE,188,888,20,13,0.003206,17,31,0,0,168,0,0,443,21,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,15,0.0,3460,TRUE,TRUE,188,888,3,1,0.002898,2,16,0,0,148,0,0,407,21,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,16,0.000776,5932,TRUE,FALSE,188,888,34,66,0.002895,97,20,0,0,148,0,0,377,19,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,2,0.0,4164,FALSE,TRUE,188,888,57,116,0.003234,3457,16,0,0,146,0,0,403,19,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,3,0.0,3860,FALSE,TRUE,188,888,16,15,0.003294,13,22,0,0,166,0,0,469,20,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,4,0.000842,5756,FALSE,FALSE,188,888,45,50,0.00312,1537,30,0,0,149,0,0,397,18,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,5,0.0,3924,FALSE,TRUE,188,888,31,29,0.003008,25,25,0,0,166,0,0,425,21,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,6,0.0,3984,FALSE,TRUE,188,888,35,53,0.002806,109,17,0,0,149,0,0,375,20,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,7,0.0,3852,FALSE,TRUE,188,888,6,4,0.002925,3,15,0,0,147,0,0,405,21,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,8,0.0,4040,TRUE,TRUE,188,888,34,68,0.003122,61,12,0,0,147,0,0,401,19,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,9,0.0,3592,FALSE,TRUE,188,888,26,41,0.002779,13,22,0,0,150,0,0,379,21,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,1,0.279817,11916,FALSE,FALSE,2483,3183,390,982,0.009827,0,2032,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,10,0.0,6184,FALSE,TRUE,2483,3183,391,983,0.009822,0,2031,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,11,0.0,6276,FALSE,TRUE,2483,3183,399,996,0.010021,0,2023,0,0,63,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,12,0.0,3427112,NONE,FALSE,2483,3183,395,987,0.009828,0,2027,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,13,0.0,6184,FALSE,TRUE,2483,3183,391,983,0.00982,0,2031,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,14,0.00094,7432,FALSE,FALSE,2483,3183,392,984,0.009877,0,2030,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,15,0.039224,6988,TRUE,FALSE,2483,3183,400,994,0.010197,0,2020,0,0,66,0,0,2,63,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,16,0.0,3408,FALSE,TRUE,2483,3183,2,2,0.005208,3,1967,0,0,51,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,2,0.0,6340,FALSE,TRUE,2483,3183,400,993,0.009889,0,2022,0,0,65,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,3,0.0,3680,FALSE,TRUE,2483,3183,2,2,0.005058,3,1967,0,0,51,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,4,0.0,6184,FALSE,TRUE,2483,3183,391,983,0.009822,0,2031,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,5,0.166382,9708,TRUE,FALSE,2483,3183,395,988,0.009967,0,2028,0,0,67,0,0,2,60,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,6,0.0,6340,TRUE,TRUE,2483,3183,401,996,0.010168,0,2021,0,0,65,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,7,0.0,6180,FALSE,TRUE,2483,3183,390,982,0.009711,0,2032,0,0,66,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,8,0.0,6272,TRUE,TRUE,2483,3183,399,993,0.010197,0,2023,0,0,64,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,9,0.001424,7440,TRUE,FALSE,2483,3183,394,988,0.009778,0,2028,0,0,64,0,0,2,61,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,1,0.0,3780,TRUE,TRUE,544,3097,11,14,0.01554,7,5,0,0,447,0,0,1336,47,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,10,0.0,3780,TRUE,TRUE,544,3097,11,14,0.017632,7,12,0,0,448,0,0,1424,47,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,11,0.0,3852,FALSE,TRUE,544,3097,14,11,0.016435,9,17,0,0,450,0,0,1348,47,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,12,0.000852,6364,TRUE,FALSE,544,3097,103,185,0.019014,73,17,0,0,449,0,0,1427,47,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,13,0.0,3704,FALSE,TRUE,544,3097,2,1,0.015491,2,4,0,0,447,0,0,1336,48,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,14,0.0,4040,TRUE,TRUE,544,3097,59,69,0.019723,31105,36,0,0,494,0,0,1600,45,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,15,0.0,3772,TRUE,TRUE,544,3097,11,6,0.019027,4,15,0,0,533,0,0,1503,48,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,16,0.0,3948,TRUE,TRUE,544,3097,37,37,0.021609,217,42,0,0,540,0,0,1770,46,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,2,0.00085,5744,TRUE,FALSE,544,3097,2,2,0.011973,2,1,0,0,405,0,240,1254,260,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,3,0.0,3704,FALSE,TRUE,544,3097,2,1,0.017685,2,11,0,0,448,0,0,1424,48,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,4,0.0,3696,TRUE,TRUE,544,3097,2,2,0.012807,2,1,0,0,408,0,240,1254,260,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,5,0.0,3440,TRUE,TRUE,544,3097,3,1,0.01763,2,11,0,0,449,0,0,1424,48,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,6,0.0,4328,TRUE,TRUE,544,3097,105,186,0.01932,163,15,0,0,450,0,0,1427,47,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,7,0.00089,5932,FALSE,FALSE,544,3097,39,32,0.019522,487,46,0,0,497,0,0,1618,48,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,8,0.000877,5724,FALSE,FALSE,544,3097,16,20,0.014605,19,4,0,0,405,0,0,1257,47,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,9,0.0,3852,FALSE,TRUE,544,3097,10,7,0.017636,5,17,0,0,491,0,0,1427,47,3,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,1,0.0,14104,FALSE,TRUE,7058,9611,1211,3503,0.045776,0,5706,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,10,0.723949,21804,FALSE,FALSE,7058,9611,1228,3525,0.048412,0,5689,0,0,160,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,11,0.0,3700,FALSE,TRUE,7058,9611,2,2,0.023969,3,5547,0,0,126,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,12,0.0,3618660,NONE,FALSE,7058,9611,1227,3519,0.04892,0,5690,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,13,0.001889,14100,FALSE,FALSE,7058,9611,1217,3511,0.047465,0,5700,0,0,163,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,14,0.16495,14100,TRUE,FALSE,7058,9611,1218,3511,0.047757,0,5699,0,0,164,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,15,0.0,3584820,NONE,FALSE,7058,9611,1211,3503,0.046285,0,5706,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,16,297.201,4010028,FALSE,FALSE,7058,9611,1208,3500,0.046808,0,5709,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,2,9.654,146068,TRUE,FALSE,7058,9611,1218,3513,0.046165,0,5699,0,0,162,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,3,0.001548,14104,TRUE,FALSE,7058,9611,1216,3513,0.047543,0,5701,0,0,165,0,0,2,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,4,0.0,14100,FALSE,TRUE,7058,9611,1217,3511,0.048259,0,5699,0,0,164,0,0,3,142,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,5,0.0,3354568,NONE,FALSE,7058,9611,1208,3500,0.046272,0,5709,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,6,175.16,2418988,FALSE,FALSE,7058,9611,1208,3500,0.047072,0,5709,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,7,7.50543,114160,FALSE,FALSE,7058,9611,1209,3501,0.046487,0,5708,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,8,0.578746,16244,TRUE,FALSE,7058,9611,1224,3520,0.046628,0,5692,0,0,163,0,0,3,142,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,9,0.001567,14100,FALSE,FALSE,7058,9611,1210,3502,0.046151,0,5707,0,0,165,0,0,3,141,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,1,0.0,3856,TRUE,TRUE,1178,7504,17,14,0.07911,10,28,0,0,1085,0,0,3803,87,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,10,0.0,3752,TRUE,TRUE,1178,7504,8,1,0.096632,2,44,0,0,1247,0,0,4435,87,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,11,0.0,3828,FALSE,TRUE,1178,7504,23,23,0.078948,19,26,0,0,1087,0,0,3799,86,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,12,0.000792,5936,FALSE,FALSE,1178,7504,51,61,0.074271,2593,22,0,0,1084,0,0,3479,85,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,13,0.0,3688,FALSE,TRUE,1178,7504,2,2,0.052815,2,1,0,0,928,0,612,3155,485,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,14,0.0,3852,FALSE,TRUE,1178,7504,15,13,0.073333,9,19,0,0,1006,0,0,3483,86,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,15,0.0,3692,FALSE,TRUE,1178,7504,2,2,0.153266,2,1,0,0,1001,0,612,3155,485,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,16,0.0,3700,FALSE,TRUE,1178,7504,12,16,0.066353,7,5,0,0,1003,0,0,3311,86,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,2,0.0,3696,FALSE,TRUE,1178,7504,2,2,0.050621,2,1,0,0,924,0,612,3155,485,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,3,0.0,3788,FALSE,TRUE,1178,7504,12,12,0.073832,13,19,0,0,1005,0,0,3487,85,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,4,0.000742,5672,FALSE,FALSE,1178,7504,26,30,0.073974,55,18,0,0,1004,0,0,3483,86,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,5,0.0,3936,TRUE,TRUE,1178,7504,30,24,0.082868,37,33,0,0,1165,0,0,3803,87,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,6,0.0,3692,FALSE,TRUE,1178,7504,2,1,0.07381,2,11,0,0,1004,0,0,3475,87,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,7,0.0,3852,FALSE,TRUE,1178,7504,15,11,0.073471,5,16,0,0,1084,0,0,3475,87,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,8,0.0,3768,TRUE,TRUE,1178,7504,8,6,0.066812,3,8,0,0,1004,0,0,3315,87,2,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,9,0.0,3416,TRUE,TRUE,1178,7504,3,1,0.077948,2,15,0,0,1083,0,0,3631,87,4,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,1,26.2985,397496,TRUE,FALSE,15015,21341,2744,8585,0.161209,0,12013,0,0,312,0,0,3,258,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,10,28.4103,421664,TRUE,FALSE,15015,21341,2749,8591,0.162186,0,12009,0,0,310,0,0,4,257,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,11,9.88867,169180,FALSE,FALSE,15015,21341,2751,8593,0.166523,0,12006,0,0,312,0,0,4,258,1,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,12,0.007496,30488,FALSE,FALSE,15015,21341,2742,8583,0.165461,0,12016,0,0,311,0,0,4,257,1,0,0,0,0,0,0,0,0
