model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,13,0.0,8564,FALSE,TRUE,2430,3040,881,1566,0.007664,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.0,8568,TRUE,TRUE,2430,3040,878,1561,0.007737,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,0.0,144444,FALSE,FALSE,2430,3040,879,1564,0.009386,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.0,8564,TRUE,TRUE,2430,3040,880,1565,0.007471,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.0,8564,FALSE,TRUE,2430,3040,870,1555,0.009398,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,0.0,1251800,NONE,FALSE,2430,3040,864,1551,0.009501,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,0.0,785140,NONE,FALSE,2430,3040,871,1556,0.009949,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,0.0,1684512,NONE,FALSE,2430,3040,874,1560,0.009448,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,0.0,1078428,NONE,FALSE,2430,3040,875,1559,0.009422,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,0.0,1104548,NONE,FALSE,2430,3040,877,1562,0.009466,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.0,8356,FALSE,TRUE,2430,3040,865,1551,0.009378,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.0,8412,FALSE,TRUE,2430,3040,865,1551,0.00952,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,0.0,67380,TRUE,FALSE,1406,2100,988,1755,0.007452,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.0,9092,FALSE,TRUE,1406,2100,988,1755,0.007419,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.0,9092,TRUE,TRUE,1406,2100,988,1755,0.007433,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.0,9092,FALSE,TRUE,1406,2100,988,1755,0.00743,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,0.0,9596,FALSE,TRUE,1406,2100,1030,1784,0.006322,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.0,9092,TRUE,TRUE,1406,2100,988,1755,0.007441,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,0.0,9092,FALSE,TRUE,1406,2100,1000,1764,0.007502,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,0.0,9092,FALSE,FALSE,1406,2100,988,1755,0.007436,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.0,9360,FALSE,FALSE,1406,2100,1035,1786,0.004617,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,0.0,9092,FALSE,FALSE,1406,2100,992,1758,0.007426,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,0.0,1296652,NONE,FALSE,1406,2100,989,1756,0.007465,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.0,9092,FALSE,TRUE,1406,2100,988,1755,0.007417,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.0,9092,TRUE,FALSE,1406,2100,989,1756,0.007495,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,0.0,672704,NONE,FALSE,1406,2100,993,1758,0.007449,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.0,9092,TRUE,TRUE,1406,2100,988,1755,0.007412,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,0.0,557764,NONE,FALSE,1406,2100,992,1758,0.007464,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,0.0,718456,NONE,FALSE,2826,3513,997,1774,0.010968,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.0,9096,TRUE,TRUE,2826,3513,995,1772,0.010918,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.0,9096,FALSE,TRUE,2826,3513,1002,1778,0.011184,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.0,9096,TRUE,TRUE,2826,3513,995,1772,0.011149,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.0,9096,FALSE,TRUE,2826,3513,995,1772,0.011132,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.0,9100,FALSE,TRUE,2826,3513,995,1772,0.010873,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.0,9096,TRUE,TRUE,2826,3513,995,1772,0.011445,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,0.0,9360,TRUE,TRUE,2826,3513,1007,1833,0.011318,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,0.0,9100,TRUE,FALSE,2826,3513,1007,1780,0.008762,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.0,9096,FALSE,TRUE,2826,3513,995,1772,0.011016,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,0.0,1120748,NONE,FALSE,2826,3513,1001,1777,0.011074,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.0,9096,TRUE,TRUE,2826,3513,1006,1772,0.011014,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.0,9100,TRUE,TRUE,2826,3513,1005,1780,0.01131,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,0.0,626096,NONE,FALSE,2826,3513,1008,1849,0.011188,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,0.0,10320,FALSE,FALSE,2826,3513,1003,1779,0.011037,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,0.0,9096,FALSE,TRUE,2826,3513,996,1773,0.011027,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.0,9888,TRUE,TRUE,1601,2373,1119,1976,0.00839,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.0,9888,TRUE,TRUE,1601,2373,1165,2007,0.005218,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,0.0,9920,FALSE,FALSE,1601,2373,1119,1976,0.008408,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,0.0,552512,NONE,FALSE,1601,2373,1121,1977,0.008419,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,0.0,550108,NONE,FALSE,1601,2373,1120,1977,0.008353,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.0,9888,FALSE,TRUE,1601,2373,1119,1976,0.008368,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.0,9892,FALSE,TRUE,1601,2373,1163,2005,0.005227,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,0.0,564396,NONE,FALSE,1601,2373,1165,2006,0.005277,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,0.0,10260,FALSE,TRUE,1601,2373,1130,1985,0.008415,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.0,9888,TRUE,TRUE,1601,2373,1122,1979,0.008426,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.0,10156,TRUE,FALSE,1601,2373,1177,2015,0.005286,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.0,9888,FALSE,TRUE,1601,2373,1121,1977,0.008356,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,0.0,659020,NONE,FALSE,1601,2373,1124,1979,0.008377,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.0,9888,FALSE,FALSE,1601,2373,1121,1978,0.008421,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.0,9892,FALSE,TRUE,1601,2373,1166,2008,0.007263,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.0,9892,TRUE,TRUE,1601,2373,1127,1981,0.008414,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.0,9888,FALSE,TRUE,3222,3986,1127,1994,0.012519,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,0.0,10144,TRUE,FALSE,3222,3986,1139,2003,0.012815,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.0,9888,FALSE,FALSE,3222,3986,1127,1994,0.012556,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,0.0,501304,NONE,FALSE,3222,3986,1131,1997,0.012678,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.0,9888,FALSE,TRUE,3222,3986,1130,1997,0.012557,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,0.0,53168,TRUE,FALSE,3222,3986,1127,1994,0.012595,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.0,9888,TRUE,FALSE,3222,3986,1135,2001,0.012921,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,0.0,849424,NONE,FALSE,3222,3986,1135,2002,0.012846,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.0,9888,TRUE,TRUE,3222,3986,1138,2005,0.012586,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.0,9888,FALSE,TRUE,3222,3986,1139,2004,0.009893,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.0,9888,FALSE,TRUE,3222,3986,1127,1994,0.012765,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,0.0,9892,TRUE,FALSE,3222,3986,1139,2003,0.013089,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.0,9888,FALSE,TRUE,3222,3986,1128,1995,0.012655,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.0,9892,TRUE,FALSE,3222,3986,1132,1998,0.012708,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,0.0,1163352,NONE,FALSE,3222,3986,1142,2007,0.012747,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,0.0,536008,NONE,FALSE,3222,3986,1142,2006,0.012688,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,0.0,13352,FALSE,FALSE,1796,2646,1254,2200,0.009359,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,0.0,11208,FALSE,TRUE,1796,2646,1257,2202,0.009407,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.0,11204,TRUE,TRUE,1796,2646,1250,2197,0.009321,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.0,11208,FALSE,TRUE,1796,2646,1258,2204,0.00941,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.0,11208,FALSE,TRUE,1796,2646,1255,2200,0.009354,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.0,11208,TRUE,FALSE,1796,2646,1250,2197,0.009308,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.0,11208,FALSE,TRUE,1796,2646,1250,2197,0.009357,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,0.0,547144,NONE,FALSE,1796,2646,1250,2197,0.009316,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.0,11208,FALSE,TRUE,1796,2646,1250,2197,0.009315,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,0.0,517792,NONE,FALSE,1796,2646,1255,2201,0.009352,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,0.0,667796,NONE,FALSE,1796,2646,1256,2201,0.009391,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.0,11476,FALSE,TRUE,1796,2646,1306,2236,0.005855,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.0,11204,FALSE,FALSE,1796,2646,1252,2199,0.009276,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,0.0,589408,TRUE,FALSE,1796,2646,1254,2200,0.009343,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.0,11204,TRUE,TRUE,1796,2646,1250,2197,0.009384,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,0.0,222400,FALSE,FALSE,1796,2646,1254,2200,0.009375,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.0,11212,FALSE,TRUE,3618,4459,1261,2217,0.014161,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,0.0,937536,NONE,FALSE,3618,4459,1262,2219,0.014207,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.0,11208,FALSE,TRUE,3618,4459,1260,2217,0.014344,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.0,11212,FALSE,TRUE,3618,4459,1260,2217,0.014332,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,0.0,941364,NONE,FALSE,3618,4459,1268,2224,0.014515,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.0,11476,FALSE,TRUE,3618,4459,1264,2219,0.014326,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,0.0,593876,NONE,FALSE,3618,4459,1270,2224,0.01434,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.0,11476,FALSE,FALSE,3618,4459,1269,2223,0.014364,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,0.0,565764,NONE,FALSE,3618,4459,1268,2223,0.01457,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,0.0,11476,TRUE,FALSE,3618,4459,1276,2230,0.014338,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.0,11472,TRUE,TRUE,3618,4459,1265,2222,0.014162,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,0.0,475200,NONE,FALSE,3618,4459,1266,2221,0.014222,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,0.0,2006832,NONE,FALSE,3618,4459,1283,2238,0.01431,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,0.0,11472,FALSE,FALSE,3618,4459,1266,2221,0.014301,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,0.0,11208,FALSE,TRUE,3618,4459,1260,2217,0.014375,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,0.0,11472,FALSE,TRUE,3618,4459,1264,2221,0.014292,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,0.0,354664,NONE,FALSE,1991,2919,1383,2420,0.010389,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,0.0,580020,NONE,FALSE,1991,2919,1383,2419,0.010383,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.0,12000,FALSE,TRUE,1991,2919,1382,2419,0.010398,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.0,12004,FALSE,TRUE,1991,2919,1386,2422,0.010337,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,0.0,552956,NONE,FALSE,1991,2919,1392,2425,0.010437,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,0.0,478400,NONE,FALSE,1991,2919,1384,2421,0.010462,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,0.0,535700,NONE,FALSE,1991,2919,1383,2419,0.010368,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,0.0,504692,NONE,FALSE,1991,2919,1381,2418,0.010273,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,0.0,1434672,NONE,FALSE,1991,2919,1385,2421,0.010585,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,0.0,2136324,NONE,FALSE,1991,2919,1443,2459,0.006607,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,0.0,122932,TRUE,FALSE,1991,2919,1387,2423,0.010333,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,0.0,12200,FALSE,FALSE,1991,2919,1394,2428,0.010369,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.0,12000,TRUE,TRUE,1991,2919,1443,2459,0.006558,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,0.0,12004,TRUE,FALSE,1991,2919,1386,2422,0.010398,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,0.0,1829596,NONE,FALSE,1991,2919,1443,2460,0.006645,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,0.0,12000,FALSE,FALSE,1991,2919,1381,2418,0.010334,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,0.0,712564,NONE,FALSE,4014,4932,1393,2440,0.016131,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.0,12000,TRUE,FALSE,4014,4932,1407,2451,0.016277,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.0,12000,FALSE,FALSE,4014,4932,1392,2439,0.016293,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,0.0,12000,FALSE,FALSE,4014,4932,1403,2449,0.01621,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,0.0,522248,NONE,FALSE,4014,4932,1391,2438,0.016075,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,0.0,12268,FALSE,FALSE,4014,4932,1412,2505,0.016053,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,0.0,12000,FALSE,TRUE,4014,4932,1400,2445,0.01577,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,0.0,12000,FALSE,TRUE,4014,4932,1396,2443,0.016372,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,0.0,844028,NONE,FALSE,4014,4932,1394,2441,0.015872,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,0.0,12004,FALSE,TRUE,4014,4932,1391,2438,0.016101,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,0.0,451732,NONE,FALSE,4014,4932,1401,2446,0.016369,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,0.0,22248,TRUE,FALSE,4014,4932,1392,2439,0.016083,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.0,12000,TRUE,FALSE,4014,4932,1391,2438,0.015999,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,0.0,612576,NONE,FALSE,4014,4932,1409,2453,0.015854,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,0.0,792824,NONE,FALSE,4014,4932,1407,2501,0.016203,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.0,12004,TRUE,TRUE,4014,4932,1394,2440,0.015819,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.0,12776,FALSE,TRUE,2186,3192,1512,2639,0.01141,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,0.0,384012,NONE,FALSE,2186,3192,1515,2641,0.011431,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,0.0,457552,NONE,FALSE,2186,3192,1519,2644,0.011452,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,0.0,19860,FALSE,TRUE,2186,3192,1515,2641,0.011392,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.0,12780,FALSE,FALSE,2186,3192,1512,2639,0.011543,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,0.0,505804,NONE,FALSE,2186,3192,1519,2644,0.011672,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,0.0,363700,NONE,FALSE,2186,3192,1526,2649,0.011474,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,0.0,797684,NONE,FALSE,2186,3192,1513,2640,0.011322,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.0,12776,FALSE,TRUE,2186,3192,1515,2641,0.011549,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,0.0,770156,NONE,FALSE,2186,3192,1518,2644,0.011368,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,0.0,415896,NONE,FALSE,2186,3192,1523,2647,0.011519,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,0.0,69872,TRUE,FALSE,2186,3192,1512,2639,0.011395,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,0.0,12780,FALSE,FALSE,2186,3192,1512,2639,0.011459,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,0.0,415084,NONE,FALSE,2186,3192,1515,2641,0.011517,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.0,12776,FALSE,TRUE,2186,3192,1515,2641,0.011342,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,0.0,46492,FALSE,FALSE,2186,3192,1515,2641,0.011373,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,0.0,457120,NONE,FALSE,4410,5405,1524,2661,0.018061,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.0,12776,FALSE,TRUE,4410,5405,1529,2664,0.017752,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,0.0,12776,FALSE,TRUE,4410,5405,1527,2664,0.017806,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,12,0.0,12780,FALSE,TRUE,4410,5405,1525,2661,0.017713,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,13,0.0,12772,TRUE,TRUE,4410,5405,1536,2669,0.018065,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,144
ASLink-PT-10b,14,0.0,55932,TRUE,FALSE,4410,5405,1533,2667,0.017717,0,2478,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,146
ASLink-PT-10b,15,0.0,12776,FALSE,TRUE,4410,5405,1523,2660,0.017804,0,2482,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,16,0.0,477144,NONE,FALSE,4410,5405,1527,2663,0.017824,0,2481,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,2,0.0,473700,NONE,FALSE,4410,5405,1526,2662,0.018117,0,2480,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,3,0.0,12776,FALSE,TRUE,4410,5405,1537,2670,0.014086,0,2479,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,143
ASLink-PT-10b,4,0.0,12780,TRUE,FALSE,4410,5405,1528,2664,0.01802,0,2479,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
