model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BART-PT-030,13,0.050519,166324,FALSE,FALSE,4170,6060,4167,6060,0.002021,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,14,0.045216,166260,FALSE,FALSE,4170,6060,4167,6060,0.002007,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,15,0.0,42724,FALSE,TRUE,4170,6060,4167,6060,0.001988,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,16,0.0,42720,FALSE,TRUE,4170,6060,4167,6060,0.002028,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,2,0.0,42724,FALSE,TRUE,4170,6060,4167,6060,0.001991,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,3,0.0,42720,TRUE,TRUE,4170,6060,4167,6060,0.001985,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,4,0.0,42460,FALSE,TRUE,4170,6060,4137,6030,0.007005,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,5,0.050402,166260,FALSE,FALSE,4170,6060,4167,6060,0.002016,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,6,0.0,42724,FALSE,TRUE,4170,6060,4167,6060,0.002022,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,7,0.0,42724,FALSE,TRUE,4170,6060,4167,6060,0.002033,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,8,0.055,166508,FALSE,FALSE,4170,6060,4137,6030,0.007083,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,9,0.0,4200056,NONE,FALSE,4170,6060,4167,6060,0.001999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,1,0.0,2798324,NONE,FALSE,5490,8080,5487,8080,0.0026,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,10,0.0,231324,NONE,FALSE,5490,8080,5487,8080,0.002626,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,11,0.0,55660,TRUE,TRUE,5490,8080,5447,8040,0.009638,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,12,0.059653,175504,FALSE,FALSE,5490,8080,5487,8080,0.002637,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,13,0.0,55660,FALSE,TRUE,5490,8080,5487,8080,0.002594,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,14,0.0,55660,FALSE,TRUE,5490,8080,5447,8040,0.009575,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,15,0.049563,175396,FALSE,FALSE,5490,8080,5447,8040,0.009618,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,16,0.0,55660,FALSE,TRUE,5490,8080,5487,8080,0.002646,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,2,0.046902,175504,FALSE,FALSE,5490,8080,5487,8080,0.00265,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,3,0.007194,55664,FALSE,FALSE,5490,8080,5487,8080,0.002609,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,4,0.052035,175396,FALSE,FALSE,5490,8080,5447,8040,0.00958,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,5,0.0,55660,FALSE,TRUE,5490,8080,5487,8080,0.002614,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,6,0.136531,175504,FALSE,FALSE,5490,8080,5487,8080,0.002599,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,7,0.001394,16052,FALSE,FALSE,5490,8080,2,2,0.010651,2,40,0,3,0,0,207,0,5199,1,0,0,0,0,0,0,0,0
BART-PT-040,8,0.060239,175560,FALSE,FALSE,5490,8080,5487,8080,0.002598,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-040,9,0.004263,55664,FALSE,FALSE,5490,8080,5487,8080,0.002646,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,1,0.005658,71104,FALSE,FALSE,6810,10100,6807,10100,0.003244,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,10,0.0,71108,TRUE,TRUE,6810,10100,6807,10100,0.003282,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,11,0.089034,187844,FALSE,FALSE,6810,10100,6807,10100,0.003303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,12,0.0,70844,TRUE,TRUE,6810,10100,6758,10051,0.012465,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,13,0.0,71108,FALSE,TRUE,6810,10100,6807,10100,0.00323,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,14,0.005583,70844,FALSE,FALSE,6810,10100,6757,10050,0.012412,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,15,0.049094,187844,FALSE,FALSE,6810,10100,6807,10100,0.003233,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,16,0.0,71112,TRUE,TRUE,6810,10100,6807,10100,0.003263,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,2,0.048037,187724,FALSE,FALSE,6810,10100,6757,10050,0.012388,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,3,0.0,71112,TRUE,TRUE,6810,10100,6807,10100,0.003255,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,4,0.0,71108,TRUE,TRUE,6810,10100,6807,10100,0.003231,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,5,0.053134,187784,TRUE,FALSE,6810,10100,6807,10100,0.00324,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,6,0.074853,187784,FALSE,FALSE,6810,10100,6807,10100,0.00325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,7,0.0,71108,TRUE,TRUE,6810,10100,6807,10100,0.003253,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,8,0.053548,187784,FALSE,FALSE,6810,10100,6807,10100,0.00324,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-050,9,0.0,71112,TRUE,TRUE,6810,10100,6807,10100,0.00327,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,1,0.0,82460,FALSE,TRUE,8130,12120,8127,12120,0.003873,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,10,0.093399,195560,FALSE,FALSE,8130,12120,8127,12120,0.003944,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,11,0.0,82460,FALSE,TRUE,8130,12120,8127,12120,0.003933,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,12,0.0,82456,FALSE,TRUE,8130,12120,8127,12120,0.003925,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,13,0.050127,195556,TRUE,FALSE,8130,12120,8127,12120,0.003861,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,14,0.0,82460,TRUE,TRUE,8130,12120,8127,12120,0.003904,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,15,0.0,82196,TRUE,TRUE,8130,12120,8067,12060,0.015452,0,60,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,16,0.086733,195496,FALSE,FALSE,8130,12120,8127,12120,0.00392,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,2,0.0,82456,FALSE,TRUE,8130,12120,8127,12120,0.003905,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,3,0.0,82460,FALSE,TRUE,8130,12120,8127,12120,0.004017,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,4,0.12424,195496,FALSE,FALSE,8130,12120,8127,12120,0.003944,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,5,0.052592,195876,TRUE,FALSE,8130,12120,8127,12120,0.003921,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,6,0.0,82460,FALSE,TRUE,8130,12120,8127,12120,0.003897,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,7,0.36088,195556,FALSE,FALSE,8130,12120,8127,12120,0.003898,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,8,0.0,82200,FALSE,TRUE,8130,12120,8067,12060,0.015457,0,60,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-060,9,0.0,14180,TRUE,TRUE,8130,12120,6,6,0.021246,8,60,0,3,4,0,207,0,7797,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,1,0.047369,147556,FALSE,FALSE,28,52,28,52,7.7e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,10,0.0,14376,FALSE,TRUE,28,52,28,52,0.000101,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,11,0.041443,146648,FALSE,FALSE,28,52,28,52,8.1e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,12,0.044725,146812,FALSE,FALSE,28,52,28,52,7.6e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,13,0.040218,146624,FALSE,FALSE,28,52,28,52,9.1e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,14,0.061437,147316,TRUE,FALSE,28,52,27,52,0.00015,2874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,15,0.052358,146928,TRUE,FALSE,28,52,28,52,8.6e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,16,0.0,14380,FALSE,TRUE,28,52,28,52,7.9e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,2,0.0,13980,FALSE,TRUE,28,52,28,52,7.8e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,3,0.0,13976,TRUE,TRUE,28,52,26,51,0.000154,2246,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,4,0.041353,146840,FALSE,FALSE,28,52,28,52,8e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,5,0.040013,146716,FALSE,FALSE,28,52,27,52,0.000147,2874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,6,0.0,13972,TRUE,TRUE,28,52,25,51,0.000152,2246,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,7,0.040235,147360,FALSE,FALSE,28,52,28,52,8.1e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,8,0.0,14032,FALSE,TRUE,28,52,24,50,0.000165,1618,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,9,0.042316,146736,TRUE,FALSE,28,52,28,52,7.4e-05,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,1,0.044631,148036,TRUE,FALSE,48,288,48,288,0.00011,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,10,0.039569,147112,TRUE,FALSE,48,288,48,288,0.000156,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,11,0.039489,147132,TRUE,FALSE,48,288,48,288,0.000119,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,12,0.040298,147076,FALSE,FALSE,48,288,48,288,0.00015,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,13,0.000983,16768,FALSE,FALSE,48,288,46,287,0.002256,164516,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,14,0.0,14856,FALSE,TRUE,48,288,48,288,0.000148,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,15,0.0,14860,FALSE,TRUE,48,288,48,288,0.000155,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,16,0.0,14256,TRUE,TRUE,48,288,45,287,0.001415,164516,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,2,0.04193,147140,FALSE,FALSE,48,288,48,288,0.000162,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,3,0.0,14264,FALSE,TRUE,48,288,48,288,0.00012,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,4,2.87453,175776,TRUE,FALSE,48,288,45,287,0.001609,164516,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,5,0.040176,147084,FALSE,FALSE,48,288,48,288,0.000118,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,6,0.0,14940,FALSE,TRUE,48,288,47,288,0.001608,259556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,7,0.040042,147104,FALSE,FALSE,48,288,48,288,0.000152,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,8,1.91248,180296,TRUE,FALSE,48,288,48,288,0.000126,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,9,0.039588,147220,TRUE,FALSE,48,288,48,288,0.00015,259556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,1,1.16187,159276,TRUE,FALSE,68,548,68,548,0.000222,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,10,0.033192,148828,TRUE,FALSE,68,548,68,548,0.000187,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,11,0.032873,148820,TRUE,FALSE,68,548,64,546,0.002274,1374210,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,12,83.0692,715576,TRUE,FALSE,68,548,65,547,0.002245,4053390,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,13,0.000724,17004,FALSE,FALSE,68,548,64,546,0.002266,1374210,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,14,116.061,1158264,TRUE,FALSE,68,548,68,548,0.000114,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,15,0.038889,150624,FALSE,FALSE,68,548,68,548,0.000124,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,16,0.0,14532,TRUE,TRUE,68,548,66,547,0.002255,4053390,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,2,0.038249,148824,FALSE,FALSE,68,548,68,548,0.000191,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,3,0.035959,148724,TRUE,FALSE,68,548,68,548,0.000194,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,4,169.182,1270092,TRUE,FALSE,68,548,68,548,0.000179,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,5,0.000701,17272,FALSE,FALSE,68,548,66,548,0.003094,6732570,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,6,0.034957,148728,TRUE,FALSE,68,548,67,548,0.002216,6732570,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,7,0.0,15532,TRUE,TRUE,68,548,68,548,0.000206,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,8,0.03632,148856,FALSE,FALSE,68,548,64,546,0.003935,1374210,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,9,0.033154,148560,TRUE,FALSE,68,548,66,548,0.002231,6732570,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,1,0.065802,151016,FALSE,FALSE,78,968,78,968,0.000353,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,10,0.03272,151604,TRUE,FALSE,78,968,74,966,0.007245,1577646,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,11,0.0,18800,FALSE,TRUE,78,968,78,968,0.000181,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,12,0.034433,153132,FALSE,FALSE,78,968,78,968,0.000173,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,13,0.039677,151020,FALSE,FALSE,78,968,78,968,0.000175,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,14,0.0,18832,FALSE,TRUE,78,968,78,968,0.000175,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,15,0.0,18276,TRUE,TRUE,78,968,78,968,0.000188,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,16,0.0,17104,TRUE,TRUE,78,968,78,968,0.000181,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,2,0.041498,151332,TRUE,FALSE,78,968,76,967,0.007265,5326986,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,3,0.0,1089168,NONE,FALSE,78,968,78,968,0.000178,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,4,0.0,18548,FALSE,TRUE,78,968,78,968,0.000175,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,5,0.000557,19776,FALSE,FALSE,78,968,71,964,0.015277,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,6,0.0,18468,TRUE,TRUE,78,968,78,968,0.000174,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,7,0.0,17152,TRUE,TRUE,78,968,74,966,0.00724,1577646,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,8,0.000558,20328,FALSE,FALSE,78,968,74,966,0.007257,1577646,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,9,0.0,18444,FALSE,TRUE,78,968,74,966,0.007228,1577646,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,1,0.0,23280,TRUE,TRUE,108,2228,108,2228,0.000752,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,10,45.2044,293756,TRUE,FALSE,108,2228,104,2226,0.039614,1577982,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,11,0.039539,153512,TRUE,FALSE,108,2228,108,2228,0.000356,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,12,0.032654,155888,FALSE,FALSE,108,2228,108,2228,0.000344,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,13,0.039621,152924,FALSE,FALSE,108,2228,108,2228,0.000348,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,14,114.658,777552,TRUE,FALSE,108,2228,108,2228,0.000348,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,15,0.0,20888,TRUE,TRUE,108,2228,108,2228,0.000348,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,16,0.032728,152984,TRUE,FALSE,108,2228,108,2228,0.000359,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,2,0.037045,155360,FALSE,FALSE,108,2228,108,2228,0.000368,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,3,0.0,765384,NONE,FALSE,108,2228,108,2228,0.000362,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,4,0.041155,153572,FALSE,FALSE,108,2228,108,2228,0.000352,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,5,0.0,20888,TRUE,TRUE,108,2228,108,2228,0.000352,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,6,0.0,581352,NONE,FALSE,108,2228,108,2228,0.000349,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,7,0.037122,156156,FALSE,FALSE,108,2228,108,2228,0.000347,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,8,0.038367,152924,FALSE,FALSE,108,2228,108,2228,0.000356,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,9,0.039448,153364,TRUE,FALSE,108,2228,108,2228,0.000347,9080862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,1,0.044715,148668,TRUE,FALSE,68,548,68,548,0.000215,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,10,0.035817,149264,FALSE,FALSE,68,548,68,548,0.000103,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,11,0.035296,148560,FALSE,FALSE,68,548,66,548,0.002233,6732570,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,12,0.033965,148732,FALSE,FALSE,68,548,65,547,0.002255,4053390,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,13,0.040508,148708,FALSE,FALSE,68,548,68,548,0.000108,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,14,0.036671,148964,FALSE,FALSE,68,548,66,548,0.002221,6732570,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,15,0.041502,149096,FALSE,FALSE,68,548,68,548,0.000109,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,16,0.302313,150324,TRUE,FALSE,68,548,65,547,0.002238,4053390,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,2,0.000722,17272,FALSE,FALSE,68,548,68,548,0.001238,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,3,0.196358,149888,FALSE,FALSE,68,548,68,548,0.000194,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,4,0.038045,149480,FALSE,FALSE,68,548,68,548,0.000106,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,5,0.034292,148972,FALSE,FALSE,68,548,68,548,0.000107,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,6,0.035074,150408,TRUE,FALSE,68,548,68,548,0.000106,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,7,0.03403,148736,FALSE,FALSE,68,548,68,548,0.000101,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,8,91.3911,973104,TRUE,FALSE,68,548,68,548,0.000176,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,9,0.0,15496,TRUE,TRUE,68,548,68,548,0.000105,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,1,0.045894,151544,FALSE,FALSE,78,968,78,968,0.000256,9783606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,10,0.0,18492,FALSE,TRUE,78,968,74,966,0.007272,1577646,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
