model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-13b,2,0.043521,147704,FALSE,FALSE,380,404,380,404,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,3,0.000855,17060,FALSE,FALSE,380,404,380,404,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,4,0.044131,147624,FALSE,FALSE,380,404,380,404,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,0.04425,148516,FALSE,FALSE,380,404,177,227,0.00044,0,177,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,6,0.0,15272,FALSE,TRUE,380,404,380,404,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,7,0.0,15276,FALSE,TRUE,380,404,380,404,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,8,0.0,14716,FALSE,TRUE,380,404,174,224,0.00059,0,180,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,9,0.001152,15856,FALSE,FALSE,380,404,4,3,0.001493,6,189,90,0,0,0,27,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,1,0.0,14096,TRUE,TRUE,143,197,143,197,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,10,0.047396,147056,TRUE,FALSE,143,197,143,197,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,11,0.0,14608,FALSE,TRUE,143,197,143,197,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,12,0.001325,16496,FALSE,FALSE,143,197,129,183,0.000279,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,13,0.045673,147108,FALSE,FALSE,143,197,143,197,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,14,0.044394,146984,TRUE,FALSE,143,197,143,197,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,15,0.045943,146964,FALSE,FALSE,143,197,130,184,0.000281,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,16,0.0,14616,FALSE,TRUE,143,197,143,197,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,2,0.0,14076,TRUE,TRUE,143,197,128,182,0.000279,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,14096,TRUE,TRUE,143,197,143,197,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,14584,TRUE,TRUE,143,197,129,183,0.000281,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.044401,148000,FALSE,FALSE,143,197,129,183,0.00028,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,6,0.045978,146932,FALSE,FALSE,143,197,128,182,0.000281,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,7,0.0,14480,FALSE,TRUE,143,197,143,197,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.0,14480,TRUE,TRUE,143,197,143,197,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,9,0.0,14476,FALSE,TRUE,143,197,143,197,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,1,0.0,15376,FALSE,TRUE,408,434,408,434,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,10,0.044429,147752,TRUE,FALSE,408,434,408,434,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,11,0.047424,148196,FALSE,FALSE,408,434,408,434,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,12,0.039257,147768,FALSE,FALSE,408,434,408,434,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,13,0.046431,147756,FALSE,FALSE,408,434,408,434,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,14,0.0,14400,FALSE,TRUE,408,434,408,434,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,15,0.0,15016,FALSE,TRUE,408,434,408,434,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,16,0.046602,147744,FALSE,FALSE,408,434,408,434,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,2,0.0,15392,FALSE,TRUE,408,434,408,434,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,3,0.036013,147072,FALSE,FALSE,408,434,186,240,0.00063,0,194,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,4,0.0,14196,TRUE,TRUE,408,434,187,241,0.000486,0,193,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,5,0.044322,147568,FALSE,FALSE,408,434,190,244,0.000633,0,190,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,6,152.304,2156076,FALSE,FALSE,408,434,408,434,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,7,0.045969,147740,FALSE,FALSE,408,434,408,434,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,8,0.039012,147784,FALSE,FALSE,408,434,408,434,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,9,0.0,15168,TRUE,TRUE,408,434,408,434,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,1,0.036407,147064,FALSE,FALSE,153,211,153,211,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,10,0.043987,147060,TRUE,FALSE,153,211,153,211,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,11,0.043126,147084,FALSE,FALSE,153,211,153,211,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,12,0.0,14124,TRUE,TRUE,153,211,3,3,0.000885,3,16,44,0,0,0,2,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,13,0.047166,147056,FALSE,FALSE,153,211,153,211,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,14,0.000838,16580,FALSE,FALSE,153,211,153,211,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,15,0.044135,147056,FALSE,FALSE,153,211,153,211,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,16,0.0,14536,FALSE,TRUE,153,211,153,211,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,2,0.0,14608,TRUE,TRUE,153,211,138,196,0.000311,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,3,0.04374,147032,FALSE,FALSE,153,211,153,211,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,4,0.0,14476,TRUE,TRUE,153,211,137,195,0.000297,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,5,0.046247,146996,FALSE,FALSE,153,211,153,211,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,6,0.043526,147052,FALSE,FALSE,153,211,153,211,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,7,0.0,14676,FALSE,TRUE,153,211,153,211,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,8,0.0,14672,TRUE,TRUE,153,211,153,211,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,9,0.036752,147028,FALSE,FALSE,153,211,153,211,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,1,0.962761,153552,TRUE,FALSE,436,464,436,464,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,10,0.044429,147200,TRUE,FALSE,436,464,204,262,0.000681,0,202,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,11,0.045042,147164,FALSE,FALSE,436,464,198,256,0.000653,0,208,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,12,0.04572,147852,TRUE,FALSE,436,464,436,464,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,13,0.044072,147936,FALSE,FALSE,436,464,436,464,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,14,0.043681,147908,FALSE,FALSE,436,464,436,464,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,15,0.044745,147200,FALSE,FALSE,436,464,200,258,0.000654,0,206,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,16,0.04451,147864,FALSE,FALSE,436,464,436,464,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,2,0.0,15444,FALSE,TRUE,436,464,436,464,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,3,0.0,15472,FALSE,TRUE,436,464,436,464,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,4,0.0,14816,TRUE,TRUE,436,464,200,258,0.000655,0,206,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,5,0.046372,149080,FALSE,FALSE,436,464,436,464,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,6,0.04589,148044,FALSE,FALSE,436,464,436,464,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,7,0.045614,147876,FALSE,FALSE,436,464,436,464,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,8,0.0,15492,TRUE,TRUE,436,464,436,464,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,9,0.0,1754476,NONE,FALSE,436,464,436,464,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,1,0.041551,146768,TRUE,FALSE,57,48,54,48,9.7e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,10,0.036259,146728,TRUE,FALSE,57,48,54,48,8.5e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,11,0.049286,146576,FALSE,FALSE,57,48,54,48,7.6e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,12,0.0,14168,TRUE,TRUE,57,48,54,48,7.6e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,13,0.0,14268,TRUE,TRUE,57,48,54,48,7.7e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,14,0.045561,147112,FALSE,FALSE,57,48,54,48,7.6e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,15,0.0,14112,TRUE,TRUE,57,48,30,25,0.000113,82,23,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,16,0.044335,148060,FALSE,FALSE,57,48,54,48,7.6e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,2,0.041724,146880,TRUE,FALSE,57,48,55,48,8.2e-05,149,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,3,0.039225,146676,TRUE,FALSE,57,48,55,48,8.4e-05,149,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,4,0.040554,146600,FALSE,FALSE,57,48,54,48,9.8e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,5,0.040879,146680,TRUE,FALSE,57,48,56,48,8e-05,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,0.041068,146660,TRUE,FALSE,57,48,54,48,8.1e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,7,0.0,14156,FALSE,TRUE,57,48,54,48,8.7e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,8,0.0396,146864,FALSE,FALSE,57,48,54,48,8.1e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,9,0.0,14268,TRUE,TRUE,57,48,54,48,8.7e-05,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,0.0,14308,FALSE,TRUE,110,98,65,57,0.000231,2172,41,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,10,0.03928,146812,TRUE,FALSE,110,98,110,98,7.4e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,11,0.042896,146684,TRUE,FALSE,110,98,64,56,0.000215,2302,42,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,12,0.0,14008,TRUE,TRUE,110,98,110,98,7.9e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,13,0.039447,147160,FALSE,FALSE,110,98,110,98,7.8e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,14,0.0,14372,TRUE,TRUE,110,98,110,98,8e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,15,0.039742,146824,FALSE,FALSE,110,98,110,98,8e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,16,0.040758,146636,FALSE,FALSE,110,98,63,55,0.000212,2206,43,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,0.042292,146908,TRUE,FALSE,110,98,110,98,7.5e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,3,0.042706,146676,TRUE,FALSE,110,98,70,61,0.000219,2472,37,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,0.0,14380,TRUE,TRUE,110,98,110,98,7.5e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.044053,146836,FALSE,FALSE,110,98,64,56,0.000209,2309,42,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,6,0.039608,146884,TRUE,FALSE,110,98,110,98,7.9e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,0.041471,146812,TRUE,FALSE,110,98,110,98,7.5e-05,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,0.0,13928,TRUE,TRUE,110,98,67,58,0.000203,2227,40,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,9,0.0,13920,TRUE,TRUE,110,98,63,55,0.000213,2206,43,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.0,14356,TRUE,TRUE,163,148,94,83,0.000288,1409759,65,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,10,0.0,14592,TRUE,TRUE,163,148,160,148,0.000141,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,11,0.040955,147756,FALSE,FALSE,163,148,160,148,0.000137,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,12,0.038084,146976,FALSE,FALSE,163,148,160,148,0.00014,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,13,0.03436,146996,FALSE,FALSE,163,148,161,148,0.000142,2385072,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,14,0.033944,146988,FALSE,FALSE,163,148,161,148,0.000138,2385072,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,15,0.045326,147052,FALSE,FALSE,163,148,160,148,0.000141,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,16,13.3159,476356,TRUE,FALSE,163,148,160,148,0.000138,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.044864,147044,FALSE,FALSE,163,148,160,148,0.000135,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,0.039917,146976,FALSE,FALSE,163,148,160,148,0.000135,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,4,0.0,14600,FALSE,TRUE,163,148,160,148,0.000136,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,0.0,14012,TRUE,TRUE,163,148,160,148,0.000134,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,0.035422,146940,FALSE,FALSE,163,148,160,148,0.00014,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,7,0.035848,147036,TRUE,FALSE,163,148,160,148,0.000141,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,0.0,14592,FALSE,TRUE,163,148,160,148,0.000136,2385072,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,9,0.037454,146772,FALSE,FALSE,163,148,98,86,0.000295,1522886,62,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,0.0,14748,FALSE,TRUE,216,198,213,198,0.000154,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,10,0.0,14144,TRUE,TRUE,216,198,213,198,0.00016,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,11,0.044281,147164,FALSE,FALSE,216,198,213,198,0.000192,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,12,0.0,14616,TRUE,TRUE,216,198,213,198,0.000157,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,13,0.000807,16388,FALSE,FALSE,216,198,131,117,0.000388,0,81,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,14,0.0,14832,FALSE,TRUE,216,198,213,198,0.000167,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,15,0.044342,147308,FALSE,FALSE,216,198,213,198,0.000162,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,16,0.045197,147080,FALSE,FALSE,216,198,213,198,0.000163,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,0.0,14748,TRUE,TRUE,216,198,213,198,0.000154,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,0.0,14140,TRUE,TRUE,216,198,213,198,0.000158,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,0.0,14504,TRUE,TRUE,216,198,108,94,0.000721,0,84,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,5,0.044195,147144,FALSE,FALSE,216,198,213,198,0.000156,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,6,0.0,14800,TRUE,TRUE,216,198,213,198,0.000156,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,7,0.045723,147220,FALSE,FALSE,216,198,213,198,0.000155,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,8,0.044139,147568,FALSE,FALSE,216,198,213,198,0.000163,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,9,0.04419,147156,FALSE,FALSE,216,198,213,198,0.000164,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,1,0.038751,147648,FALSE,FALSE,534,498,531,498,0.000328,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,10,0.0,15740,FALSE,TRUE,534,498,531,498,0.000289,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,11,0.0,4608088,NONE,FALSE,534,498,531,498,0.000293,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,12,0.044456,147976,FALSE,FALSE,534,498,531,498,0.00031,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,13,0.043878,148128,TRUE,FALSE,534,498,531,498,0.000293,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,14,0.047661,149436,FALSE,FALSE,534,498,531,498,0.000288,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,15,0.0,4583500,NONE,FALSE,534,498,531,498,0.000295,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,16,0.04267,148104,TRUE,FALSE,534,498,531,498,0.000294,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,2,0.0,14664,TRUE,TRUE,534,498,531,498,0.000293,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,3,0.042463,147676,TRUE,FALSE,534,498,531,498,0.000298,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,4,0.0,4776724,NONE,FALSE,534,498,319,287,0.000658,0,211,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,0.000863,16996,FALSE,FALSE,534,498,531,498,0.000233,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,6,0.0,4464816,NONE,FALSE,534,498,531,498,0.000294,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,7,0.005204,16784,FALSE,FALSE,534,498,265,233,0.001708,0,212,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.0,15260,TRUE,TRUE,534,498,531,498,0.000291,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,9,0.043637,148136,TRUE,FALSE,534,498,531,498,0.000292,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,1,0.0,1163076,NONE,FALSE,1064,998,1061,998,0.000415,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,10,0.0,15324,TRUE,TRUE,1064,998,641,579,0.000746,0,419,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,11,0.0,16500,TRUE,TRUE,1064,998,1061,998,0.000274,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,12,0.041853,150104,FALSE,FALSE,1064,998,1061,998,0.000249,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,13,0.040306,149344,TRUE,FALSE,1064,998,1061,998,0.000249,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,14,0.044225,149568,FALSE,FALSE,1064,998,1061,998,0.000251,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,15,0.042798,149828,FALSE,FALSE,1064,998,1061,998,0.000247,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,16,0.0,17020,FALSE,TRUE,1064,998,1061,998,0.00025,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,2,0.040829,150444,FALSE,FALSE,1064,998,1061,998,0.000242,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,3,0.0,16876,FALSE,TRUE,1064,998,1061,998,0.000239,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,4,0.0,3926896,NONE,FALSE,1064,998,1061,998,0.000242,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,5,0.0,4195840,NONE,FALSE,1064,998,1061,998,0.000241,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,6,0.041296,149904,FALSE,FALSE,1064,998,1061,998,0.000417,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
