model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-10a,10,0.045497,146908,TRUE,FALSE,103,141,103,141,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,11,0.0,14436,FALSE,TRUE,103,141,92,130,0.000222,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,12,0.044419,146940,FALSE,FALSE,103,141,103,141,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,13,0.045021,147060,TRUE,FALSE,103,141,103,141,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,14,0.0,14184,TRUE,TRUE,103,141,94,132,0.000229,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,15,0.036906,146940,TRUE,FALSE,103,141,103,141,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,16,0.045096,146856,FALSE,FALSE,103,141,103,141,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.044791,147156,FALSE,FALSE,103,141,103,141,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,14208,TRUE,TRUE,103,141,103,141,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.0,14212,TRUE,TRUE,103,141,103,141,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,5,0.044651,147896,FALSE,FALSE,103,141,103,141,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,6,0.046331,146904,FALSE,FALSE,103,141,103,141,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.044014,147040,TRUE,FALSE,103,141,93,131,0.000219,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,14240,FALSE,TRUE,103,141,103,141,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,9,0.0,14540,FALSE,TRUE,103,141,103,141,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,1,0.0,14572,FALSE,TRUE,296,314,134,172,0.000471,0,142,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,10,0.043648,147460,TRUE,FALSE,296,314,296,314,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,11,0.0,2330872,NONE,FALSE,296,314,296,314,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,12,0.04425,147460,FALSE,FALSE,296,314,296,314,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,13,0.045734,147488,FALSE,FALSE,296,314,296,314,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,14,0.0,14224,TRUE,TRUE,296,314,296,314,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,15,0.0,3401652,NONE,FALSE,296,314,296,314,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,16,0.044852,147388,FALSE,FALSE,296,314,296,314,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.046881,147652,FALSE,FALSE,296,314,296,314,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,3,0.043657,147616,FALSE,FALSE,296,314,296,314,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.046839,147452,FALSE,FALSE,296,314,296,314,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,5,0.0,1763428,NONE,FALSE,296,314,296,314,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.044508,147428,FALSE,FALSE,296,314,296,314,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,7,0.0,14220,TRUE,TRUE,296,314,296,314,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.04537,147468,FALSE,FALSE,296,314,296,314,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,9,0.001283,16392,FALSE,FALSE,296,314,134,172,0.000472,0,142,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,1,0.036535,146952,TRUE,FALSE,113,155,113,155,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,10,0.04583,146896,TRUE,FALSE,113,155,113,155,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,11,0.0,14396,TRUE,TRUE,113,155,113,155,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,12,0.0,14020,TRUE,TRUE,113,155,113,155,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,13,0.0,14468,FALSE,TRUE,113,155,101,143,0.000234,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,14,0.044032,147020,TRUE,FALSE,113,155,101,143,0.000239,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,15,0.0,14396,TRUE,TRUE,113,155,113,155,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,16,0.0,14560,FALSE,TRUE,113,155,101,143,0.000232,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.043222,146960,TRUE,FALSE,113,155,113,155,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.041023,146944,TRUE,FALSE,113,155,113,155,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,4,0.0,14056,TRUE,TRUE,113,155,2,2,0.000738,3,19,32,0,1,0,2,53,0,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-11a,5,0.044153,147364,FALSE,FALSE,113,155,101,143,0.000235,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,14064,FALSE,TRUE,113,155,8,12,0.000679,48,19,0,0,1,0,2,3,20,1,0,0,0,0,0,0,5,0
DiscoveryGPU-PT-11a,7,0.046236,146904,TRUE,FALSE,113,155,103,145,0.00024,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,14528,TRUE,TRUE,113,155,113,155,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,9,0.040846,147108,FALSE,FALSE,113,155,113,155,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,14268,TRUE,TRUE,324,344,324,344,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,10,0.044075,147036,FALSE,FALSE,324,344,149,190,0.000526,0,154,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,11,32.8448,693308,FALSE,FALSE,324,344,324,344,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,12,0.045187,146992,TRUE,FALSE,324,344,149,190,0.000418,0,154,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,13,0.044778,147540,FALSE,FALSE,324,344,324,344,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,14,0.044128,147604,FALSE,FALSE,324,344,324,344,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,15,0.0,14100,FALSE,TRUE,324,344,149,190,0.000375,0,154,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,16,0.157956,148536,FALSE,FALSE,324,344,324,344,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,2,0.045838,147544,FALSE,FALSE,324,344,324,344,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.0,14100,TRUE,TRUE,324,344,150,192,0.000516,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.0,15148,FALSE,TRUE,324,344,324,344,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.045124,149300,FALSE,FALSE,324,344,324,344,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,6,0.0,14632,TRUE,TRUE,324,344,150,192,0.000534,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.00116,16016,FALSE,FALSE,324,344,4,4,0.001215,9,167,75,0,0,0,24,54,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-11b,8,0.044173,147048,FALSE,FALSE,324,344,152,194,0.000519,0,150,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,9,0.001182,16012,FALSE,FALSE,324,344,4,3,0.001426,6,172,76,0,2,0,23,51,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-12a,1,0.044441,147012,FALSE,FALSE,123,169,123,169,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,10,0.0,14080,FALSE,TRUE,123,169,123,169,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,11,0.0,14556,FALSE,TRUE,123,169,123,169,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,12,0.046156,146936,FALSE,FALSE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,13,0.040449,146892,FALSE,FALSE,123,169,123,169,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,14,0.0,14556,TRUE,TRUE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,15,0.044926,146960,FALSE,FALSE,123,169,123,169,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,16,0.045428,147012,FALSE,FALSE,123,169,123,169,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.046851,146944,FALSE,FALSE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,3,0.045155,146968,TRUE,FALSE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,4,0.001297,16392,FALSE,FALSE,123,169,110,156,0.000248,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.0,14420,TRUE,TRUE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.042394,147148,TRUE,FALSE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,0.045812,146928,TRUE,FALSE,123,169,123,169,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.0,14556,FALSE,TRUE,123,169,123,169,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,9,0.044464,146876,FALSE,FALSE,123,169,123,169,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.043554,149672,FALSE,FALSE,352,374,352,374,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,10,0.046222,147580,TRUE,FALSE,352,374,352,374,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,11,0.0,15008,TRUE,TRUE,352,374,352,374,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,12,0.0,15000,FALSE,TRUE,352,374,352,374,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,13,0.045286,147572,FALSE,FALSE,352,374,352,374,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,14,0.0,15200,FALSE,TRUE,352,374,352,374,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,15,0.047092,147232,FALSE,FALSE,352,374,162,207,0.000445,0,167,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,16,0.0,2081792,NONE,FALSE,352,374,352,374,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,2,0.0,15220,TRUE,TRUE,352,374,352,374,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,3,0.045388,147568,FALSE,FALSE,352,374,352,374,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,4,2.46573,185676,FALSE,FALSE,352,374,352,374,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,5,0.0,15212,FALSE,TRUE,352,374,352,374,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,6,0.0,3305964,NONE,FALSE,352,374,352,374,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,7,0.046554,147576,FALSE,FALSE,352,374,352,374,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.0,15004,TRUE,TRUE,352,374,352,374,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,9,0.0,1812068,NONE,FALSE,352,374,352,374,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,1,0.0,14600,FALSE,TRUE,133,183,133,183,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,10,0.0,14096,TRUE,TRUE,133,183,133,183,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,11,0.0,14596,TRUE,TRUE,133,183,133,183,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,12,0.0,14464,TRUE,TRUE,133,183,133,183,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,13,0.043317,147128,TRUE,FALSE,133,183,133,183,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,14,0.0,14076,FALSE,TRUE,133,183,120,170,0.000282,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,15,0.04384,147060,FALSE,FALSE,133,183,133,183,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,16,0.0,14476,FALSE,TRUE,133,183,133,183,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,0.04457,146868,FALSE,FALSE,133,183,119,169,0.000269,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,0.0,14092,FALSE,TRUE,133,183,133,183,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.043692,146860,FALSE,FALSE,133,183,120,170,0.000266,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,0.044558,147080,TRUE,FALSE,133,183,133,183,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.04491,147184,FALSE,FALSE,133,183,133,183,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,7,0.00135,16264,FALSE,FALSE,133,183,120,170,0.000279,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.045177,147196,FALSE,FALSE,133,183,133,183,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,9,0.04349,146972,FALSE,FALSE,133,183,133,183,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,0.03535,147692,FALSE,FALSE,380,404,380,404,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,10,0.0,14316,TRUE,TRUE,380,404,380,404,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,11,0.0,15276,TRUE,TRUE,380,404,380,404,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,12,0.0,14320,TRUE,TRUE,380,404,380,404,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,13,0.047211,147836,FALSE,FALSE,380,404,380,404,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,14,0.0,2004580,NONE,FALSE,380,404,380,404,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,15,0.0,15088,TRUE,TRUE,380,404,380,404,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,16,0.0,15320,TRUE,TRUE,380,404,380,404,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,2,0.034662,147712,FALSE,FALSE,380,404,380,404,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,3,0.000853,17064,FALSE,FALSE,380,404,380,404,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,4,0.036367,147628,FALSE,FALSE,380,404,380,404,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,0.043703,148520,FALSE,FALSE,380,404,177,227,0.000598,0,177,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,6,0.0,15276,FALSE,TRUE,380,404,380,404,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,7,0.0,15280,FALSE,TRUE,380,404,380,404,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,8,0.0,14720,FALSE,TRUE,380,404,174,224,0.00059,0,180,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,9,0.001169,16012,FALSE,FALSE,380,404,4,3,0.001497,6,189,90,0,0,0,27,64,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-14a,1,0.0,14104,TRUE,TRUE,143,197,143,197,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,10,0.044638,147064,TRUE,FALSE,143,197,143,197,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,11,0.0,14616,FALSE,TRUE,143,197,143,197,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,12,0.00133,16504,FALSE,FALSE,143,197,129,183,0.000292,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,13,0.045966,147112,FALSE,FALSE,143,197,143,197,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,14,0.04569,146992,TRUE,FALSE,143,197,143,197,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,15,0.045488,146968,FALSE,FALSE,143,197,130,184,0.000291,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,16,0.0,14624,FALSE,TRUE,143,197,143,197,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,2,0.0,14084,TRUE,TRUE,143,197,128,182,0.000282,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,14100,TRUE,TRUE,143,197,143,197,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,14596,TRUE,TRUE,143,197,129,183,0.00029,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.046068,148008,FALSE,FALSE,143,197,129,183,0.000308,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,6,0.043775,146936,FALSE,FALSE,143,197,128,182,0.000286,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,7,0.0,14488,FALSE,TRUE,143,197,143,197,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.0,14488,TRUE,TRUE,143,197,143,197,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,9,0.0,14484,FALSE,TRUE,143,197,143,197,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,1,0.0,15376,FALSE,TRUE,408,434,408,434,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,10,0.043484,147744,TRUE,FALSE,408,434,408,434,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,11,0.043976,148196,FALSE,FALSE,408,434,408,434,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,12,0.044747,147768,FALSE,FALSE,408,434,408,434,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,13,0.04456,147748,FALSE,FALSE,408,434,408,434,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,14,0.0,14396,FALSE,TRUE,408,434,408,434,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,15,0.0,15012,FALSE,TRUE,408,434,408,434,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,16,0.045291,147740,FALSE,FALSE,408,434,408,434,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,2,0.0,15388,FALSE,TRUE,408,434,408,434,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,3,0.046396,147072,FALSE,FALSE,408,434,186,240,0.000649,0,194,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,4,0.0,14192,TRUE,TRUE,408,434,187,241,0.000546,0,193,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,5,0.043511,147564,FALSE,FALSE,408,434,190,244,0.00065,0,190,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,6,151.145,2156068,FALSE,FALSE,408,434,408,434,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,7,0.04404,147736,FALSE,FALSE,408,434,408,434,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,8,0.044829,147780,FALSE,FALSE,408,434,408,434,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,9,0.0,15164,TRUE,TRUE,408,434,408,434,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,1,0.044108,147060,FALSE,FALSE,153,211,153,211,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,10,0.045894,147060,TRUE,FALSE,153,211,153,211,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,11,0.046282,147080,FALSE,FALSE,153,211,153,211,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,12,0.0,14124,TRUE,TRUE,153,211,3,3,0.000852,3,16,44,0,0,0,2,74,0,1,0,0,0,0,0,0,0,0
