model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-13b,7,0.044968,161552,FALSE,FALSE,5343,8727,5343,8727,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,8,0.0,30704,TRUE,TRUE,5343,8727,5343,8727,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,9,0.038949,161552,FALSE,FALSE,5343,8727,5343,8727,0.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,1,0.0,14744,TRUE,TRUE,188,888,188,888,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,10,0.0,14876,TRUE,TRUE,188,888,135,532,0.002844,0,32,0,0,303,0,0,0,21,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,11,0.036441,148736,TRUE,FALSE,188,888,188,888,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,12,0.0,15092,TRUE,TRUE,188,888,135,532,0.004929,0,32,0,0,303,0,0,0,21,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,13,0.040463,147612,FALSE,FALSE,188,888,139,561,0.002969,0,31,0,0,278,0,0,0,18,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,14,0.034319,147492,FALSE,FALSE,188,888,136,535,0.004954,0,31,0,0,301,0,0,0,21,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,15,0.041012,148972,FALSE,FALSE,188,888,188,888,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,16,0.0,15676,FALSE,TRUE,188,888,188,888,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,2,0.039972,149296,FALSE,FALSE,188,888,188,888,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,3,0.0,15680,FALSE,TRUE,188,888,188,888,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,4,0.0,14892,TRUE,TRUE,188,888,137,539,0.002939,0,31,0,0,298,0,0,0,20,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,5,0.0,14748,TRUE,TRUE,188,888,188,888,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,6,0.0,15672,FALSE,TRUE,188,888,188,888,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,7,0.0,14532,TRUE,TRUE,188,888,188,888,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,8,0.0,15672,FALSE,TRUE,188,888,188,888,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,9,0.0,14896,FALSE,TRUE,188,888,136,536,0.002846,0,32,0,0,300,0,0,0,20,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,1,0.041342,156164,FALSE,FALSE,2483,3183,2483,3183,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,10,0.044261,156164,TRUE,FALSE,2483,3183,2483,3183,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,11,0.043216,156220,FALSE,FALSE,2483,3183,2483,3183,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,12,0.044926,156164,TRUE,FALSE,2483,3183,2483,3183,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,13,0.041102,148796,FALSE,FALSE,2483,3183,395,1010,0.008918,0,2027,0,0,85,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,14,0.049912,156164,FALSE,FALSE,2483,3183,2483,3183,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,15,0.54393,158012,FALSE,FALSE,2483,3183,2483,3183,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,16,0.0,16328,TRUE,TRUE,2483,3183,397,1012,0.006233,0,2025,0,0,85,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,2,0.0,24556,FALSE,TRUE,2483,3183,2483,3183,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,3,0.0,24548,FALSE,TRUE,2483,3183,2483,3183,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,4,0.045054,148760,FALSE,FALSE,2483,3183,396,1011,0.006176,0,2026,0,0,85,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,5,0.046052,156108,FALSE,FALSE,2483,3183,2483,3183,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,6,0.044411,156164,FALSE,FALSE,2483,3183,2483,3183,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,7,0.0,16324,TRUE,TRUE,2483,3183,395,1010,0.008699,0,2027,0,0,85,0,0,0,61,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,8,0.0,3424448,NONE,FALSE,2483,3183,394,1009,0.009223,0,2029,0,0,85,0,0,0,60,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,9,2.06563,64384,FALSE,FALSE,2483,3183,395,1011,0.00609,0,2026,0,0,84,0,0,0,62,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,1,0.0,21464,TRUE,TRUE,544,3097,544,3097,0.001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,10,0.042995,153224,TRUE,FALSE,544,3097,544,3097,0.001869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,11,0.0,21468,TRUE,TRUE,544,3097,544,3097,0.001458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,12,0.0,21464,FALSE,TRUE,544,3097,544,3097,0.001442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,13,0.043171,153224,TRUE,FALSE,544,3097,544,3097,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,14,0.0,21464,TRUE,TRUE,544,3097,544,3097,0.001471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,15,0.039126,152960,FALSE,FALSE,544,3097,544,3097,0.001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,16,0.0,20856,TRUE,TRUE,544,3097,544,3097,0.001432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,2,0.04278,153228,FALSE,FALSE,544,3097,544,3097,0.00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,3,0.045272,153224,FALSE,FALSE,544,3097,544,3097,0.00147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,4,0.045227,153164,TRUE,FALSE,544,3097,544,3097,0.001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,5,0.044259,151476,FALSE,FALSE,544,3097,415,1915,0.021629,0,81,0,0,1053,0,0,0,48,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,6,0.0,19528,FALSE,TRUE,544,3097,418,1929,0.026883,0,80,0,0,1042,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,7,0.0,20208,FALSE,TRUE,544,3097,544,3097,0.001479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,8,0.0,21456,FALSE,TRUE,544,3097,544,3097,0.001451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,9,0.039797,153224,TRUE,FALSE,544,3097,544,3097,0.001466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,1,0.046891,164036,FALSE,FALSE,7058,9611,7058,9611,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,10,0.0,38896,TRUE,TRUE,7058,9611,7058,9611,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,11,0.0,38896,FALSE,TRUE,7058,9611,7058,9611,0.001111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,12,0.043826,163452,FALSE,FALSE,7058,9611,7058,9611,0.001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,13,0.0,33344,FALSE,TRUE,7058,9611,7058,9611,0.000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,14,0.0,38896,FALSE,TRUE,7058,9611,7058,9611,0.000603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,15,0.042391,163512,FALSE,FALSE,7058,9611,7058,9611,0.001051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,16,0.037114,155268,FALSE,FALSE,7058,9611,1210,3553,0.028233,0,5707,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,2,0.047687,155396,FALSE,FALSE,7058,9611,1214,3557,0.027689,0,5703,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,3,0.046061,163452,FALSE,FALSE,7058,9611,7058,9611,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,4,0.490704,164832,FALSE,FALSE,7058,9611,7058,9611,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,5,0.043587,155340,TRUE,FALSE,7058,9611,1215,3559,0.031937,0,5701,0,0,209,0,0,0,142,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,6,0.043388,163448,FALSE,FALSE,7058,9611,7058,9611,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,7,0.045796,155340,FALSE,FALSE,7058,9611,1214,3557,0.027861,0,5703,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,8,0.04665,155336,FALSE,FALSE,7058,9611,1212,3555,0.028214,0,5705,0,0,210,0,0,0,141,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,9,0.0,40804,TRUE,TRUE,7058,9611,7058,9611,0.001232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,1,0.044061,160292,FALSE,FALSE,1178,7504,1178,7504,0.008308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,10,0.037235,155904,TRUE,FALSE,1178,7504,942,4743,0.103419,0,151,0,0,2525,0,0,0,85,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,11,0.044176,160092,FALSE,FALSE,1178,7504,1178,7504,0.008274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,12,0.043437,155888,TRUE,FALSE,1178,7504,940,4736,0.105028,0,152,0,0,2530,0,0,0,86,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,13,0.0,24352,FALSE,TRUE,1178,7504,941,4742,0.099596,0,152,0,0,2525,0,0,0,85,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,14,0.035566,160088,FALSE,FALSE,1178,7504,1178,7504,0.008323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,15,0.0,24308,FALSE,TRUE,1178,7504,937,4720,0.103872,0,154,0,0,2543,0,0,0,87,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,16,0.0,27268,FALSE,TRUE,1178,7504,1178,7504,0.013456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,2,0.0,28888,FALSE,TRUE,1178,7504,1178,7504,0.012712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,3,0.0,24644,FALSE,TRUE,1178,7504,939,4726,0.099704,0,152,0,0,2539,0,0,0,87,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,4,0.0,24312,FALSE,TRUE,1178,7504,937,4720,0.099543,0,154,0,0,2543,0,0,0,87,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,5,0.0,26480,FALSE,TRUE,1178,7504,1178,7504,0.011249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,6,0.0,28648,TRUE,TRUE,1178,7504,1178,7504,0.008328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,7,0.0,26480,TRUE,TRUE,1178,7504,1178,7504,0.008298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,8,0.0,28632,FALSE,TRUE,1178,7504,1178,7504,0.008278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,9,0.035576,160088,FALSE,FALSE,1178,7504,1178,7504,0.012315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,1,0.061549,203452,FALSE,FALSE,15015,21341,15015,21341,0.002449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,10,0.042261,159952,TRUE,FALSE,15015,21341,2742,8674,0.098139,0,12016,0,0,394,0,0,0,257,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,11,0.0,71700,TRUE,TRUE,15015,21341,15015,21341,0.00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,12,0.041878,203452,TRUE,FALSE,15015,21341,15015,21341,0.002547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,13,0.047281,159940,FALSE,FALSE,15015,21341,2742,8673,0.099995,0,12016,0,0,395,0,0,0,257,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,14,0.0,2062228,NONE,FALSE,15015,21341,15015,21341,0.002462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,15,0.0,70768,FALSE,TRUE,15015,21341,15015,21341,0.002515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,16,0.0,33516,TRUE,TRUE,15015,21341,2738,8669,0.099479,0,12020,0,0,395,0,0,0,257,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,2,0.0,70768,FALSE,TRUE,15015,21341,15015,21341,0.00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,3,0.037766,203452,TRUE,FALSE,15015,21341,15015,21341,0.002499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,4,0.054041,203456,FALSE,FALSE,15015,21341,15015,21341,0.002551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,5,40.4574,311104,FALSE,FALSE,15015,21341,15015,21341,0.002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,6,0.193529,166920,FALSE,FALSE,15015,21341,2743,8674,0.0986,0,12015,0,0,395,0,0,0,257,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,7,0.254254,203396,FALSE,FALSE,15015,21341,15015,21341,0.00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,8,0.0,72244,FALSE,TRUE,15015,21341,15015,21341,0.002477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,9,0.0,70772,FALSE,TRUE,15015,21341,15015,21341,0.002527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,1,0.0,35720,FALSE,TRUE,2162,14865,1775,9464,0.333951,0,250,0,0,5014,0,0,0,137,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,10,0.040495,173128,TRUE,FALSE,2162,14865,2162,14865,0.032587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,11,0.0,50176,FALSE,TRUE,2162,14865,2162,14865,0.033556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,12,0.044415,173124,TRUE,FALSE,2162,14865,2162,14865,0.037422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,13,0.046704,173128,FALSE,FALSE,2162,14865,2162,14865,0.032647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,14,0.002018,35720,FALSE,FALSE,2162,14865,1776,9464,0.337081,0,248,0,0,5015,0,0,0,138,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,15,0.048397,173128,TRUE,FALSE,2162,14865,2162,14865,0.032598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,16,0.0,50176,FALSE,TRUE,2162,14865,2162,14865,0.03585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,2,0.036884,163888,FALSE,FALSE,2162,14865,1773,9451,0.333323,0,251,0,0,5025,0,0,0,138,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,3,0.0,35720,FALSE,TRUE,2162,14865,1773,9451,0.335586,0,251,0,0,5025,0,0,0,138,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,4,0.004194,50176,FALSE,FALSE,2162,14865,2162,14865,0.032711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,5,0.0,35724,TRUE,TRUE,2162,14865,1777,9465,0.334985,0,247,0,0,5015,0,0,0,138,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,6,0.044376,173124,TRUE,FALSE,2162,14865,2162,14865,0.034077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,7,0.050591,173128,FALSE,FALSE,2162,14865,2162,14865,0.034729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,8,0.0,50176,TRUE,TRUE,2162,14865,2162,14865,0.037866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,9,0.0,50176,TRUE,TRUE,2162,14865,2162,14865,0.03749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,1,0.0,130568,FALSE,TRUE,27146,39849,27146,39849,0.004461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,10,0.0,58624,TRUE,TRUE,27146,39849,5209,17273,0.313636,0,21528,0,0,639,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,11,0.0,130568,TRUE,TRUE,27146,39849,27146,39849,0.004448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,12,0.081593,253272,FALSE,FALSE,27146,39849,27146,39849,0.00451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,13,0.040023,185932,FALSE,FALSE,27146,39849,5202,17265,0.30294,0,21535,0,0,640,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,14,0.039624,253008,FALSE,FALSE,27146,39849,27146,39849,0.004448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,15,0.0,130572,FALSE,TRUE,27146,39849,27146,39849,0.004545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,16,0.0,130568,TRUE,TRUE,27146,39849,27146,39849,0.004431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,2,0.0,130568,FALSE,TRUE,27146,39849,27146,39849,0.004383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,3,0.004166,58624,FALSE,FALSE,27146,39849,5204,17267,0.288098,0,21533,0,0,640,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,4,0.071113,255324,FALSE,FALSE,27146,39849,27146,39849,0.004432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,5,0.044091,186188,TRUE,FALSE,27146,39849,5208,17272,0.372543,0,21528,0,0,639,0,0,0,410,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,6,0.0,58624,FALSE,TRUE,27146,39849,5199,17262,0.284892,0,21538,0,0,640,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,7,0.0,130568,FALSE,TRUE,27146,39849,27146,39849,0.004382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,8,0.0,58624,TRUE,TRUE,27146,39849,5207,17270,0.301877,0,21530,0,0,640,0,0,0,409,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,9,11.6546,130568,FALSE,FALSE,27146,39849,27146,39849,0.004412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,1,0.0,87272,TRUE,TRUE,3568,25936,3568,25936,0.099321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,10,0.0,87272,TRUE,TRUE,3568,25936,3568,25936,0.10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,11,0.0,87272,FALSE,TRUE,3568,25936,3568,25936,0.099692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,12,0.0,87276,FALSE,TRUE,3568,25936,3568,25936,0.099596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,13,0.0,87268,FALSE,TRUE,3568,25936,3568,25936,0.099399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,14,0.0,87276,TRUE,TRUE,3568,25936,3568,25936,0.099358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,15,0.057686,202824,FALSE,FALSE,3568,25936,3568,25936,0.099399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,16,0.0,87272,FALSE,TRUE,3568,25936,3568,25936,0.099422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,2,0.0,87268,FALSE,TRUE,3568,25936,3568,25936,0.099852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,3,0.041881,179268,FALSE,FALSE,3568,25936,2998,16628,0.910613,0,370,0,0,8738,0,0,0,200,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,4,0.0,87272,FALSE,TRUE,3568,25936,3568,25936,0.09935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,5,0.0,62848,TRUE,TRUE,3568,25936,2995,16612,0.909278,0,372,0,0,8751,0,0,0,201,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,6,0.034223,202768,TRUE,FALSE,3568,25936,3568,25936,0.099542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,7,0.0,87272,TRUE,TRUE,3568,25936,3568,25936,0.099493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,8,0.03818,179180,TRUE,FALSE,3568,25936,2995,16612,0.908822,0,372,0,0,8751,0,0,0,201,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,9,0.040299,202768,FALSE,FALSE,3568,25936,3568,25936,0.099505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,1,9.82878,325120,FALSE,FALSE,44243,66611,44243,66611,0.007475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,10,0.0,221132,TRUE,TRUE,44243,66611,44243,66611,0.007589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,11,0.0,221128,FALSE,TRUE,44243,66611,44243,66611,0.007445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,12,0.052548,324912,TRUE,FALSE,44243,66611,44243,66611,0.00761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,13,0.054662,324648,TRUE,FALSE,44243,66611,44243,66611,0.007454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,14,0.0,557636,NONE,FALSE,44243,66611,44243,66611,0.007512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,15,0.0,711344,NONE,FALSE,44243,66611,44243,66611,0.007514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,16,0.0,221128,FALSE,TRUE,44243,66611,44243,66611,0.00745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,2,0.0,221128,FALSE,TRUE,44243,66611,44243,66611,0.00755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,3,0.051019,324384,TRUE,FALSE,44243,66611,44243,66611,0.007747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,4,0.0,221128,TRUE,TRUE,44243,66611,44243,66611,0.007386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,5,0.0,508584,NONE,FALSE,44243,66611,44243,66611,0.007632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,6,0.0,221128,TRUE,TRUE,44243,66611,44243,66611,0.00742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6b,7,0.0,101264,FALSE,TRUE,44243,66611,8808,30231,0.731916,0,34838,0,0,945,0,0,0,597,0,0,0,0,0,0,0,0,0
