model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-05a,11,0.045712,147344,TRUE,FALSE,135,92,135,87,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-05a,12,0.143191,148228,TRUE,FALSE,135,92,135,87,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-05a,13,0.045784,146896,TRUE,FALSE,135,92,135,88,0.000574,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-05a,14,0.046136,148208,FALSE,FALSE,135,92,135,87,0.000511,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-05a,15,0.04627,148744,FALSE,FALSE,135,92,135,78,0.000646,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-05a,16,0.0,14512,FALSE,TRUE,135,92,133,77,0.000882,0,1,0,0,7,0,0,0,0,0,0,0,7,1,0,0,0,0
DES-PT-05a,2,0.001302,16384,FALSE,FALSE,135,92,133,77,0.000874,0,1,0,0,7,0,0,0,0,0,0,0,7,1,0,0,0,0
DES-PT-05a,3,0.046276,146840,FALSE,FALSE,135,92,135,86,0.000512,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-05a,4,0.0,14472,TRUE,TRUE,135,92,135,88,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-05a,5,0.0,14176,TRUE,TRUE,135,92,135,85,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DES-PT-05a,6,152.564,992844,FALSE,FALSE,135,92,135,88,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-05a,7,0.047663,146904,FALSE,FALSE,135,92,135,87,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-05a,8,0.046295,147364,FALSE,FALSE,135,92,135,88,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-05a,9,0.0,14524,FALSE,TRUE,135,92,135,87,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-05b,1,0.048118,149256,FALSE,FALSE,300,251,297,251,0.000562,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,10,0.0,14948,FALSE,TRUE,300,251,297,251,0.000566,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,11,0.071333,147708,FALSE,FALSE,300,251,297,251,0.000574,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,12,0.04711,147540,FALSE,FALSE,300,251,297,251,0.000577,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,13,0.045097,148852,TRUE,FALSE,300,251,164,601,0.025909,0,1,151,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-05b,14,0.039456,147372,FALSE,FALSE,300,251,297,251,0.000435,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,15,0.0,1200824,NONE,FALSE,300,251,297,251,0.000557,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,16,17.1041,294968,TRUE,FALSE,300,251,163,600,0.02582,0,1,152,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-05b,2,0.0,14964,FALSE,TRUE,300,251,297,251,0.000556,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,3,0.859248,153760,FALSE,FALSE,300,251,298,251,0.000556,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,4,0.046708,147720,FALSE,FALSE,300,251,297,251,0.000562,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,5,0.04654,148736,FALSE,FALSE,300,251,297,251,0.000554,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,6,0.04695,147984,FALSE,FALSE,300,251,297,251,0.000433,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,7,0.0,14332,TRUE,TRUE,300,251,297,251,0.000557,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,8,0.0,14952,TRUE,TRUE,300,251,297,251,0.000574,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,9,0.0,15016,FALSE,TRUE,300,251,297,251,0.000558,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,1,0.04685,146984,TRUE,FALSE,155,112,155,106,0.000704,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-10a,10,0.046635,146920,TRUE,FALSE,155,112,155,98,0.000832,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0
DES-PT-10a,11,0.0,14556,TRUE,TRUE,155,112,155,106,0.000655,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-10a,12,0.0,14560,FALSE,TRUE,155,112,155,106,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-10a,13,0.044868,146932,TRUE,FALSE,155,112,155,105,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DES-PT-10a,14,0.035444,146928,FALSE,FALSE,155,112,155,106,0.000683,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-10a,15,0.046595,146952,FALSE,FALSE,155,112,155,108,0.000752,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-10a,16,0.0,14572,FALSE,TRUE,155,112,155,107,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-10a,2,0.045556,147208,FALSE,FALSE,155,112,155,108,0.000764,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-10a,3,0.0,14080,TRUE,TRUE,155,112,155,108,0.000773,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-10a,4,0.0,1018472,NONE,FALSE,155,112,155,106,0.000683,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-10a,5,0.045551,148932,FALSE,FALSE,155,112,155,108,0.000771,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-10a,6,0.345586,150236,FALSE,FALSE,155,112,155,108,0.000764,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-10a,7,0.0,14540,FALSE,TRUE,155,112,155,106,0.000698,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-10a,8,0.0,14024,TRUE,TRUE,155,112,155,98,0.000862,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-10a,9,0.001556,16232,FALSE,FALSE,155,112,153,97,0.001169,0,1,0,0,9,0,0,0,0,0,0,0,5,1,0,0,0,0
DES-PT-10b,1,0.138352,148768,FALSE,FALSE,320,271,317,271,0.00068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,10,0.0,15100,FALSE,TRUE,320,271,185,621,0.020184,0,1,166,0,0,0,3,0,0,0,0,0,0,0,0,0,0,243
DES-PT-10b,11,0.0,1102992,NONE,FALSE,320,271,317,271,0.000694,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,12,0.035077,147616,FALSE,FALSE,320,271,317,271,0.000687,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,13,0.050575,149428,FALSE,FALSE,320,271,182,619,0.025994,0,1,163,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-10b,14,0.035999,147628,FALSE,FALSE,320,271,317,271,0.000698,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,15,0.0,15060,TRUE,TRUE,320,271,317,271,0.000679,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,16,0.0,965356,NONE,FALSE,320,271,317,271,0.000685,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,2,0.0,15080,TRUE,TRUE,320,271,317,271,0.000682,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,3,0.045036,147860,FALSE,FALSE,320,271,317,271,0.000604,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,4,0.045193,147388,FALSE,FALSE,320,271,317,271,0.00068,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,5,0.0,15108,TRUE,TRUE,320,271,189,625,0.017332,0,1,160,0,0,0,3,0,0,0,0,0,0,0,0,0,0,243
DES-PT-10b,6,0.047353,147476,TRUE,FALSE,320,271,317,271,0.000667,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,7,0.045789,147428,TRUE,FALSE,320,271,317,271,0.0007,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,8,0.0,15060,FALSE,TRUE,320,271,317,271,0.000684,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,9,0.000884,17772,FALSE,FALSE,320,271,186,623,0.023557,0,1,159,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-20a,1,0.0,14704,TRUE,TRUE,195,152,195,146,0.001436,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-20a,10,0.0,14704,FALSE,TRUE,195,152,195,147,0.001405,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-20a,11,0.046803,147148,FALSE,FALSE,195,152,195,146,0.001405,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-20a,12,0.0,14128,TRUE,TRUE,195,152,195,148,0.001528,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-20a,13,0.001145,16576,FALSE,FALSE,195,152,195,148,0.001511,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-20a,14,0.0,14724,FALSE,TRUE,195,152,193,137,0.002031,0,1,0,0,7,0,0,0,0,0,0,0,7,1,0,0,0,0
DES-PT-20a,15,0.045201,147308,FALSE,FALSE,195,152,195,146,0.00109,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-20a,16,0.0,14724,TRUE,TRUE,195,152,195,146,0.001406,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-20a,2,0.0,14128,TRUE,TRUE,195,152,195,148,0.001502,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-20a,3,0.098756,147500,FALSE,FALSE,195,152,195,146,0.001408,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-20a,4,0.0,14132,FALSE,TRUE,195,152,195,146,0.001398,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-20a,5,0.04614,147096,FALSE,FALSE,195,152,195,147,0.001419,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-20a,6,0.0,14568,FALSE,TRUE,195,152,195,146,0.001418,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-20a,7,0.045115,147176,TRUE,FALSE,195,152,195,138,0.001589,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-20a,8,0.0,14664,FALSE,TRUE,195,152,195,138,0.001622,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-20a,9,0.044672,147212,FALSE,FALSE,195,152,195,148,0.001502,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-20b,1,0.040551,147852,FALSE,FALSE,360,311,358,311,0.001136,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,10,0.046328,147612,FALSE,FALSE,360,311,357,311,0.001103,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,11,3.24381,179556,FALSE,FALSE,360,311,357,311,0.001121,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,12,0.0,15156,TRUE,TRUE,360,311,357,311,0.001105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,13,0.0,14284,TRUE,TRUE,360,311,357,311,0.001104,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,14,27.3253,442500,FALSE,FALSE,360,311,357,311,0.001121,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,15,0.053954,147704,FALSE,FALSE,360,311,227,342,0.009892,0,1,194,0,0,0,3,0,0,0,0,0,0,1,0,0,0,90
DES-PT-20b,16,0.0,16208,FALSE,TRUE,360,311,221,658,0.027148,0,1,199,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-20b,2,0.0,15232,TRUE,TRUE,360,311,357,311,0.001105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,3,0.0,14896,FALSE,TRUE,360,311,357,311,0.001104,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,4,0.050932,149680,FALSE,FALSE,360,311,225,662,0.022698,0,1,196,0,0,0,3,0,0,0,0,0,0,1,0,0,0,241
DES-PT-20b,5,0.0,1045752,NONE,FALSE,360,311,357,311,0.001103,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,6,0.0,15144,FALSE,TRUE,360,311,357,311,0.001128,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,7,0.045728,147576,FALSE,FALSE,360,311,357,311,0.001107,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,8,0.048401,148120,FALSE,FALSE,360,311,357,311,0.001109,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,9,0.0,14888,FALSE,TRUE,360,311,357,311,0.001119,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,1,0.048161,147388,FALSE,FALSE,234,191,234,187,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,10,0.0,14264,TRUE,TRUE,234,191,234,187,0.002603,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,11,0.046098,147144,FALSE,FALSE,234,191,234,187,0.002617,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,12,0.0,14764,FALSE,TRUE,234,191,232,174,0.003412,0,1,4,0,9,0,0,0,0,1,0,0,5,1,0,0,0,0
DES-PT-30a,13,0.049132,148128,FALSE,FALSE,234,191,234,187,0.002624,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,14,0.0,14936,TRUE,TRUE,234,191,234,187,0.00262,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,15,0.045969,147224,FALSE,FALSE,234,191,234,177,0.002814,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,16,0.059002,147696,FALSE,FALSE,234,191,232,176,0.003033,0,1,0,0,10,0,0,0,0,0,0,0,4,1,0,0,0,0
DES-PT-30a,2,0.0,14876,FALSE,TRUE,234,191,234,187,0.002632,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,3,0.045344,147216,FALSE,FALSE,234,191,234,186,0.002468,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-30a,4,0.04415,147276,FALSE,FALSE,234,191,234,187,0.002628,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,5,0.052315,147260,FALSE,FALSE,234,191,232,176,0.003323,0,1,0,0,9,0,0,0,0,0,0,0,5,1,0,0,0,0
DES-PT-30a,6,0.04534,148492,FALSE,FALSE,234,191,234,187,0.002628,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,7,0.0,14264,TRUE,TRUE,234,191,234,187,0.002615,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30a,8,0.045635,147308,FALSE,FALSE,234,191,234,186,0.002534,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-30a,9,0.046983,147352,TRUE,FALSE,234,191,234,187,0.002628,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-30b,1,0.04058,147696,FALSE,FALSE,399,350,396,350,0.001748,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,10,0.045631,148432,TRUE,FALSE,399,350,396,350,0.001765,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,11,0.0,15348,TRUE,TRUE,399,350,262,377,0.009451,0,1,227,0,0,0,3,0,0,0,0,0,0,1,0,0,0,81
DES-PT-30b,12,0.04638,147792,FALSE,FALSE,399,350,396,350,0.001767,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,13,0.0,15048,TRUE,TRUE,399,350,264,697,0.027038,0,1,222,0,0,0,3,0,0,0,0,0,0,1,0,0,0,241
DES-PT-30b,14,0.046849,148332,FALSE,FALSE,399,350,396,350,0.001751,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,15,0.046861,148148,FALSE,FALSE,399,350,396,350,0.00175,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,16,0.0,15312,TRUE,TRUE,399,350,396,350,0.001766,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,2,0.044573,147900,FALSE,FALSE,399,350,396,350,0.001749,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,3,0.0,15192,TRUE,TRUE,399,350,266,302,0.003714,0,1,222,0,0,0,3,0,0,0,0,0,0,0,0,0,0,54
DES-PT-30b,4,0.0,851940,NONE,FALSE,399,350,396,350,0.001761,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,5,0.042517,148020,FALSE,FALSE,399,350,396,350,0.001762,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,6,0.0,1339504,NONE,FALSE,399,350,262,699,0.025177,0,1,226,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-30b,7,0.04507,147856,FALSE,FALSE,399,350,396,350,0.00136,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,8,0.0,14304,FALSE,TRUE,399,350,396,350,0.001763,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,9,0.040603,147628,FALSE,FALSE,399,350,396,350,0.001522,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,1,4.63298,56528,FALSE,FALSE,274,231,274,226,0.004172,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,10,0.0,15092,FALSE,TRUE,274,231,274,226,0.004127,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,11,0.0,15128,TRUE,TRUE,274,231,274,226,0.004211,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,12,0.0,15092,TRUE,TRUE,274,231,274,226,0.004181,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,13,0.0,14352,TRUE,TRUE,274,231,274,226,0.004198,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,14,0.047469,149552,FALSE,FALSE,274,231,274,217,0.004424,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-40a,15,5.446,182484,FALSE,FALSE,274,231,274,225,0.004196,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-40a,16,0.036126,147416,TRUE,FALSE,274,231,274,226,0.004187,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,2,0.0,15060,FALSE,TRUE,274,231,274,217,0.004456,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,3,0.045547,147384,TRUE,FALSE,274,231,274,226,0.004063,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,4,0.036347,147272,FALSE,FALSE,274,231,274,217,0.004447,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,5,0.045361,147640,TRUE,FALSE,274,231,274,226,0.004208,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40a,6,0.2952,151084,FALSE,FALSE,274,231,272,216,0.005092,0,1,0,0,9,0,0,0,0,0,0,0,5,1,0,0,0,0
DES-PT-40a,7,0.064143,149500,FALSE,FALSE,274,231,274,225,0.004175,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-40a,8,0.0,14788,FALSE,TRUE,274,231,272,216,0.005098,0,1,0,0,9,0,0,0,0,0,0,0,5,1,0,0,0,0
DES-PT-40a,9,0.0,15180,FALSE,TRUE,274,231,274,226,0.00406,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-40b,1,0.0,15184,FALSE,TRUE,439,390,305,742,0.021949,0,1,250,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-40b,10,0.0,15608,TRUE,TRUE,439,390,436,390,0.002643,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,11,0.0,15608,TRUE,TRUE,439,390,436,390,0.002646,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,12,0.0,15408,FALSE,TRUE,439,390,436,390,0.002318,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,13,0.0,14428,TRUE,TRUE,439,390,436,390,0.00266,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,14,0.046107,147768,FALSE,FALSE,439,390,436,390,0.002643,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,15,0.0,14428,TRUE,TRUE,439,390,436,390,0.002661,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,16,0.0,1973700,NONE,FALSE,439,390,436,390,0.00268,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,2,0.046958,148560,FALSE,FALSE,439,390,436,390,0.002668,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,3,0.045673,148800,FALSE,FALSE,439,390,436,390,0.002069,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,4,72.872,822572,FALSE,FALSE,439,390,436,390,0.002645,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,5,0.0,761340,NONE,FALSE,439,390,436,390,0.002072,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,6,0.0,15392,FALSE,TRUE,439,390,436,390,0.002601,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,7,0.0,15472,TRUE,TRUE,439,390,436,390,0.002624,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,8,0.0,14428,TRUE,TRUE,439,390,436,390,0.002647,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,9,0.0,14428,TRUE,TRUE,439,390,436,390,0.002657,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,1,0.0,21804,TRUE,TRUE,314,271,314,264,0.006258,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DES-PT-50a,10,0.0,15328,FALSE,TRUE,314,271,314,264,0.005387,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DES-PT-50a,11,0.045942,147832,FALSE,FALSE,314,271,312,256,0.006935,0,1,0,0,10,0,0,0,0,0,0,0,4,1,0,0,0,0
DES-PT-50a,12,0.0,15088,TRUE,TRUE,314,271,314,265,0.005731,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-50a,13,0.046687,148520,FALSE,FALSE,314,271,314,266,0.006008,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-50a,14,0.0,15300,FALSE,TRUE,314,271,314,265,0.005607,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DES-PT-50a,15,0.0,921876,NONE,FALSE,314,271,314,266,0.005587,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-50a,16,3.71413,194264,TRUE,FALSE,314,271,314,266,0.006165,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-50a,2,0.043731,147616,FALSE,FALSE,314,271,314,266,0.005567,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-50a,3,0.045598,148396,FALSE,FALSE,314,271,314,267,0.006028,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-50a,4,0.0,15144,TRUE,TRUE,314,271,314,266,0.004871,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-50a,5,0.035661,149072,FALSE,FALSE,314,271,314,266,0.005883,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
DES-PT-50a,6,0.0,15096,TRUE,TRUE,314,271,314,267,0.005742,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-50a,7,0.044694,147680,TRUE,FALSE,314,271,314,267,0.005758,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-50a,8,0.136904,148644,FALSE,FALSE,314,271,314,267,0.006157,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
DES-PT-50a,9,0.0,14456,FALSE,TRUE,314,271,312,256,0.006662,0,1,0,0,8,0,0,0,0,0,0,0,6,1,0,0,0,0
DES-PT-50b,1,0.0,2131948,NONE,FALSE,479,430,340,777,0.022097,0,1,288,0,0,0,3,0,0,0,0,0,0,1,0,0,0,243
DES-PT-50b,10,0.045494,147968,FALSE,FALSE,479,430,476,430,0.003365,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,11,0.0,2127040,NONE,FALSE,479,430,476,430,0.00347,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,12,0.0,15532,TRUE,TRUE,479,430,476,430,0.0038,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,13,0.0,15804,TRUE,TRUE,479,430,476,430,0.003371,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
