model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D05N010,1,0.37,5828,TRUE,FALSE,25,144,6,10,0.059606,20021,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,10,0.08,3844,FALSE,TRUE,25,144,5,14,0.014275,10011,0,0,0,22,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,11,0.48,5832,FALSE,FALSE,25,144,7,18,0.048621,90091,0,0,0,32,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,12,0.13,5836,FALSE,FALSE,25,144,7,20,0.129248,100101,0,0,0,46,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,13,0.20,5604,TRUE,FALSE,25,144,2,2,0.000354,21,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,14,0.41,5832,TRUE,FALSE,25,144,6,12,0.047446,24025,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,15,0.12,3788,FALSE,TRUE,25,144,5,14,0.019582,10011,0,0,0,26,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,16,0.14,5840,TRUE,FALSE,25,144,7,18,0.148506,90091,0,0,0,50,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,2,0.35,5760,FALSE,FALSE,25,144,5,10,0.031883,7151,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,3,0.28,5840,FALSE,FALSE,25,144,9,24,0.154338,583441,0,0,0,48,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,4,0.29,5828,FALSE,FALSE,25,144,5,10,0.008832,7151,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,5,0.08,5828,TRUE,FALSE,25,144,8,20,0.13787,228801,0,0,0,48,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,6,0.06,5660,FALSE,FALSE,25,144,9,30,0.273056,729301,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,7,0.06,5832,TRUE,FALSE,25,144,7,20,0.082732,100101,0,0,0,40,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,8,0.10,5832,TRUE,FALSE,25,144,6,18,0.043619,36037,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N010,9,0.04,5828,FALSE,FALSE,25,144,4,6,0.011365,1321,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,1,0.32,5736,FALSE,FALSE,25,144,3,6,0.011003,7651,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,10,0.13,5660,FALSE,FALSE,25,144,9,28,0.133278,0,0,0,0,42,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,11,0.45,5808,TRUE,FALSE,25,144,6,10,0.027867,31625101,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,12,0.11,5812,TRUE,FALSE,25,144,5,8,0.019768,2342601,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,13,0.26,3864,FALSE,TRUE,25,144,9,26,0.153475,0,0,0,0,44,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,14,0.14,3432,TRUE,TRUE,25,144,2,2,0.000758,101,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,15,0.17,5812,TRUE,FALSE,25,144,6,12,0.05694,37950121,0,0,0,40,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,16,0.07,5808,FALSE,FALSE,25,144,4,8,0.006244,176801,0,0,0,20,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,2,0.27,5680,TRUE,FALSE,25,144,8,24,0.14735,0,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,3,0.55,5744,TRUE,FALSE,25,144,2,2,0.000494,101,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,4,0.07,5812,TRUE,FALSE,25,144,6,14,0.117645,44275141,0,0,0,50,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,5,0.51,5812,FALSE,FALSE,25,144,5,10,0.036264,2928251,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,6,0.21,5700,FALSE,FALSE,25,144,2,2,0.002052,101,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,7,0.12,5808,FALSE,FALSE,25,144,5,12,0.047002,3513901,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,8,0.16,5736,TRUE,FALSE,25,144,2,2,0.001029,101,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N050,9,0.14,5656,FALSE,FALSE,25,144,10,34,0.479493,0,0,0,0,62,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,1,0.67,5812,FALSE,FALSE,25,144,6,12,0.04847,1103550241,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,10,0.35,5812,TRUE,FALSE,25,144,6,14,0.025013,1287475281,0,0,0,28,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,11,0.16,5736,TRUE,FALSE,25,144,3,4,0.0075,20201,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,12,0.08,5732,TRUE,FALSE,25,144,3,4,0.006282,20201,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,13,0.31,5812,FALSE,FALSE,25,144,4,6,0.008973,1030201,0,0,0,24,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,14,0.29,5808,FALSE,FALSE,25,144,4,6,0.011406,1030201,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,15,0.09,5732,TRUE,FALSE,25,144,2,2,0.000762,201,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,16,0.12,5812,TRUE,FALSE,25,144,6,14,0.051742,1287475281,0,0,0,38,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,2,0.15,5740,TRUE,FALSE,25,144,3,6,0.009309,30301,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,3,0.62,5808,TRUE,FALSE,25,144,6,16,0.098684,1471400321,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,4,0.03,5808,TRUE,FALSE,25,144,6,18,0.097835,1655325361,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,5,0.56,5804,TRUE,FALSE,25,144,5,12,0.04339,53055301,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,6,0.17,5796,TRUE,FALSE,25,144,8,26,0.275439,0,0,0,0,56,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,7,0.19,5808,FALSE,FALSE,25,144,5,14,0.05432,61897851,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,8,0.11,5660,TRUE,FALSE,25,144,5,10,0.03578,44212751,0,0,0,36,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N100,9,0.08,5672,TRUE,FALSE,25,144,2,2,0.001004,201,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,1,0.46,5756,TRUE,FALSE,25,144,2,2,0.001022,301,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,10,0.30,5660,TRUE,FALSE,25,144,10,26,0.195899,0,0,0,0,50,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,11,0.10,5832,TRUE,FALSE,25,144,7,18,0.060439,0,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,12,0.16,5660,TRUE,FALSE,25,144,9,28,0.087545,0,0,0,0,36,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,13,0.16,5660,TRUE,FALSE,25,144,9,32,0.071828,0,0,0,0,30,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,14,0.08,5836,FALSE,FALSE,25,144,5,16,0.027962,351165601,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,15,0.06,5832,TRUE,FALSE,25,144,5,10,0.007758,219478501,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,16,0.30,5832,FALSE,FALSE,25,144,7,16,0.118158,0,0,0,0,48,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,2,0.18,5772,FALSE,FALSE,25,144,7,24,0.089873,0,0,0,0,38,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,3,0.43,5828,FALSE,FALSE,25,144,4,6,0.011884,3442801,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,4,0.32,5716,TRUE,FALSE,25,144,11,42,0.183121,0,0,0,0,40,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,5,0.12,5828,TRUE,FALSE,25,144,7,22,0.076879,0,0,0,0,36,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,6,0.25,5828,FALSE,FALSE,25,144,5,10,0.018862,219478501,0,0,0,28,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,7,0.21,5660,TRUE,FALSE,25,144,9,28,0.257973,0,0,0,0,54,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,8,0.10,3900,FALSE,TRUE,25,144,10,38,0.250152,0,0,0,0,46,0,0,0,15,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N150,9,0.15,5760,FALSE,FALSE,25,144,3,4,0.006282,45301,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,1,0.43,5740,TRUE,FALSE,25,144,2,2,0.000458,401,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,10,0.43,5732,FALSE,FALSE,25,144,2,2,0.002058,401,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,11,0.15,3432,FALSE,TRUE,25,144,2,2,0.002151,401,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,12,0.08,5736,FALSE,FALSE,25,144,3,6,0.011149,120601,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,13,0.28,5812,TRUE,FALSE,25,144,6,18,0.024967,0,0,0,0,26,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,14,0.05,5812,FALSE,FALSE,25,144,7,22,0.030729,0,0,0,0,26,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,15,0.07,5812,FALSE,FALSE,25,144,5,14,0.019105,961590701,0,0,0,26,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,16,0.11,5812,TRUE,FALSE,25,144,6,14,0.042034,0,0,0,0,34,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,2,0.29,5712,TRUE,FALSE,25,144,5,10,0.023627,686850501,0,0,0,30,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,3,0.58,5808,FALSE,FALSE,25,144,6,16,0.105227,0,0,0,0,46,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,4,0.13,5660,FALSE,FALSE,25,144,9,34,0.22972,0,0,0,0,48,0,0,0,16,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,5,0.33,5808,TRUE,FALSE,25,144,4,12,0.005517,16240801,0,0,0,14,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,6,0.24,5812,FALSE,FALSE,25,144,6,14,0.080075,0,0,0,0,44,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,7,0.10,3816,FALSE,TRUE,25,144,3,4,0.004881,80401,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,8,0.03,5736,FALSE,FALSE,25,144,3,4,0.004801,80401,0,0,0,18,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,9,0.12,5724,TRUE,FALSE,25,144,2,2,0.001069,401,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,1,0.25,5624,TRUE,FALSE,25,144,8,26,0.089943,0,0,0,0,36,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,10,0.14,5816,TRUE,FALSE,25,144,3,4,0.002655,125501,0,0,0,12,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,11,0.27,5820,FALSE,FALSE,25,144,4,10,0.019773,26355001,0,0,0,28,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,12,0.59,5740,TRUE,FALSE,25,144,2,2,0.000662,501,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,13,0.27,5920,FALSE,FALSE,25,144,11,48,0.377484,0,0,0,0,48,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,14,0.28,5820,TRUE,FALSE,25,144,6,14,0.081903,0,0,0,0,44,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,15,0.20,5812,FALSE,FALSE,25,144,4,8,0.006582,21084001,0,0,0,16,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,16,0.05,5816,FALSE,FALSE,25,144,5,8,0.02284,1333563001,0,0,0,32,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,2,0.30,5920,FALSE,FALSE,25,144,11,42,0.263659,0,0,0,0,46,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,3,0.02,5748,TRUE,FALSE,25,144,2,2,0.001071,501,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,4,0.07,5816,FALSE,FALSE,25,144,5,10,0.008298,1666953751,0,0,0,20,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,5,0.09,5816,TRUE,FALSE,25,144,5,8,0.038333,1333563001,0,0,0,38,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,6,0.16,5820,FALSE,FALSE,25,144,6,14,0.037406,0,0,0,0,34,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,7,0.11,5744,FALSE,FALSE,25,144,3,6,0.011357,188251,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,8,0.19,3876,TRUE,TRUE,25,144,8,26,0.135922,0,0,0,0,44,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,9,0.57,5820,TRUE,FALSE,25,144,8,24,0.188356,0,0,0,0,50,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.28,5732,FALSE,FALSE,25,144,3,6,0.009957,270901,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,10,0.08,5804,FALSE,FALSE,25,144,4,6,0.017154,27270601,0,0,0,30,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,11,0.17,3428,FALSE,TRUE,25,144,2,2,0.002713,601,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,12,0.69,3432,FALSE,TRUE,25,144,2,2,0.000502,601,0,0,0,4,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,13,0.25,5804,TRUE,FALSE,25,144,6,12,0.029436,0,0,0,0,32,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,14,0.30,5812,FALSE,FALSE,25,144,7,18,0.105172,0,0,0,0,44,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,15,0.15,5656,FALSE,FALSE,25,144,3,4,0.003004,180601,0,0,0,16,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,16,0.02,5736,FALSE,FALSE,25,144,3,6,0.011425,270901,0,0,0,24,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.03,3816,TRUE,TRUE,25,144,4,6,0.01229,27270601,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.08,5808,FALSE,FALSE,25,144,8,22,0.155905,0,0,0,0,48,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.07,5808,TRUE,FALSE,25,144,8,20,0.191134,0,0,0,0,54,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.25,5804,FALSE,FALSE,25,144,6,18,0.093407,0,0,0,0,42,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.04,3428,TRUE,TRUE,25,144,2,2,0.000654,601,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.90,5800,TRUE,FALSE,25,144,4,8,0.01562,36360801,0,0,0,28,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.09,5920,TRUE,FALSE,25,144,11,46,0.216408,0,0,0,0,38,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,9,0.11,5808,TRUE,FALSE,25,144,7,18,0.041502,0,0,0,0,32,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.19,5720,TRUE,FALSE,25,144,3,4,0.007156,245701,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,10,0.18,5812,TRUE,FALSE,25,144,8,20,0.161538,0,0,0,0,50,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,11,0.25,5804,TRUE,FALSE,25,144,3,4,0.003039,245701,0,0,0,16,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,12,0.16,5744,FALSE,FALSE,25,144,2,2,0.000849,701,0,0,0,8,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,13,0.30,5816,TRUE,FALSE,25,144,4,8,0.013643,57657601,0,0,0,26,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,14,0.32,5820,TRUE,FALSE,25,144,6,14,0.047354,0,0,0,0,36,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,15,0.14,5820,TRUE,FALSE,25,144,6,12,0.057662,0,0,0,0,40,0,0,0,19,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,16,0.02,5736,FALSE,FALSE,25,144,3,4,0.006403,245701,0,0,0,22,0,0,0,22,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,0.15,3860,TRUE,TRUE,25,144,8,26,0.152945,0,0,0,0,46,0,0,0,17,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,3,0.04,3436,TRUE,TRUE,25,144,2,2,0.002719,701,0,0,0,14,0,0,0,23,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.03,3512,FALSE,TRUE,25,144,7,18,0.094341,0,0,0,0,44,0,0,0,18,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,5,0.01,5816,FALSE,FALSE,25,144,4,6,0.005543,43243201,0,0,0,20,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.05,5808,TRUE,FALSE,25,144,4,8,0.003805,57657601,0,0,0,16,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.86,5808,FALSE,FALSE,25,144,5,10,0.029106,0,0,0,0,34,0,0,0,20,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.46,5916,TRUE,FALSE,25,144,11,40,0.35198,0,0,0,0,52,0,0,0,14,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,9,0.34,5652,TRUE,FALSE,25,144,4,6,0.017259,43243201,0,0,0,30,0,0,0,21,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.40,5780,FALSE,FALSE,100,684,4,6,0.025077,1321,0,0,0,26,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,10,0.19,5800,FALSE,FALSE,100,684,5,12,0.124612,8581,0,0,0,48,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,11,0.24,5820,FALSE,FALSE,100,684,10,22,1.79581,1069641,0,0,0,106,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,12,0.65,5728,TRUE,FALSE,100,684,2,2,0.010099,21,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,13,0.26,5728,TRUE,FALSE,100,684,2,2,0.00925,21,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,14,0.33,5728,TRUE,FALSE,100,684,2,2,0.007278,21,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,15,0.14,5796,TRUE,FALSE,100,684,4,6,0.068898,1321,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,16,0.03,5808,FALSE,FALSE,100,684,7,16,0.506102,80081,0,0,0,76,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.18,5820,TRUE,FALSE,100,684,10,24,1.37,1166881,0,0,0,96,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.02,5808,FALSE,FALSE,100,684,6,16,0.166112,32033,0,0,0,46,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.31,5800,TRUE,FALSE,100,684,3,4,0.026733,221,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.06,5728,FALSE,FALSE,100,684,3,4,0.018271,221,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.15,5732,FALSE,FALSE,100,684,2,2,0.00332,21,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.16,5728,TRUE,FALSE,100,684,2,2,0.008416,21,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.03,5804,FALSE,FALSE,100,684,8,18,0.37438,205921,0,0,0,66,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,9,0.18,5804,FALSE,FALSE,100,684,8,18,0.347954,205921,0,0,0,66,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.01,5736,TRUE,FALSE,100,684,2,2,0.007987,101,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,10,0.01,5816,TRUE,FALSE,100,684,8,16,0.578758,0,0,0,0,78,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,11,0.03,3860,TRUE,TRUE,100,684,8,20,0.380572,0,0,0,0,64,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,12,0.01,5736,FALSE,FALSE,100,684,3,4,0.010685,5101,0,0,0,16,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,13,0.01,5828,TRUE,FALSE,100,684,9,22,1.17368,0,0,0,0,94,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,14,0.11,5808,FALSE,FALSE,100,684,4,8,0.061926,176801,0,0,0,32,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,15,0.01,5736,TRUE,FALSE,100,684,2,2,0.007247,101,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,16,0.01,5808,TRUE,FALSE,100,684,4,6,0.057234,132601,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.07,5808,FALSE,FALSE,100,684,4,6,0.033161,132601,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.10,5736,TRUE,FALSE,100,684,2,2,0.001968,101,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.01,5736,TRUE,FALSE,100,684,2,2,0.00653,101,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.02,5812,FALSE,FALSE,100,684,7,16,0.431298,463834801,0,0,0,64,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.01,5824,TRUE,FALSE,100,684,9,20,0.444902,0,0,0,0,68,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.01,5804,FALSE,FALSE,100,684,4,6,0.033426,132601,0,0,0,30,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.07,5816,FALSE,FALSE,100,684,7,14,0.184752,405855451,0,0,0,54,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,9,0.07,5820,FALSE,FALSE,100,684,7,16,0.203946,463834801,0,0,0,58,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.29,5724,FALSE,FALSE,100,684,3,4,0.016825,20201,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,10,0.18,5728,FALSE,FALSE,100,684,3,4,0.007823,20201,0,0,0,12,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,11,0.18,5732,TRUE,FALSE,100,684,3,4,0.008971,20201,0,0,0,16,0,0,0,97,1,0,0,0,0,0,0,0,0
