model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D30N150,4,0.01,5696,FALSE,FALSE,900,6844,12,22,13.0882,0,0,0,0,0,0,0,0,888,1,0,0,148,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.01,5680,TRUE,FALSE,900,6844,5,8,4.87141,175582801,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.01,5692,TRUE,FALSE,900,6844,9,20,7.13796,0,0,0,0,0,0,0,0,891,1,0,0,92,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.01,5684,FALSE,FALSE,900,6844,9,16,7.91346,0,0,0,0,0,0,0,0,891,1,0,0,100,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.01,5664,FALSE,FALSE,900,6844,2,2,3.77427,301,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N150,9,0.01,5680,TRUE,FALSE,900,6844,6,10,5.04617,0,0,0,0,0,0,0,0,894,1,0,0,64,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.01,5660,FALSE,FALSE,1600,12324,3,4,13.2939,221,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N010,10,0.01,5668,TRUE,FALSE,1600,12324,7,14,18.4787,70071,0,0,0,0,0,0,0,1593,1,0,0,80,0,0,0,0,0
Diffusion2D-PT-D40N010,11,0.01,5660,FALSE,FALSE,1600,12324,3,4,13.64,221,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N010,12,0.02,5664,FALSE,FALSE,1600,12324,9,16,22.2956,388961,0,0,0,0,0,0,0,1591,1,0,0,112,0,0,0,0,0
Diffusion2D-PT-D40N010,13,0.01,5668,FALSE,FALSE,1600,12324,9,16,21.0642,388961,0,0,0,0,0,0,0,1591,1,0,0,106,0,0,0,0,0
Diffusion2D-PT-D40N010,14,0.01,5668,TRUE,FALSE,1600,12324,9,16,19.4579,388961,0,0,0,0,0,0,0,1591,1,0,0,96,0,0,0,0,0
Diffusion2D-PT-D40N010,15,0.06,5648,FALSE,FALSE,1600,12324,3,4,13.528,221,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N010,16,0.01,5648,FALSE,FALSE,1600,12324,3,4,13.0238,221,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.02,5652,TRUE,FALSE,1600,12324,2,2,12.5014,21,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.01,5672,FALSE,FALSE,1600,12324,8,14,19.6859,160161,0,0,0,0,0,0,0,1592,1,0,0,98,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.01,5668,TRUE,FALSE,1600,12324,9,16,19.3027,388961,0,0,0,0,0,0,0,1591,1,0,0,94,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.02,5652,FALSE,FALSE,1600,12324,3,4,13.5068,221,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.01,5652,TRUE,FALSE,1600,12324,2,2,12.0177,21,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.01,5664,TRUE,FALSE,1600,12324,4,6,14.4499,1321,0,0,0,0,0,0,0,1596,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.01,5648,FALSE,FALSE,1600,12324,3,4,12.8095,221,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N010,9,0.01,5664,FALSE,FALSE,1600,12324,4,6,14.3693,1321,0,0,0,0,0,0,0,1596,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.01,5672,FALSE,FALSE,1600,12324,7,12,16.0426,347876101,0,0,0,0,0,0,0,1593,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D40N050,10,0.05,5652,TRUE,FALSE,1600,12324,2,2,12.6293,101,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N050,11,0.01,5652,TRUE,FALSE,1600,12324,2,2,12.7012,101,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N050,12,0.01,5672,TRUE,FALSE,1600,12324,10,18,24.6895,0,0,0,0,0,0,0,0,1590,1,0,0,126,0,0,0,0,0
Diffusion2D-PT-D40N050,13,0.01,5668,FALSE,FALSE,1600,12324,9,16,21.3971,0,0,0,0,0,0,0,0,1591,1,0,0,100,0,0,0,0,0
Diffusion2D-PT-D40N050,14,0.02,5664,FALSE,FALSE,1600,12324,6,10,16.2336,31625101,0,0,0,0,0,0,0,1594,1,0,0,64,0,0,0,0,0
Diffusion2D-PT-D40N050,15,0.01,5644,FALSE,FALSE,1600,12324,3,4,13.5515,5101,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N050,16,0.00,5652,FALSE,FALSE,1600,12324,2,2,12.6688,101,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.04,5652,FALSE,FALSE,1600,12324,3,4,13.0339,5101,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.01,5664,TRUE,FALSE,1600,12324,5,8,13.9398,2342601,0,0,0,0,0,0,0,1595,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.00,5528,FALSE,FALSE,1600,12324,3,4,12.706,5101,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.00,5668,TRUE,FALSE,1600,12324,9,16,22.061,0,0,0,0,0,0,0,0,1591,1,0,0,112,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.00,5668,FALSE,FALSE,1600,12324,6,10,17.0536,31625101,0,0,0,0,0,0,0,1594,1,0,0,70,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.01,5664,FALSE,FALSE,1600,12324,4,6,13.5881,132601,0,0,0,0,0,0,0,1596,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.01,5664,FALSE,FALSE,1600,12324,7,12,17.6349,347876101,0,0,0,0,0,0,0,1593,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D40N050,9,0.06,5652,TRUE,FALSE,1600,12324,2,2,11.9092,101,0,0,0,0,0,0,0,1598,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.02,5680,FALSE,FALSE,1600,12324,9,18,20.5404,0,0,0,0,0,0,0,0,1591,1,0,0,96,0,0,0,0,0
Diffusion2D-PT-D40N100,10,0.01,5652,FALSE,FALSE,1600,12324,3,4,13.1668,20201,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N100,11,0.06,5652,TRUE,FALSE,1600,12324,2,2,12.0931,201,0,0,0,0,0,0,0,1598,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D40N100,12,0.03,5672,TRUE,FALSE,1600,12324,8,14,19.6448,0,0,0,0,0,0,0,0,1592,1,0,0,98,0,0,0,0,0
Diffusion2D-PT-D40N100,13,0.03,5672,TRUE,FALSE,1600,12324,7,12,17.2204,0,0,0,0,0,0,0,0,1593,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D40N100,14,0.01,5680,FALSE,FALSE,1600,12324,10,18,23.3896,0,0,0,0,0,0,0,0,1590,1,0,0,120,0,0,0,0,0
Diffusion2D-PT-D40N100,15,0.01,5668,TRUE,FALSE,1600,12324,6,10,15.7301,919625201,0,0,0,0,0,0,0,1594,1,0,0,70,0,0,0,0,0
Diffusion2D-PT-D40N100,16,0.02,5672,TRUE,FALSE,1600,12324,7,12,17.4696,0,0,0,0,0,0,0,0,1593,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.01,5652,TRUE,FALSE,1600,12324,2,2,12.0958,201,0,0,0,0,0,0,0,1598,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.01,5652,FALSE,FALSE,1600,12324,3,4,12.8008,20201,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N100,4,0.03,5676,TRUE,FALSE,1600,12324,9,16,19.9075,0,0,0,0,0,0,0,0,1591,1,0,0,100,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.01,5528,FALSE,FALSE,1600,12324,2,2,12.5555,201,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.02,5668,TRUE,FALSE,1600,12324,6,10,17.3449,919625201,0,0,0,0,0,0,0,1594,1,0,0,70,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.02,5664,TRUE,FALSE,1600,12324,3,4,12.8331,20201,0,0,0,0,0,0,0,1597,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.05,5652,TRUE,FALSE,1600,12324,2,2,12.1238,201,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N100,9,0.01,5648,FALSE,FALSE,1600,12324,3,4,13.0321,20201,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.01,5664,TRUE,FALSE,1600,12324,5,8,15.7516,175582801,0,0,0,0,0,0,0,1595,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D40N150,10,0.01,5652,TRUE,FALSE,1600,12324,2,2,12.0627,301,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N150,11,0.05,5676,FALSE,FALSE,1600,12324,10,18,22.7453,0,0,0,0,0,0,0,0,1590,1,0,0,120,0,0,0,0,0
Diffusion2D-PT-D40N150,12,0.01,5664,FALSE,FALSE,1600,12324,5,8,15.0908,175582801,0,0,0,0,0,0,0,1595,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D40N150,13,0.01,5652,FALSE,FALSE,1600,12324,2,2,12.0681,301,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N150,14,0.01,5648,FALSE,FALSE,1600,12324,3,4,12.8085,45301,0,0,0,0,0,0,0,1597,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D40N150,15,0.01,5652,FALSE,FALSE,1600,12324,2,2,12.1704,301,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N150,16,0.01,5668,FALSE,FALSE,1600,12324,4,6,13.4404,3442801,0,0,0,0,0,0,0,1596,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.01,5668,FALSE,FALSE,1600,12324,7,12,18.6755,0,0,0,0,0,0,0,0,1593,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.01,5664,TRUE,FALSE,1600,12324,4,6,13.3929,3442801,0,0,0,0,0,0,0,1596,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.07,5668,FALSE,FALSE,1600,12324,9,16,20.8205,0,0,0,0,0,0,0,0,1591,1,0,0,112,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.01,5664,FALSE,FALSE,1600,12324,6,10,16.5004,0,0,0,0,0,0,0,0,1594,1,0,0,70,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.06,5660,FALSE,FALSE,1600,12324,5,8,15.7179,175582801,0,0,0,0,0,0,0,1595,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.02,5652,FALSE,FALSE,1600,12324,2,2,12.2953,301,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.01,5652,TRUE,FALSE,1600,12324,2,2,12.0112,301,0,0,0,0,0,0,0,1598,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D40N150,9,0.01,5668,FALSE,FALSE,1600,12324,7,12,18.6155,0,0,0,0,0,0,0,0,1593,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.02,5652,TRUE,FALSE,2500,19404,10,20,51.9351,972401,0,0,0,0,0,0,0,2490,1,0,0,116,0,0,0,0,0
Diffusion2D-PT-D50N010,10,0.03,5644,FALSE,FALSE,2500,19404,7,12,42.5322,60061,0,0,0,0,0,0,0,2493,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D50N010,11,0.04,5528,FALSE,FALSE,2500,19404,3,4,32.2155,221,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N010,12,0.06,5528,TRUE,FALSE,2500,19404,3,4,31.1178,221,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N010,13,0.08,5644,FALSE,FALSE,2500,19404,4,6,33.8675,1321,0,0,0,0,0,0,0,2496,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D50N010,14,0.03,5648,TRUE,FALSE,2500,19404,8,14,42.6593,160161,0,0,0,0,0,0,0,2492,1,0,0,86,0,0,0,0,0
Diffusion2D-PT-D50N010,15,0.02,5648,FALSE,FALSE,2500,19404,5,8,38.0096,5721,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N010,16,0.03,5644,FALSE,FALSE,2500,19404,5,8,36.7912,5721,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.03,5640,FALSE,FALSE,2500,19404,4,6,35.9075,1321,0,0,0,0,0,0,0,2496,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.01,5528,FALSE,FALSE,2500,19404,3,4,34.284,221,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.02,5528,TRUE,FALSE,2500,19404,3,4,33.4543,221,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.01,5528,TRUE,FALSE,2500,19404,2,2,31.4343,21,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.07,5644,FALSE,FALSE,2500,19404,6,10,38.536,20021,0,0,0,0,0,0,0,2494,1,0,0,64,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.07,5640,FALSE,FALSE,2500,19404,5,8,37.3932,5721,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.01,5528,FALSE,FALSE,2500,19404,2,2,31.4265,21,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N010,9,0.01,5528,TRUE,FALSE,2500,19404,3,4,30.5924,221,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.01,5656,FALSE,FALSE,2500,19404,3,4,31.1801,5101,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N050,10,0.05,5676,FALSE,FALSE,2500,19404,7,12,41.4258,347876101,0,0,0,0,0,0,0,2493,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D50N050,11,0.01,5528,TRUE,FALSE,2500,19404,5,8,31.7184,2342601,0,0,0,0,0,0,0,2495,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D50N050,12,0.01,5676,TRUE,FALSE,2500,19404,5,8,36.2663,2342601,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N050,13,0.02,5656,TRUE,FALSE,2500,19404,2,2,30.7922,101,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N050,14,0.03,5688,FALSE,FALSE,2500,19404,10,18,54.6552,0,0,0,0,0,0,0,0,2490,1,0,0,126,0,0,0,0,0
Diffusion2D-PT-D50N050,15,0.01,5664,TRUE,FALSE,2500,19404,2,2,29.7483,101,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N050,16,0.01,5676,TRUE,FALSE,2500,19404,5,8,36.2244,2342601,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.01,5680,TRUE,FALSE,2500,19404,8,14,44.9334,0,0,0,0,0,0,0,0,2492,1,0,0,92,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.03,5660,FALSE,FALSE,2500,19404,3,4,30.6604,5101,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.01,5688,TRUE,FALSE,2500,19404,10,18,52.242,0,0,0,0,0,0,0,0,2490,1,0,0,120,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.01,5668,TRUE,FALSE,2500,19404,4,6,34.4607,132601,0,0,0,0,0,0,0,2496,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.01,5672,FALSE,FALSE,2500,19404,4,6,35.3985,132601,0,0,0,0,0,0,0,2496,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.01,5656,FALSE,FALSE,2500,19404,3,4,32.351,5101,0,0,0,0,0,0,0,2497,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.01,5524,FALSE,FALSE,2500,19404,14,26,73.6747,0,0,0,0,0,0,0,0,2486,1,0,0,176,0,0,0,0,0
Diffusion2D-PT-D50N050,9,0.01,5676,TRUE,FALSE,2500,19404,7,14,38.0951,405855451,0,0,0,0,0,0,0,2493,1,0,0,68,0,0,0,0,0
Diffusion2D-PT-D50N100,1,0.03,5652,TRUE,FALSE,2500,19404,2,2,31.7124,201,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N100,10,0.07,5652,TRUE,FALSE,2500,19404,2,2,31.7965,201,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N100,11,0.08,5652,TRUE,FALSE,2500,19404,2,2,31.6317,201,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N100,12,0.05,5668,FALSE,FALSE,2500,19404,7,12,41.4091,0,0,0,0,0,0,0,0,2493,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D50N100,13,0.02,5668,FALSE,FALSE,2500,19404,5,8,39.4352,35370201,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N100,14,0.02,5672,FALSE,FALSE,2500,19404,9,16,50.0323,0,0,0,0,0,0,0,0,2491,1,0,0,112,0,0,0,0,0
Diffusion2D-PT-D50N100,15,0.03,5664,FALSE,FALSE,2500,19404,5,8,35.7982,35370201,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N100,16,0.02,5644,FALSE,FALSE,2500,19404,3,4,31.0732,20201,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.01,5652,FALSE,FALSE,2500,19404,2,2,31.7659,201,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.01,5668,FALSE,FALSE,2500,19404,5,8,35.6801,35370201,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.01,5528,TRUE,FALSE,2500,19404,3,4,32.902,20201,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.06,5648,FALSE,FALSE,2500,19404,3,4,32.2153,20201,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.03,5668,TRUE,FALSE,2500,19404,4,6,36.4979,1030201,0,0,0,0,0,0,0,2496,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.02,5676,TRUE,FALSE,2500,19404,10,18,51.4912,0,0,0,0,0,0,0,0,2490,1,0,0,116,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.02,5664,TRUE,FALSE,2500,19404,4,6,31.1546,1030201,0,0,0,0,0,0,0,2496,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D50N100,9,0.02,5624,FALSE,FALSE,2500,19404,13,24,70.4543,0,0,0,0,0,0,0,0,2487,1,0,0,162,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.02,5656,FALSE,FALSE,2500,19404,3,4,31.1356,45301,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N150,10,0.02,5672,TRUE,FALSE,2500,19404,6,10,36.8179,0,0,0,0,0,0,0,0,2494,1,0,0,64,0,0,0,0,0
Diffusion2D-PT-D50N150,11,0.02,5676,FALSE,FALSE,2500,19404,7,12,42.1225,0,0,0,0,0,0,0,0,2493,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D50N150,12,0.02,5656,TRUE,FALSE,2500,19404,2,2,29.7853,301,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N150,13,0.01,5676,TRUE,FALSE,2500,19404,9,16,50.8051,0,0,0,0,0,0,0,0,2491,1,0,0,112,0,0,0,0,0
Diffusion2D-PT-D50N150,14,0.01,5652,TRUE,FALSE,2500,19404,2,2,29.815,301,0,0,0,0,0,0,0,2498,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D50N150,15,0.01,5668,FALSE,FALSE,2500,19404,5,8,34.0734,175582801,0,0,0,0,0,0,0,2495,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D50N150,16,0.01,5676,FALSE,FALSE,2500,19404,7,12,38.1051,0,0,0,0,0,0,0,0,2493,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.01,5684,FALSE,FALSE,2500,19404,12,22,62.417,0,0,0,0,0,0,0,0,2488,1,0,0,154,0,0,0,0,0
Diffusion2D-PT-D50N150,3,0.02,5528,TRUE,FALSE,2500,19404,3,4,31.6065,45301,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.00,5660,FALSE,FALSE,2500,19404,3,4,32.1694,45301,0,0,0,0,0,0,0,2497,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.01,5672,FALSE,FALSE,2500,19404,5,8,35.4539,175582801,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.01,5668,TRUE,FALSE,2500,19404,5,8,37.4307,175582801,0,0,0,0,0,0,0,2495,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.01,5664,TRUE,FALSE,2500,19404,4,6,32.7626,3442801,0,0,0,0,0,0,0,2496,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.01,5672,TRUE,FALSE,2500,19404,6,10,37.3517,0,0,0,0,0,0,0,0,2494,1,0,0,70,0,0,0,0,0
Diffusion2D-PT-D50N150,9,0.01,5672,TRUE,FALSE,2500,19404,8,14,46.275,0,0,0,0,0,0,0,0,2492,1,0,0,98,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.01,3664,TRUE,TRUE,63,85,3,3,0.001046,4,11,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,10,0.01,3672,FALSE,TRUE,63,85,3,3,0.000737,4,7,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,11,0.01,3668,FALSE,TRUE,63,85,2,2,0.00103,3,9,18,0,0,0,2,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,12,0.01,3740,TRUE,TRUE,63,85,6,7,0.001428,64,26,15,0,0,0,2,25,0,1,0,0,2,0,0,0,0,0
DiscoveryGPU-PT-06a,13,0.01,5792,TRUE,FALSE,63,85,31,32,0.001834,15122,6,13,0,0,0,0,24,0,1,0,0,3,0,0,0,0,0
DiscoveryGPU-PT-06a,14,0.01,5680,FALSE,FALSE,63,85,15,18,0.002618,1636,22,13,0,0,0,2,22,0,1,0,0,3,0,0,0,0,0
DiscoveryGPU-PT-06a,15,0.01,5528,TRUE,FALSE,63,85,31,30,0.002761,10642,6,14,0,0,0,0,24,0,1,0,0,2,0,0,0,0,0
DiscoveryGPU-PT-06a,16,0.01,3740,TRUE,TRUE,63,85,15,14,0.000954,137,6,15,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.01,3660,TRUE,TRUE,63,85,2,2,0.001074,3,14,17,0,0,0,2,28,0,1,0,0,1,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.05,3772,FALSE,TRUE,63,85,11,13,0.001605,226,20,13,0,0,0,2,24,0,1,0,0,2,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.01,3828,TRUE,TRUE,63,85,31,32,0.002454,39986,6,12,0,0,0,0,23,0,1,0,0,1,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.01,3744,FALSE,TRUE,63,85,6,6,0.001369,23,18,16,0,0,0,2,27,0,1,0,0,2,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.01,3748,FALSE,TRUE,63,85,10,11,0.001896,406,29,14,0,0,0,2,24,0,1,0,0,3,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.00,3740,FALSE,TRUE,63,85,6,5,0.000693,6,6,17,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.00,3744,FALSE,TRUE,63,85,7,8,0.001752,29,16,15,0,0,0,2,26,0,1,0,0,1,0,0,0,0,0
DiscoveryGPU-PT-06a,9,0.00,3664,FALSE,TRUE,63,85,2,3,0.001034,4,8,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.01,5684,TRUE,FALSE,184,194,19,22,0.011554,11596,102,33,0,0,0,14,23,2,1,0,0,2,0,0,0,0,0
DiscoveryGPU-PT-06b,10,0.01,5656,FALSE,FALSE,184,194,4,4,0.005351,13,104,40,0,0,0,14,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,11,0.01,5672,FALSE,FALSE,184,194,6,6,0.005716,55,103,39,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,12,0.01,3680,FALSE,TRUE,184,194,3,3,0.004746,4,91,41,0,0,0,14,29,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,13,0.01,3764,FALSE,TRUE,184,194,32,37,0.016433,146812,97,36,0,0,0,13,18,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,14,0.01,5528,TRUE,FALSE,184,194,31,32,0.019573,210711,130,22,0,0,0,13,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,15,0.01,5792,TRUE,FALSE,184,194,61,73,0.037744,18374499,94,17,0,0,0,12,5,0,0,0,0,5,0,0,0,0,0
DiscoveryGPU-PT-06b,16,0.01,5688,FALSE,FALSE,184,194,17,19,0.008225,1184,100,37,0,0,0,13,25,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.01,5792,TRUE,FALSE,184,194,49,57,0.02988,3283725,92,27,0,1,0,12,15,0,1,0,0,0,0,0,0,0,0
