model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Raft-PT-07,15,0.01,3736,FALSE,TRUE,253,442,8,9,0.001665,10,0,0,0,120,0,0,21,0,2,0,0,0,0,0,0,0,182
Raft-PT-07,16,0.06,4896,TRUE,TRUE,253,442,238,438,0.001464,0,0,0,0,78,0,0,7,0,0,0,0,0,0,0,0,0,98
Raft-PT-07,2,0.01,4012,FALSE,TRUE,253,442,49,66,0.001746,8515627,0,0,0,115,0,0,21,0,2,0,0,0,0,0,0,0,176
Raft-PT-07,3,0.03,3832,FALSE,TRUE,253,442,15,17,0.001682,82,0,0,0,120,0,0,21,0,2,0,0,0,0,0,0,0,182
Raft-PT-07,4,0.04,3848,TRUE,TRUE,253,442,20,25,0.001677,602,0,0,0,120,0,0,21,0,2,0,0,0,0,0,0,0,182
Raft-PT-07,5,0.02,4916,TRUE,TRUE,253,442,241,417,0.001428,0,0,0,0,73,0,0,21,0,0,0,0,0,0,0,0,0,80
Raft-PT-07,6,0.02,4948,FALSE,TRUE,253,442,239,434,0.001478,0,0,0,0,78,0,0,7,0,0,0,0,0,0,0,0,0,92
Raft-PT-07,7,0.05,6096,FALSE,FALSE,253,442,73,105,0.001813,0,0,0,0,120,0,0,21,0,2,0,0,0,0,0,0,0,182
Raft-PT-07,8,0.02,4876,FALSE,TRUE,253,442,239,426,0.001404,0,0,0,0,65,0,0,7,0,0,0,0,0,0,0,0,0,84
Raft-PT-07,9,0.09,6844,FALSE,FALSE,253,442,239,420,0.001464,0,0,0,0,78,0,0,21,0,0,0,0,0,0,0,0,0,92
Raft-PT-08,1,0.32,5364,FALSE,TRUE,328,568,312,558,0.001948,0,0,0,0,82,0,0,8,0,0,0,0,0,0,0,0,0,112
Raft-PT-08,10,0.11,3980,FALSE,TRUE,328,568,42,57,0.002345,875002,0,0,0,153,0,0,24,0,2,0,0,0,0,0,0,0,240
Raft-PT-08,11,0.02,3752,FALSE,TRUE,328,568,8,9,0.002267,10,0,0,0,153,0,0,24,0,2,0,0,0,0,0,0,0,240
Raft-PT-08,12,0.54,3748,TRUE,TRUE,328,568,8,9,0.002259,10,0,0,0,153,0,0,24,0,2,0,0,0,0,0,0,0,240
Raft-PT-08,13,0.04,3752,FALSE,TRUE,328,568,8,9,0.002272,10,0,0,0,153,0,0,24,0,2,0,0,0,0,0,0,0,240
Raft-PT-08,14,0.12,7308,TRUE,FALSE,328,568,311,556,0.002018,0,0,0,0,97,0,0,24,0,0,0,0,0,0,0,0,0,128
Raft-PT-08,15,0.01,3980,FALSE,TRUE,328,568,42,57,0.002342,875002,0,0,0,153,0,0,24,0,2,0,0,0,0,0,0,0,240
Raft-PT-08,16,0.15,5364,FALSE,TRUE,328,568,312,557,0.001952,0,0,0,0,82,0,0,9,0,0,0,0,0,0,0,0,0,112
Raft-PT-08,2,0.06,7300,TRUE,FALSE,328,568,314,553,0.001963,0,0,0,0,85,0,0,24,0,0,0,0,0,0,0,0,0,107
Raft-PT-08,3,0.04,5744,TRUE,FALSE,328,568,14,17,0.002273,82,0,0,0,153,0,0,24,0,2,0,0,0,0,0,0,0,240
Raft-PT-08,4,0.09,7288,TRUE,FALSE,328,568,315,548,0.001939,0,0,0,0,85,0,0,24,0,0,0,0,0,0,0,0,0,100
Raft-PT-08,5,0.03,3912,FALSE,TRUE,328,568,32,41,0.002339,25002,0,0,0,153,0,0,24,0,2,0,0,0,0,0,0,0,240
Raft-PT-08,6,0.07,3924,FALSE,TRUE,328,568,45,58,0.002317,1390627,0,0,0,147,0,0,24,0,2,0,0,0,0,0,0,0,233
Raft-PT-08,7,0.07,7300,FALSE,FALSE,328,568,312,551,0.001997,0,0,0,0,97,0,0,24,0,0,0,0,0,0,0,0,0,121
Raft-PT-08,8,0.01,5904,FALSE,FALSE,328,568,32,41,0.002306,25002,0,0,0,153,0,0,24,0,2,0,0,0,0,0,0,0,240
Raft-PT-08,9,0.03,3908,TRUE,TRUE,328,568,33,41,0.002324,25002,0,0,0,153,0,0,24,0,2,0,0,0,0,0,0,0,240
Raft-PT-09,1,0.05,5908,FALSE,TRUE,413,710,395,707,0.002668,0,0,0,0,101,0,0,10,0,0,0,0,0,0,0,0,0,144
Raft-PT-09,10,0.07,3868,TRUE,TRUE,413,710,20,25,0.00314,602,0,0,0,190,0,0,27,0,2,0,0,0,0,0,0,0,306
Raft-PT-09,11,0.06,7580,FALSE,FALSE,413,710,398,696,0.002664,0,0,0,0,104,0,0,27,0,0,0,0,0,0,0,0,0,130
Raft-PT-09,12,0.18,8436,FALSE,FALSE,413,710,395,700,0.002692,0,0,0,0,118,0,0,27,0,0,0,0,0,0,0,0,0,154
Raft-PT-09,13,0.03,5892,FALSE,TRUE,413,710,395,700,0.002708,0,0,0,0,118,0,0,27,0,0,0,0,0,0,0,0,0,154
Raft-PT-09,14,0.09,3748,FALSE,TRUE,413,710,8,9,0.003042,10,0,0,0,190,0,0,27,0,2,0,0,0,0,0,0,0,306
Raft-PT-09,15,0.04,7064,FALSE,FALSE,413,710,396,701,0.002696,0,0,0,0,111,0,0,27,0,0,0,0,0,0,0,0,0,146
Raft-PT-09,16,0.12,3748,FALSE,TRUE,413,710,8,9,0.003141,10,0,0,0,190,0,0,27,0,2,0,0,0,0,0,0,0,306
Raft-PT-09,2,0.05,7060,TRUE,FALSE,413,710,395,700,0.002758,0,0,0,0,118,0,0,27,0,0,0,0,0,0,0,0,0,154
Raft-PT-09,3,0.02,3908,FALSE,TRUE,413,710,32,41,0.003165,25002,0,0,0,190,0,0,27,0,2,0,0,0,0,0,0,0,306
Raft-PT-09,4,0.11,5896,FALSE,TRUE,413,710,396,701,0.002714,0,0,0,0,111,0,0,27,0,0,0,0,0,0,0,0,0,146
Raft-PT-09,5,0.07,3876,FALSE,TRUE,413,710,22,25,0.003089,602,0,0,0,190,0,0,27,0,2,0,0,0,0,0,0,0,306
Raft-PT-09,6,0.02,3872,FALSE,TRUE,413,710,21,25,0.003073,602,0,0,0,190,0,0,27,0,2,0,0,0,0,0,0,0,306
Raft-PT-09,7,0.03,3752,FALSE,TRUE,413,710,8,9,0.003058,10,0,0,0,190,0,0,27,0,2,0,0,0,0,0,0,0,306
Raft-PT-09,8,0.09,5904,FALSE,FALSE,413,710,32,41,0.003133,25002,0,0,0,190,0,0,27,0,2,0,0,0,0,0,0,0,306
Raft-PT-09,9,0.01,3868,TRUE,TRUE,413,710,21,25,0.003091,602,0,0,0,190,0,0,27,0,2,0,0,0,0,0,0,0,306
Raft-PT-10,1,0.20,3848,TRUE,TRUE,508,868,20,25,0.004054,602,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Raft-PT-10,10,0.05,3868,TRUE,TRUE,508,868,22,25,0.003964,602,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Raft-PT-10,11,0.01,3872,FALSE,TRUE,508,868,22,25,0.004012,602,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Raft-PT-10,12,0.02,3860,TRUE,TRUE,508,868,22,25,0.004005,602,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Raft-PT-10,13,0.10,7512,FALSE,FALSE,508,868,487,874,0.003596,0,0,0,0,141,0,0,30,0,0,0,0,0,0,0,0,0,200
Raft-PT-10,14,0.24,6320,TRUE,TRUE,508,868,489,868,0.003491,0,0,0,0,133,0,0,30,0,0,0,0,0,0,0,0,0,182
Raft-PT-10,15,0.13,9416,FALSE,FALSE,508,868,487,874,0.003588,0,0,0,0,141,0,0,30,0,0,0,0,0,0,0,0,0,200
Raft-PT-10,16,0.02,3916,TRUE,TRUE,508,868,39,49,0.004025,150002,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Raft-PT-10,2,0.16,6320,FALSE,TRUE,508,868,488,867,0.003553,0,0,0,0,141,0,0,30,0,0,0,0,0,0,0,0,0,191
Raft-PT-10,3,0.04,3748,FALSE,TRUE,508,868,8,9,0.004059,10,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Raft-PT-10,4,0.01,3748,FALSE,TRUE,508,868,8,9,0.004007,10,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Raft-PT-10,5,0.01,3748,FALSE,TRUE,508,868,8,9,0.003955,10,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Raft-PT-10,6,0.10,3884,TRUE,TRUE,508,868,29,33,0.004085,4002,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Raft-PT-10,7,0.07,6336,TRUE,TRUE,508,868,487,874,0.003616,0,0,0,0,141,0,0,30,0,0,0,0,0,0,0,0,0,200
Raft-PT-10,8,0.04,6264,FALSE,TRUE,508,868,489,868,0.00354,0,0,0,0,133,0,0,30,0,0,0,0,0,0,0,0,0,182
Raft-PT-10,9,0.01,5904,FALSE,FALSE,508,868,45,57,0.004141,875002,0,0,0,231,0,0,30,0,2,0,0,0,0,0,0,0,380
Railroad-PT-005,1,0.21,3244,NONE,FALSE,68,56,0,0,0.000123,1,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-005,10,0.23,3240,NONE,FALSE,68,56,0,0,0.000123,1,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-005,11,0.01,3244,NONE,FALSE,68,56,0,0,0.000121,1,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-005,12,0.02,5904,FALSE,FALSE,68,56,45,47,0.000227,2411,0,0,6,0,1,13,0,0,0,0,0,0,0,0,0,0,4
Railroad-PT-005,13,0.07,3244,NONE,FALSE,68,56,0,0,0.000122,1,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-005,14,0.60,3936,FALSE,TRUE,68,56,40,46,0.00023,1800,0,0,7,0,1,15,0,0,0,0,0,0,0,0,0,0,5
Railroad-PT-005,15,0.02,3244,NONE,FALSE,68,56,0,0,0.000117,1,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-005,16,0.03,5900,FALSE,FALSE,68,56,41,46,0.000234,1800,0,0,7,0,1,14,0,0,0,0,0,0,0,0,0,0,5
Railroad-PT-005,2,0.01,4008,TRUE,TRUE,68,56,44,46,0.00023,1800,0,0,7,0,1,11,0,0,0,0,0,0,0,0,0,0,5
Railroad-PT-005,3,0.06,5904,TRUE,FALSE,68,56,47,50,0.000231,5774,0,0,7,0,1,12,0,0,0,0,0,0,0,0,0,0,1
Railroad-PT-005,4,0.01,5848,TRUE,FALSE,68,56,40,46,0.000238,1800,0,0,7,0,1,15,0,0,0,0,0,0,0,0,0,0,5
Railroad-PT-005,5,0.01,3936,FALSE,TRUE,68,56,40,46,0.000236,1800,0,0,7,0,1,15,0,0,0,0,0,0,0,0,0,0,5
Railroad-PT-005,6,0.03,4004,FALSE,TRUE,68,56,44,48,0.00023,3229,0,0,6,0,1,14,0,0,0,0,0,0,0,0,0,0,3
Railroad-PT-005,7,0.01,5904,FALSE,FALSE,68,56,44,49,0.000229,4321,0,0,7,0,1,14,0,0,0,0,0,0,0,0,0,0,2
Railroad-PT-005,8,0.08,3244,NONE,FALSE,68,56,0,0,0.000123,1,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-005,9,0.06,5904,TRUE,FALSE,68,56,43,47,0.000229,2411,0,0,7,0,1,13,0,0,0,0,0,0,0,0,0,0,4
Railroad-PT-010,1,1.09,4228,TRUE,TRUE,118,156,66,136,0.000615,840319,0,0,12,0,1,29,0,0,0,0,0,0,0,0,0,0,10
Railroad-PT-010,10,0.18,4228,FALSE,TRUE,118,156,66,137,0.000609,1132236,0,0,12,0,1,30,0,0,0,0,0,0,0,0,0,0,9
Railroad-PT-010,11,0.48,4224,FALSE,TRUE,118,156,65,136,0.000735,840319,0,0,12,0,1,30,0,0,0,0,0,0,0,0,0,0,10
Railroad-PT-010,12,0.06,4288,FALSE,TRUE,118,156,68,137,0.000605,1132236,0,0,11,0,1,29,0,0,0,0,0,0,0,0,0,0,9
Railroad-PT-010,13,0.02,3356,FALSE,TRUE,118,156,1,0,0.000225,1,0,0,12,0,1,29,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-010,14,0.02,4292,TRUE,TRUE,118,156,66,136,0.000613,840319,0,0,12,0,1,29,0,0,0,0,0,0,0,0,0,0,10
Railroad-PT-010,15,0.08,4292,TRUE,TRUE,118,156,67,137,0.000583,1132236,0,0,12,0,1,29,0,0,0,0,0,0,0,0,0,0,9
Railroad-PT-010,16,0.07,4316,FALSE,TRUE,118,156,70,140,0.000589,2764894,0,0,12,0,1,29,0,0,0,0,0,0,0,0,0,0,6
Railroad-PT-010,2,0.11,4288,TRUE,TRUE,118,156,69,137,0.000616,1132236,0,0,12,0,1,27,0,0,0,0,0,0,0,0,0,0,9
Railroad-PT-010,3,0.04,4308,FALSE,TRUE,118,156,69,138,0.000604,1525150,0,0,12,0,1,28,0,0,0,0,0,0,0,0,0,0,8
Railroad-PT-010,4,0.05,4308,TRUE,TRUE,118,156,69,138,0.00062,1525150,0,0,12,0,1,29,0,0,0,0,0,0,0,0,0,0,8
Railroad-PT-010,5,0.04,3356,FALSE,TRUE,118,156,1,0,0.000224,1,0,0,12,0,1,29,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-010,6,0.08,4288,TRUE,TRUE,118,156,67,137,0.00062,1132236,0,0,12,0,1,29,0,0,0,0,0,0,0,0,0,0,9
Railroad-PT-010,7,0.07,4352,FALSE,TRUE,118,156,70,139,0.000543,2053822,0,0,12,0,1,28,0,0,0,0,0,0,0,0,0,0,7
Railroad-PT-010,8,0.10,4296,TRUE,TRUE,118,156,69,138,0.000613,1525150,0,0,12,0,1,28,0,0,0,0,0,0,0,0,0,0,8
Railroad-PT-010,9,0.03,4292,TRUE,TRUE,118,156,67,138,0.000601,1525150,0,0,12,0,1,30,0,0,0,0,0,0,0,0,0,0,8
Railroad-PT-020,1,0.33,5224,FALSE,TRUE,218,506,123,470,0.003293,0,0,0,22,0,1,56,0,0,0,0,0,0,0,0,0,0,16
Railroad-PT-020,10,0.19,5212,TRUE,TRUE,218,506,118,467,0.003409,0,0,0,22,0,1,58,0,0,0,0,0,0,0,0,0,0,19
Railroad-PT-020,11,0.15,5216,FALSE,TRUE,218,506,118,468,0.004368,0,0,0,22,0,1,59,0,0,0,0,0,0,0,0,0,0,18
Railroad-PT-020,12,0.07,5216,FALSE,TRUE,218,506,119,468,0.004484,0,0,0,22,0,1,58,0,0,0,0,0,0,0,0,0,0,18
Railroad-PT-020,13,0.22,5152,TRUE,TRUE,218,506,116,467,0.004497,0,0,0,22,0,1,60,0,0,0,0,0,0,0,0,0,0,19
Railroad-PT-020,14,0.02,5220,FALSE,TRUE,218,506,119,469,0.003469,0,0,0,22,0,1,59,0,0,0,0,0,0,0,0,0,0,17
Railroad-PT-020,15,0.12,5216,TRUE,TRUE,218,506,118,467,0.003471,0,0,0,22,0,1,58,0,0,0,0,0,0,0,0,0,0,19
Railroad-PT-020,16,0.07,5212,FALSE,TRUE,218,506,118,468,0.003601,0,0,0,22,0,1,59,0,0,0,0,0,0,0,0,0,0,18
Railroad-PT-020,2,0.12,5148,TRUE,TRUE,218,506,117,467,0.004493,0,0,0,22,0,1,59,0,0,0,0,0,0,0,0,0,0,19
Railroad-PT-020,3,0.02,3360,TRUE,TRUE,218,506,1,0,0.000739,1,0,0,22,0,1,59,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-020,4,0.05,3356,FALSE,TRUE,218,506,2,0,0.000775,1,0,0,22,0,1,58,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-020,5,0.03,4904,FALSE,TRUE,218,506,120,467,0.004388,0,0,0,22,0,1,56,0,0,0,0,0,0,0,0,0,0,19
Railroad-PT-020,6,0.05,5216,FALSE,TRUE,218,506,119,469,0.004674,0,0,0,22,0,1,59,0,0,0,0,0,0,0,0,0,0,17
Railroad-PT-020,7,0.19,5148,TRUE,TRUE,218,506,115,466,0.003363,0,0,0,22,0,1,60,0,0,0,0,0,0,0,0,0,0,20
Railroad-PT-020,8,0.05,5212,FALSE,TRUE,218,506,118,467,0.004346,0,0,0,22,0,1,58,0,0,0,0,0,0,0,0,0,0,19
Railroad-PT-020,9,0.01,3360,TRUE,TRUE,218,506,1,0,0.000746,1,0,0,22,0,1,59,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-050,1,0.04,3356,FALSE,TRUE,518,2756,1,0,0.006258,1,0,0,52,0,1,149,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-050,10,0.05,14136,FALSE,TRUE,518,2756,270,2658,0.112784,0,0,0,52,0,1,147,0,0,0,0,0,0,0,0,0,0,48
Railroad-PT-050,11,0.05,14136,FALSE,TRUE,518,2756,271,2660,0.075548,0,0,0,52,0,1,148,0,0,0,0,0,0,0,0,0,0,46
Railroad-PT-050,12,0.05,14136,FALSE,TRUE,518,2756,268,2658,0.113409,0,0,0,52,0,1,149,0,0,0,0,0,0,0,0,0,0,48
Railroad-PT-050,13,0.01,3352,TRUE,TRUE,518,2756,2,0,0.006254,1,0,0,52,0,1,148,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-050,14,0.07,14140,FALSE,TRUE,518,2756,270,2659,0.116795,0,0,0,52,0,1,148,0,0,0,0,0,0,0,0,0,0,47
Railroad-PT-050,15,0.15,14136,TRUE,TRUE,518,2756,266,2656,0.107319,0,0,0,52,0,1,149,0,0,0,0,0,0,0,0,0,0,50
Railroad-PT-050,16,0.05,14136,FALSE,TRUE,518,2756,271,2660,0.076008,0,0,0,52,0,1,148,0,0,0,0,0,0,0,0,0,0,46
Railroad-PT-050,2,0.08,14136,FALSE,TRUE,518,2756,267,2656,0.112628,0,0,0,52,0,1,148,0,0,0,0,0,0,0,0,0,0,50
Railroad-PT-050,3,0.31,14136,FALSE,TRUE,518,2756,268,2658,0.121665,0,0,0,52,0,1,149,0,0,0,0,0,0,0,0,0,0,48
Railroad-PT-050,4,300.09,2424664,NONE,FALSE,518,2756,267,2657,0.074581,0,0,0,52,0,1,149,0,0,0,0,0,0,0,0,0,0,49
Railroad-PT-050,5,0.09,14136,FALSE,TRUE,518,2756,269,2657,0.076451,0,0,0,52,0,1,147,0,0,0,0,0,0,0,0,0,0,49
Railroad-PT-050,6,51.14,526356,FALSE,FALSE,518,2756,268,2657,0.125853,0,0,0,52,0,1,148,0,0,0,0,0,0,0,0,0,0,49
Railroad-PT-050,7,0.12,14136,FALSE,TRUE,518,2756,268,2658,0.075746,0,0,0,52,0,1,149,0,0,0,0,0,0,0,0,0,0,48
Railroad-PT-050,8,0.09,14140,TRUE,TRUE,518,2756,268,2658,0.075193,0,0,0,52,0,1,149,0,0,0,0,0,0,0,0,0,0,48
Railroad-PT-050,9,0.13,14136,FALSE,TRUE,518,2756,266,2657,0.114862,0,0,0,52,0,1,150,0,0,0,0,0,0,0,0,0,0,49
Railroad-PT-100,1,300.08,2225152,NONE,FALSE,1018,10506,517,10308,1.01729,0,0,0,102,0,1,300,0,0,0,0,0,0,0,0,0,0,98
Railroad-PT-100,10,0.28,48684,TRUE,TRUE,1018,10506,517,10307,1.71082,0,0,0,102,0,1,299,0,0,0,0,0,0,0,0,0,0,99
Railroad-PT-100,11,0.21,48668,FALSE,TRUE,1018,10506,518,10307,0.999254,0,0,0,102,0,1,298,0,0,0,0,0,0,0,0,0,0,99
Railroad-PT-100,12,0.01,3332,TRUE,TRUE,1018,10506,1,0,0.050844,1,0,0,102,0,1,299,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-100,13,2.53,47800,FALSE,FALSE,1018,10506,521,10310,1.86574,0,0,0,102,0,1,298,0,0,0,0,0,0,0,0,0,0,96
Railroad-PT-100,14,300.10,2247604,NONE,FALSE,1018,10506,517,10308,1.00764,0,0,0,102,0,1,300,0,0,0,0,0,0,0,0,0,0,98
Railroad-PT-100,15,0.33,48800,FALSE,TRUE,1018,10506,515,10306,1.2514,0,0,0,102,0,1,300,0,0,0,0,0,0,0,0,0,0,100
Railroad-PT-100,16,0.62,48716,FALSE,TRUE,1018,10506,518,10308,1.24347,0,0,0,102,0,1,299,0,0,0,0,0,0,0,0,0,0,98
Railroad-PT-100,2,73.63,651124,TRUE,FALSE,1018,10506,518,10309,1.23449,0,0,0,102,0,1,300,0,0,0,0,0,0,0,0,0,0,97
Railroad-PT-100,3,300.10,2398864,NONE,FALSE,1018,10506,517,10307,1.89419,0,0,0,102,0,1,299,0,0,0,0,0,0,0,0,0,0,99
Railroad-PT-100,4,300.07,1933384,NONE,FALSE,1018,10506,517,10308,1.98667,0,0,0,102,0,1,300,0,0,0,0,0,0,0,0,0,0,98
Railroad-PT-100,5,0.10,3332,FALSE,TRUE,1018,10506,1,0,0.051015,1,0,0,102,0,1,299,0,0,1,0,0,0,0,0,0,0,0
Railroad-PT-100,6,9.53,111332,TRUE,FALSE,1018,10506,517,10308,1.9902,0,0,0,102,0,1,300,0,0,0,0,0,0,0,0,0,0,98
Railroad-PT-100,7,0.38,48836,TRUE,TRUE,1018,10506,516,10307,1.25302,0,0,0,102,0,1,300,0,0,0,0,0,0,0,0,0,0,99
Railroad-PT-100,8,1.17,47180,TRUE,FALSE,1018,10506,519,10308,1.00259,0,0,0,102,0,1,298,0,0,0,0,0,0,0,0,0,0,98
Railroad-PT-100,9,1.10,47412,FALSE,TRUE,1018,10506,522,10308,1.0157,0,0,0,102,0,1,295,0,0,0,0,0,0,0,0,0,0,98
Referendum-PT-0010,1,0.04,3896,TRUE,TRUE,31,21,31,21,3.6e-05,393662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0010,10,0.01,3844,TRUE,TRUE,31,21,9,6,0.000367,54,0,0,0,64,0,16,2,0,0,0,0,0,0,0,0,0,63
Referendum-PT-0010,11,0.02,3848,FALSE,TRUE,31,21,12,10,0.000127,758,0,0,0,16,0,15,2,0,0,0,0,0,0,0,0,0,15
Referendum-PT-0010,12,0.01,3844,FALSE,TRUE,31,21,6,4,0.000842,14,0,0,0,128,0,18,2,0,0,0,0,0,0,0,0,0,127
Referendum-PT-0010,13,0.02,3776,TRUE,TRUE,31,21,3,2,0.007898,3,0,0,0,511,0,19,1,0,0,0,0,0,0,0,0,0,511
Referendum-PT-0010,14,0.01,3840,TRUE,TRUE,31,21,4,3,0.002451,6,0,0,0,256,0,19,1,0,0,0,0,0,0,0,0,0,255
Referendum-PT-0010,15,0.01,3844,TRUE,TRUE,31,21,11,8,0.000121,306,0,0,0,17,0,16,3,0,0,0,0,0,0,0,0,0,15
Referendum-PT-0010,16,0.01,3848,FALSE,TRUE,31,21,13,8,0.000118,306,0,0,0,15,0,14,5,0,0,0,0,0,0,0,0,0,15
Referendum-PT-0010,2,0.01,5852,FALSE,FALSE,31,21,21,21,5.4e-05,393662,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0010,3,0.01,3856,FALSE,TRUE,31,21,21,11,5e-05,5122,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0010,4,0.02,3856,FALSE,TRUE,31,21,21,11,4.8e-05,5122,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0010,5,0.01,3540,TRUE,TRUE,31,21,21,21,5.3e-05,393662,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0010,6,0.06,5784,FALSE,FALSE,31,21,21,21,5.3e-05,393662,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0010,7,0.02,3544,TRUE,TRUE,31,21,21,21,5.8e-05,393662,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0010,8,0.09,3480,TRUE,TRUE,31,21,21,11,4.8e-05,5122,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0010,9,0.02,3780,TRUE,TRUE,31,21,3,2,0.007933,3,0,0,0,511,0,19,1,0,0,0,0,0,0,0,0,0,511
Referendum-PT-0015,1,0.03,3972,TRUE,TRUE,46,31,46,31,6.4e-05,143489072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,10,0.01,3800,FALSE,TRUE,46,31,3,2,6.57955,3,0,0,0,16383,0,29,1,0,0,0,0,0,0,0,0,0,16383
Referendum-PT-0015,11,0.01,3800,FALSE,TRUE,46,31,3,2,6.57818,3,0,0,0,16383,0,29,1,0,0,0,0,0,0,0,0,0,16383
Referendum-PT-0015,12,0.02,3868,FALSE,TRUE,46,31,5,3,1.65563,6,0,0,0,8191,0,28,2,0,0,0,0,0,0,0,0,0,8191
Referendum-PT-0015,13,0.05,3800,FALSE,TRUE,46,31,3,2,6.55758,3,0,0,0,16383,0,29,1,0,0,0,0,0,0,0,0,0,16383
Referendum-PT-0015,14,0.01,3880,FALSE,TRUE,46,31,17,11,0.000419,3586,0,0,0,65,0,23,6,0,0,0,0,0,0,0,0,0,63
Referendum-PT-0015,15,0.01,3872,FALSE,TRUE,46,31,6,4,0.417276,14,0,0,0,4096,0,28,2,0,0,0,0,0,0,0,0,0,4095
Referendum-PT-0015,16,0.01,3876,FALSE,TRUE,46,31,10,6,0.029009,82,0,0,0,1024,0,26,4,0,0,0,0,0,0,0,0,0,1023
Referendum-PT-0015,2,0.01,3612,FALSE,TRUE,46,31,46,31,5.3e-05,143489072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,3,0.01,3548,TRUE,TRUE,46,31,1,1,26.1477,2,0,0,0,32767,0,30,0,0,0,0,0,0,0,0,0,0,32767
Referendum-PT-0015,4,0.02,5892,FALSE,FALSE,46,31,31,31,8.1e-05,143489072,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,5,0.01,3520,TRUE,TRUE,46,31,31,16,6.6e-05,245762,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,6,0.06,3952,TRUE,TRUE,46,31,46,31,5.3e-05,143489072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,7,0.01,3940,FALSE,TRUE,46,31,46,31,5.3e-05,143489072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,8,0.01,5904,FALSE,FALSE,46,31,46,31,5.3e-05,143489072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0015,9,0.01,3872,TRUE,TRUE,46,31,10,6,0.029202,82,0,0,0,1024,0,26,4,0,0,0,0,0,0,0,0,0,1023
Referendum-PT-0020,1,0.10,4024,TRUE,TRUE,61,41,61,41,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Referendum-PT-0020,10,31.54,3660700,FALSE,TRUE,61,41,43,354663,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354658
Referendum-PT-0020,11,17.53,2803476,FALSE,TRUE,61,41,43,262148,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262143
Referendum-PT-0020,12,0.02,3892,FALSE,TRUE,61,41,11,10,2.04524,1106,0,0,0,8195,0,37,1,0,0,0,0,0,0,0,0,0,8191
Referendum-PT-0020,13,0.01,5884,TRUE,FALSE,61,41,12,7,8.93534,194,0,0,0,16384,0,35,5,0,0,0,0,0,0,0,0,0,16383
