model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V50P50N50,10,0.33,35444,FALSE,FALSE,168,5408,161,5404,0.42789,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N50,11,1.10,36484,FALSE,FALSE,168,5408,161,5404,0.435009,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N50,12,3.28,35772,TRUE,FALSE,168,5408,161,5404,0.432139,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N50,13,2.65,34640,FALSE,FALSE,168,5408,161,5404,0.427729,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N50,14,0.44,34312,FALSE,TRUE,168,5408,161,5404,0.436965,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N50,15,1.69,36144,FALSE,FALSE,168,5408,162,5405,0.436826,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2551
BridgeAndVehicles-PT-V50P50N50,16,0.37,35908,TRUE,TRUE,168,5408,166,5407,0.416146,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,2,10.90,36884,TRUE,FALSE,168,5408,166,5408,0.427975,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,1.23,35356,FALSE,TRUE,168,5408,166,5407,0.400201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,2.24,36940,FALSE,TRUE,168,5408,166,5407,0.404888,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,5,0.65,33784,TRUE,TRUE,168,5408,163,5406,0.411432,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,1.25,33904,FALSE,TRUE,168,5408,163,5406,0.406332,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.85,35720,FALSE,FALSE,168,5408,161,5404,0.422075,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N50,8,0.14,35388,FALSE,TRUE,168,5408,161,5404,0.424972,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N50,9,0.22,33724,FALSE,FALSE,168,5408,161,5404,0.429924,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V80P20N10,1,0.38,13568,TRUE,TRUE,188,2108,181,2104,0.058152,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,10,0.30,13568,FALSE,TRUE,188,2108,181,2104,0.059751,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,11,0.23,13568,TRUE,FALSE,188,2108,181,2104,0.059273,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,12,0.36,13568,TRUE,FALSE,188,2108,181,2104,0.058993,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,13,0.09,13568,FALSE,TRUE,188,2108,181,2104,0.058598,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,14,0.27,13572,FALSE,FALSE,188,2108,181,2104,0.058661,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,15,300.01,213008,NONE,FALSE,188,2108,181,2104,0.05856,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,16,300.01,283924,NONE,FALSE,188,2108,186,2108,0.054122,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,3.56,14992,FALSE,FALSE,188,2108,186,2108,0.052784,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.14,13572,FALSE,TRUE,188,2108,181,2104,0.057652,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,4,0.16,13572,TRUE,TRUE,188,2108,181,2104,0.057407,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,5,0.13,13568,FALSE,TRUE,188,2108,181,2104,0.059213,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N10,6,1.66,13832,TRUE,TRUE,188,2108,185,2107,0.052476,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,300.01,255668,NONE,FALSE,188,2108,186,2108,0.052042,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.04,13832,FALSE,TRUE,188,2108,187,2108,0.052323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,9,0.06,13572,FALSE,TRUE,188,2108,181,2104,0.059107,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P20N20,1,0.21,22820,FALSE,TRUE,198,3728,193,3726,0.185277,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,10,0.17,22716,TRUE,TRUE,198,3728,191,3724,0.188886,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,11,0.30,22616,FALSE,TRUE,198,3728,191,3724,0.194438,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,12,0.26,24072,FALSE,TRUE,198,3728,191,3724,0.196241,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,13,0.32,22720,FALSE,TRUE,198,3728,191,3724,0.195911,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,14,0.28,24024,TRUE,TRUE,198,3728,191,3724,0.195147,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,15,0.21,23356,FALSE,TRUE,198,3728,191,3724,0.195012,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,16,0.59,22916,FALSE,TRUE,198,3728,192,3725,0.185965,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1681
BridgeAndVehicles-PT-V80P20N20,2,1.17,23352,FALSE,TRUE,198,3728,197,3728,0.178326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,9.26,22576,TRUE,FALSE,198,3728,191,3724,0.1907,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,4,8.35,23476,FALSE,FALSE,198,3728,196,3728,0.1766,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,17.26,28112,FALSE,FALSE,198,3728,198,3728,0.089434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.18,22560,FALSE,TRUE,198,3728,191,3724,0.191279,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N20,7,7.95,30192,FALSE,FALSE,198,3728,195,3727,0.190475,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,5.63,22784,TRUE,TRUE,198,3728,196,3728,0.177681,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,9,0.30,24040,FALSE,TRUE,198,3728,191,3724,0.196952,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P20N50,1,2.93,55876,TRUE,FALSE,228,8588,221,8584,1.05344,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P20N50,10,0.55,54900,TRUE,TRUE,228,8588,221,8584,1.0717,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P20N50,11,0.89,54248,FALSE,FALSE,228,8588,221,8584,1.071,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P20N50,12,0.92,57128,FALSE,TRUE,228,8588,221,8584,1.08202,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P20N50,13,1.04,54872,FALSE,FALSE,228,8588,221,8584,1.08061,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P20N50,14,1.04,56780,FALSE,FALSE,228,8588,221,8584,1.05566,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P20N50,15,0.61,55608,FALSE,TRUE,228,8588,221,8584,1.08044,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P20N50,16,0.64,55324,TRUE,FALSE,228,8588,221,8584,1.07785,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P20N50,2,15.90,56264,FALSE,FALSE,228,8588,225,8587,1.01311,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,2.24,55984,TRUE,TRUE,228,8588,223,8586,1.0261,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,1.68,55656,TRUE,FALSE,228,8588,226,8588,1.0094,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,4.62,55728,FALSE,FALSE,228,8588,226,8588,1.00185,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,3.63,56016,TRUE,TRUE,228,8588,226,8587,0.996529,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,15.79,56324,FALSE,FALSE,228,8588,227,8588,1.00198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,3.38,57008,FALSE,FALSE,228,8588,223,8586,1.01854,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,9,0.68,55676,TRUE,FALSE,228,8588,221,8584,1.06888,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P50N10,1,2.72,14376,FALSE,FALSE,188,2108,186,2107,0.053014,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,10,0.45,13568,TRUE,TRUE,188,2108,181,2104,0.057805,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P50N10,11,0.27,13568,TRUE,FALSE,188,2108,181,2104,0.059225,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P50N10,12,0.41,13568,TRUE,TRUE,188,2108,182,2105,0.057009,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,881
BridgeAndVehicles-PT-V80P50N10,13,0.60,13564,TRUE,FALSE,188,2108,181,2104,0.058796,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P50N10,14,0.44,13572,FALSE,TRUE,188,2108,182,2105,0.057716,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,881
BridgeAndVehicles-PT-V80P50N10,15,300.01,236964,NONE,FALSE,188,2108,181,2104,0.058719,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P50N10,16,0.41,13568,FALSE,FALSE,188,2108,181,2104,0.058389,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P50N10,2,2.29,14604,FALSE,FALSE,188,2108,186,2107,0.052724,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,5.54,14236,FALSE,FALSE,188,2108,187,2108,0.052537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.45,13568,FALSE,TRUE,188,2108,181,2104,0.059059,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P50N10,5,300.01,277120,NONE,FALSE,188,2108,186,2108,0.052068,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,6.92,22836,TRUE,FALSE,188,2108,186,2108,0.052217,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,1.14,13836,TRUE,TRUE,188,2108,187,2108,0.052608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,1.43,14144,TRUE,TRUE,188,2108,187,2108,0.052551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,9,0.14,13568,FALSE,TRUE,188,2108,181,2104,0.058382,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1762
BridgeAndVehicles-PT-V80P50N20,1,22.01,88672,TRUE,FALSE,198,3728,197,3728,0.178969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,10,0.29,22892,FALSE,FALSE,198,3728,196,3727,0.187341,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,11,0.46,23952,FALSE,FALSE,198,3728,191,3724,0.19555,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P50N20,12,0.49,23920,TRUE,FALSE,198,3728,192,3725,0.190677,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1681
BridgeAndVehicles-PT-V80P50N20,13,0.38,22764,FALSE,TRUE,198,3728,191,3724,0.198161,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P50N20,14,0.52,22912,FALSE,TRUE,198,3728,191,3724,0.197359,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P50N20,15,4.29,23532,FALSE,FALSE,198,3728,192,3725,0.186108,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1681
BridgeAndVehicles-PT-V80P50N20,16,0.39,22692,TRUE,FALSE,198,3728,191,3724,0.194724,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P50N20,2,0.26,23432,FALSE,TRUE,198,3728,196,3727,0.178205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.20,23948,FALSE,TRUE,198,3728,193,3726,0.182998,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,4,0.47,22908,FALSE,TRUE,198,3728,193,3726,0.183249,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,300.01,175088,NONE,FALSE,198,3728,196,3728,0.177314,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.13,23588,TRUE,TRUE,198,3728,191,3724,0.190386,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P50N20,7,5.14,23992,TRUE,FALSE,198,3728,191,3724,0.190219,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P50N20,8,0.15,24076,TRUE,TRUE,198,3728,193,3726,0.184886,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,9,0.22,23116,FALSE,TRUE,198,3728,191,3724,0.194581,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3362
BridgeAndVehicles-PT-V80P50N50,1,79.91,54732,FALSE,FALSE,228,8588,226,8588,1.01053,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,10,300.00,66760,NONE,FALSE,228,8588,221,8584,1.08454,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P50N50,11,0.34,55220,FALSE,TRUE,228,8588,221,8584,1.07292,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P50N50,12,0.86,55260,TRUE,FALSE,228,8588,221,8584,1.06367,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P50N50,13,0.66,55988,FALSE,FALSE,228,8588,221,8584,1.07329,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P50N50,14,300.00,94520,NONE,FALSE,228,8588,226,8588,1.04598,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,15,300.00,74464,NONE,FALSE,228,8588,221,8584,1.07229,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P50N50,16,0.82,55752,TRUE,FALSE,228,8588,221,8584,1.0817,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P50N50,2,0.70,56020,FALSE,TRUE,228,8588,223,8586,1.02659,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.84,55940,FALSE,FALSE,228,8588,227,8588,1.00483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.39,54772,FALSE,TRUE,228,8588,228,8588,0.501982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,4.41,55964,FALSE,FALSE,228,8588,221,8584,1.08329,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BridgeAndVehicles-PT-V80P50N50,6,131.26,56932,TRUE,FALSE,228,8588,226,8588,1.02768,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,11.16,56556,TRUE,TRUE,228,8588,226,8588,1.00928,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,17.98,56740,FALSE,FALSE,228,8588,226,8587,1.01289,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,9,1.11,57104,TRUE,FALSE,228,8588,221,8584,1.07816,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8162
BusinessProcesses-PT-01,1,0.13,5928,FALSE,FALSE,200,178,61,43,0.000298,9962,128,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,10,0.08,3892,FALSE,TRUE,200,178,51,34,0.000305,1068,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,11,0.15,4020,FALSE,TRUE,200,178,69,55,0.000598,7514,116,2,6,1,0,3,0,3,0,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,12,0.02,3832,FALSE,TRUE,200,178,49,32,0.000276,1040,138,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,13,0.09,3828,FALSE,TRUE,200,178,48,33,0.000291,1454,138,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,14,0.12,5868,FALSE,FALSE,200,178,49,32,0.000275,1088,138,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,15,0.01,3680,FALSE,TRUE,200,178,2,2,0.00026,3,137,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,16,0.02,3832,FALSE,TRUE,200,178,49,33,0.000281,1832,137,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,2,0.08,5872,FALSE,FALSE,200,178,48,33,0.000297,1454,138,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,3,0.02,3972,TRUE,TRUE,200,178,57,38,0.000293,2489,133,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,4,0.09,5872,FALSE,FALSE,200,178,52,35,0.000278,1964,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,5,0.13,5680,FALSE,FALSE,200,178,51,39,0.000297,4818,136,1,6,1,0,3,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-01,6,0.03,3872,TRUE,TRUE,200,178,48,32,0.000272,998,139,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,7,0.03,5928,TRUE,FALSE,200,178,60,41,0.000298,8894,129,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,8,0.05,5928,TRUE,FALSE,200,178,51,34,0.000293,2586,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-01,9,0.13,5744,TRUE,FALSE,200,178,53,36,0.0003,1592,134,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-02,1,0.10,4008,TRUE,TRUE,262,219,68,39,0.000403,1393,173,2,11,0,0,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,10,0.06,5928,FALSE,FALSE,262,219,71,41,0.000366,4141,170,2,10,0,1,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,11,0.05,5928,FALSE,FALSE,262,219,65,37,0.000349,433,175,3,10,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,12,0.02,5740,FALSE,FALSE,262,219,3,2,0.000307,3,181,2,12,0,1,7,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,13,0.05,5928,FALSE,FALSE,262,219,62,32,0.000331,401,180,2,8,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,14,0.04,3924,FALSE,TRUE,262,219,63,35,0.000451,1702,176,2,10,0,1,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,15,0.01,5872,FALSE,FALSE,262,219,58,30,0.000314,171,182,2,9,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,16,0.10,5928,TRUE,FALSE,262,219,67,39,0.000348,4105,175,1,9,0,1,8,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,2,0.09,5680,TRUE,FALSE,262,219,57,29,0.000318,108,183,2,9,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,3,0.07,4012,TRUE,TRUE,262,219,81,55,0.000509,3729,158,2,10,0,2,7,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,4,0.04,5872,FALSE,FALSE,262,219,58,29,0.000319,106,183,2,8,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,5,0.12,3968,FALSE,TRUE,262,219,61,32,0.000325,176,181,0,9,0,1,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,6,0.25,5928,FALSE,FALSE,262,219,68,40,0.000359,7229,171,2,11,0,1,7,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,7,0.06,3828,FALSE,TRUE,262,219,56,29,0.000318,108,183,2,11,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,8,0.42,3760,TRUE,TRUE,262,219,2,2,0.000308,3,182,2,11,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,9,0.02,5928,TRUE,FALSE,262,219,72,42,0.000327,954,172,0,8,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,1,0.01,3992,TRUE,TRUE,274,237,66,40,0.000327,1323,191,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,10,0.09,5868,TRUE,FALSE,274,237,59,33,0.000319,34,198,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,11,0.02,3788,TRUE,TRUE,274,237,3,3,0.000347,4,196,0,13,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,12,0.24,3944,FALSE,TRUE,274,237,68,39,0.000332,228,192,0,9,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,13,0.17,3844,FALSE,TRUE,274,237,61,34,0.000313,35,197,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,14,0.21,5868,FALSE,FALSE,274,237,62,36,0.000346,88,195,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,15,0.15,3840,FALSE,TRUE,274,237,60,34,0.000319,35,197,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,16,0.05,5920,TRUE,FALSE,274,237,66,39,0.00033,188,192,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,2,0.09,5868,TRUE,FALSE,274,237,63,36,0.000344,153,195,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,3,0.11,3836,FALSE,TRUE,274,237,60,33,0.000327,34,198,0,11,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,4,0.28,4056,FALSE,TRUE,274,237,83,58,0.000762,233,173,0,11,1,1,3,1,3,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,5,0.11,4000,FALSE,TRUE,274,237,63,37,0.000333,389,194,0,12,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-03,6,0.02,3952,FALSE,TRUE,274,237,69,41,0.000349,368,190,0,10,1,0,3,1,2,1,0,0,0,0,0,0,0,0
