model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Election2020-PT-none,10,0.30,5828,TRUE,FALSE,53,102,8,8,0.000138,3329,0,0,0,0,0,2,86,0,1,0,0,8,0,0,0,0,0
Election2020-PT-none,11,0.24,5820,FALSE,FALSE,53,102,3,3,0.000101,45,0,0,0,0,0,2,96,0,1,0,0,3,0,0,0,0,0
Election2020-PT-none,12,0.21,5824,TRUE,FALSE,53,102,5,5,0.000117,81,0,0,0,0,0,2,92,0,1,0,0,5,0,0,0,0,0
Election2020-PT-none,13,0.19,3452,TRUE,TRUE,53,102,1,1,9.4e-05,2,0,0,0,0,0,2,100,0,1,0,0,1,0,0,0,0,0
Election2020-PT-none,14,0.90,5752,FALSE,FALSE,53,102,1,1,0.0001,5,0,0,0,0,0,2,100,0,1,0,0,1,0,0,0,0,0
Election2020-PT-none,15,0.19,3848,FALSE,TRUE,53,102,9,9,0.000135,7425,0,0,0,0,0,2,84,0,1,0,0,9,0,0,0,0,0
Election2020-PT-none,16,0.66,5752,FALSE,FALSE,53,102,1,1,9.8e-05,5,0,0,0,0,0,2,100,0,1,0,0,1,0,0,0,0,0
Election2020-PT-none,2,0.16,5932,FALSE,FALSE,53,102,52,59,0.00049,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0
Election2020-PT-none,3,0.13,5820,FALSE,FALSE,53,102,4,4,0.000128,33,0,0,0,0,0,2,94,0,1,0,0,4,0,0,0,0,0
Election2020-PT-none,4,0.60,3856,FALSE,TRUE,53,102,8,8,0.000154,1025,0,0,0,0,0,2,86,0,1,0,0,8,0,0,0,0,0
Election2020-PT-none,5,0.06,3852,TRUE,TRUE,53,102,5,5,0.000115,81,0,0,0,0,0,2,92,0,1,0,0,5,0,0,0,0,0
Election2020-PT-none,6,0.07,5756,TRUE,FALSE,53,102,1,1,0.000105,5,0,0,0,0,0,2,100,0,1,0,0,1,0,0,0,0,0
Election2020-PT-none,7,0.08,5820,TRUE,FALSE,53,102,5,5,0.000122,273,0,0,0,0,0,2,92,0,1,0,0,5,0,0,0,0,0
Election2020-PT-none,8,0.14,5828,FALSE,FALSE,53,102,8,8,0.000142,1025,0,0,0,0,0,2,86,0,1,0,0,8,0,0,0,0,0
Election2020-PT-none,9,0.02,5824,TRUE,FALSE,53,102,5,5,0.000118,273,0,0,0,0,0,2,92,0,1,0,0,5,0,0,0,0,0
EnergyBus-PT-none,1,0.11,9156,FALSE,TRUE,157,4430,54,1411,8.49411,1653794,22,22,4,11115,0,8,35,16,3,0,0,2651,1,1346,0,0,18650
EnergyBus-PT-none,10,0.25,30032,FALSE,FALSE,157,4430,98,2841,2.53401,0,16,14,0,3094,0,0,17,8,1,0,0,1255,1,0,0,0,4997
EnergyBus-PT-none,11,0.11,7700,TRUE,FALSE,157,4430,54,994,6.52184,1653950,22,22,4,9411,0,8,35,16,3,0,0,2231,1,926,0,0,15955
EnergyBus-PT-none,12,0.21,17328,FALSE,TRUE,157,4430,55,2775,5.78543,3457538,22,22,4,5422,0,7,27,16,3,0,0,1277,1,0,0,0,9958
EnergyBus-PT-none,13,0.36,33524,FALSE,TRUE,157,4430,73,4933,7.7906,46508139,19,18,0,5020,0,7,15,14,1,0,0,1275,1,0,0,0,11137
EnergyBus-PT-none,14,2.49,19440,FALSE,FALSE,157,4430,64,2938,4.92932,13141640,21,20,2,7384,0,7,11,14,2,0,0,1256,1,0,0,0,13835
EnergyBus-PT-none,15,8.80,37324,FALSE,FALSE,157,4430,72,5530,10.3984,37730502,20,23,1,3332,0,7,17,12,2,0,0,1264,1,0,0,0,9290
EnergyBus-PT-none,16,0.32,48348,FALSE,TRUE,157,4430,91,4137,6.09021,0,16,13,0,7270,0,0,28,9,1,0,0,1278,1,0,0,0,11734
EnergyBus-PT-none,2,0.93,32112,FALSE,FALSE,157,4430,98,3150,3.83107,0,16,16,0,6251,0,0,18,6,1,0,0,1265,1,0,0,0,8228
EnergyBus-PT-none,3,0.22,9156,FALSE,TRUE,157,4430,55,1411,8.402,3218818,21,18,4,11115,0,7,35,16,3,0,0,2651,1,1346,0,0,18648
EnergyBus-PT-none,4,0.21,18120,FALSE,TRUE,157,4430,60,2777,8.08036,11149299,22,22,3,8072,0,7,25,13,2,0,0,1292,1,0,0,0,14862
EnergyBus-PT-none,5,4.40,21220,TRUE,FALSE,157,4430,99,2061,2.02805,0,15,16,0,4765,0,0,10,8,1,0,0,982,1,0,0,0,6714
EnergyBus-PT-none,6,0.19,7528,FALSE,FALSE,157,4430,71,778,4.65029,31648027,19,22,4,7604,0,5,35,16,3,0,0,1983,1,694,0,0,11628
EnergyBus-PT-none,7,0.32,50828,TRUE,FALSE,157,4430,100,4309,5.08049,0,15,13,0,4199,0,0,12,6,1,0,0,1314,1,0,0,0,7211
EnergyBus-PT-none,8,1.08,31540,FALSE,FALSE,157,4430,62,4137,11.4726,24481706,22,14,2,7344,0,7,28,12,2,0,0,1299,1,0,0,0,15072
EnergyBus-PT-none,9,0.11,7332,TRUE,FALSE,157,4430,61,873,3.40058,8321803,21,19,4,7337,0,7,9,16,3,0,0,2055,1,0,0,0,12829
Eratosthenes-PT-010,1,2.29,3236,NONE,FALSE,9,8,0,0,2.4e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,10,0.33,3240,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,11,0.17,3236,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,12,0.20,3416,TRUE,TRUE,9,8,2,1,3.1e-05,2,0,0,0,0,0,4,6,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-010,13,0.40,3172,NONE,FALSE,9,8,0,0,2.5e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,14,0.47,3164,NONE,FALSE,9,8,0,0,2.4e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,15,0.20,3416,FALSE,TRUE,9,8,1,1,2.8e-05,2,0,0,0,0,0,4,6,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-010,16,0.30,3240,NONE,FALSE,9,8,0,0,2.3e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,2,0.61,3476,FALSE,TRUE,9,8,7,4,4.3e-05,33,0,0,0,2,0,2,1,0,0,0,0,1,0,5,0,0,0
Eratosthenes-PT-010,3,0.23,3232,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,4,0.20,3236,NONE,FALSE,9,8,0,0,2.5e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,5,0.06,3236,NONE,FALSE,9,8,0,0,2.6e-05,1,0,0,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-010,6,0.04,3816,FALSE,TRUE,9,8,4,3,2.8e-05,13,0,0,0,0,0,4,3,0,1,0,0,2,0,0,0,0,0
Eratosthenes-PT-010,7,0.07,3416,TRUE,TRUE,9,8,2,1,2.6e-05,2,0,0,0,0,0,3,6,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-010,8,0.13,3476,FALSE,TRUE,9,8,2,1,2.5e-05,2,0,0,0,0,0,3,6,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-010,9,0.14,5612,TRUE,FALSE,9,8,2,2,3e-05,5,0,0,0,0,0,4,5,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-020,1,1.44,3480,FALSE,TRUE,19,27,4,2,5.6e-05,5,0,0,0,0,0,7,22,0,1,0,0,3,0,0,0,0,0
Eratosthenes-PT-020,10,0.26,3356,FALSE,TRUE,19,27,1,0,4.2e-05,1,0,0,0,0,0,7,27,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,11,0.16,3484,TRUE,TRUE,19,27,8,5,8.5e-05,81,0,0,0,1,0,7,15,0,1,0,0,6,0,5,0,0,0
Eratosthenes-PT-020,12,0.21,3820,TRUE,TRUE,19,27,5,2,5.2e-05,5,0,0,0,0,0,7,21,0,1,0,0,4,0,0,0,0,0
Eratosthenes-PT-020,13,0.29,3420,FALSE,TRUE,19,27,2,0,4.2e-05,1,0,0,0,0,0,6,27,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,14,0.75,3416,TRUE,TRUE,19,27,2,1,5e-05,2,0,0,0,0,0,8,25,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-020,15,0.30,3420,FALSE,TRUE,19,27,2,1,4.6e-05,2,0,0,0,0,0,8,25,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-020,16,0.37,3356,FALSE,TRUE,19,27,1,0,4.1e-05,1,0,0,0,0,0,7,27,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,2,0.10,3820,TRUE,TRUE,19,27,5,2,5.7e-05,5,0,0,0,0,0,7,21,0,1,0,0,4,0,0,0,0,0
Eratosthenes-PT-020,3,0.16,3480,FALSE,TRUE,19,27,4,3,5.2e-05,13,0,0,0,0,0,7,21,0,1,0,0,3,0,0,0,0,0
Eratosthenes-PT-020,4,0.19,3824,TRUE,TRUE,19,27,7,5,7.9e-05,81,0,0,0,2,0,7,16,0,1,0,0,4,0,5,0,0,0
Eratosthenes-PT-020,5,0.04,3480,TRUE,TRUE,19,27,3,2,4.9e-05,5,0,0,0,0,0,9,22,0,1,0,0,3,0,0,0,0,0
Eratosthenes-PT-020,6,0.14,3480,FALSE,TRUE,19,27,3,1,4.5e-05,2,0,0,0,0,0,6,25,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-020,7,0.38,3352,TRUE,TRUE,19,27,2,0,4.5e-05,1,0,0,0,0,0,6,27,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-020,8,0.51,3480,FALSE,TRUE,19,27,4,2,5.2e-05,5,0,0,0,0,0,8,21,0,1,0,0,4,0,0,0,0,0
Eratosthenes-PT-020,9,0.11,3360,TRUE,TRUE,19,27,2,0,4.2e-05,1,0,0,0,0,0,6,27,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,1,1.12,3412,TRUE,TRUE,49,108,2,1,0.000134,2,0,0,0,0,0,14,106,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-050,10,0.27,3420,TRUE,TRUE,49,108,1,1,0.00013,2,0,0,0,0,0,15,107,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,11,0.34,3408,FALSE,TRUE,49,108,2,1,0.000131,2,0,0,0,0,0,16,104,0,1,0,0,3,0,0,0,0,0
Eratosthenes-PT-050,12,0.15,3416,FALSE,TRUE,49,108,1,1,0.000122,2,0,0,0,0,0,15,106,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-050,13,0.20,3408,TRUE,TRUE,49,108,2,1,0.000123,2,0,0,0,0,0,14,106,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-050,14,0.64,3484,TRUE,TRUE,49,108,11,9,0.000195,2305,0,0,0,0,0,21,75,0,1,0,0,24,0,0,0,0,0
Eratosthenes-PT-050,15,0.21,3824,FALSE,TRUE,49,108,7,4,0.000155,33,0,0,0,0,0,16,95,0,1,0,0,9,0,0,0,0,0
Eratosthenes-PT-050,16,0.89,3832,FALSE,TRUE,49,108,10,6,0.000171,193,0,0,0,0,0,15,91,0,1,0,0,11,0,0,0,0,0
Eratosthenes-PT-050,2,0.11,3480,FALSE,TRUE,49,108,3,3,0.000154,13,0,0,0,0,0,22,94,0,1,0,0,11,0,0,0,0,0
Eratosthenes-PT-050,3,0.16,3476,FALSE,TRUE,49,108,2,1,0.000128,2,0,0,0,0,0,14,106,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-050,4,0.68,3480,FALSE,TRUE,49,108,5,3,0.00014,13,0,0,0,0,0,21,91,0,1,0,0,14,0,0,0,0,0
Eratosthenes-PT-050,5,0.04,3356,FALSE,TRUE,49,108,1,0,0.00012,1,0,0,0,0,0,14,108,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-050,6,0.06,3824,FALSE,TRUE,49,108,5,4,0.000158,33,0,0,0,0,0,18,96,0,1,0,0,8,0,0,0,0,0
Eratosthenes-PT-050,7,0.07,3416,FALSE,TRUE,49,108,1,1,0.000132,2,0,0,0,0,0,17,104,0,1,0,0,3,0,0,0,0,0
Eratosthenes-PT-050,8,0.37,3476,FALSE,TRUE,49,108,2,1,0.000127,2,0,0,0,0,0,16,104,0,1,0,0,3,0,0,0,0,0
Eratosthenes-PT-050,9,0.03,3820,TRUE,TRUE,49,108,5,4,0.000152,33,0,0,0,0,0,17,96,0,1,0,0,8,0,0,0,0,0
Eratosthenes-PT-100,1,1.59,3856,TRUE,TRUE,99,283,12,9,0.000423,2305,0,0,0,0,0,29,253,0,1,0,0,21,0,0,0,0,0
Eratosthenes-PT-100,10,0.31,3384,FALSE,TRUE,99,283,1,0,0.000293,1,0,0,0,0,0,24,283,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-100,11,0.26,3840,TRUE,TRUE,99,283,7,5,0.00036,81,0,0,0,0,0,27,268,0,1,0,0,10,0,0,0,0,0
Eratosthenes-PT-100,12,0.17,3512,FALSE,TRUE,99,283,6,4,0.000373,33,0,0,0,0,0,32,262,0,1,0,0,17,0,0,0,0,0
Eratosthenes-PT-100,13,0.13,3840,FALSE,TRUE,99,283,6,4,0.00037,33,0,0,0,0,0,29,268,0,1,0,0,11,0,0,0,0,0
Eratosthenes-PT-100,14,0.49,3448,FALSE,TRUE,99,283,1,1,0.000313,2,0,0,0,0,0,25,281,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-100,15,0.39,3448,FALSE,TRUE,99,283,1,1,0.000313,2,0,0,0,0,0,29,277,0,1,0,0,5,0,0,0,0,0
Eratosthenes-PT-100,16,0.47,3512,FALSE,TRUE,99,283,3,2,0.00032,5,0,0,0,0,0,29,271,0,1,0,0,10,0,0,0,0,0
Eratosthenes-PT-100,2,0.38,3840,FALSE,TRUE,99,283,7,6,0.000388,193,0,0,0,0,0,32,261,0,1,0,0,16,0,0,0,0,0
Eratosthenes-PT-100,3,0.18,3512,TRUE,TRUE,99,283,4,4,0.000375,33,0,0,0,0,0,34,258,0,1,0,0,21,0,0,0,0,0
Eratosthenes-PT-100,4,0.23,3444,TRUE,TRUE,99,283,2,1,0.00032,2,0,0,0,0,0,32,273,0,1,0,0,9,0,0,0,0,0
Eratosthenes-PT-100,5,0.05,3836,TRUE,TRUE,99,283,6,3,0.000334,13,0,0,0,0,0,23,278,0,1,0,0,2,0,0,0,0,0
Eratosthenes-PT-100,6,0.25,3832,TRUE,TRUE,99,283,4,4,0.000381,33,0,0,0,0,0,38,257,0,1,0,0,22,0,0,0,0,0
Eratosthenes-PT-100,7,0.36,5820,FALSE,FALSE,99,283,7,5,0.000377,81,0,0,0,0,0,33,262,0,1,0,0,16,0,0,0,0,0
Eratosthenes-PT-100,8,0.22,3448,TRUE,TRUE,99,283,2,1,0.000319,2,0,0,0,0,0,30,275,0,1,0,0,7,0,0,0,0,0
Eratosthenes-PT-100,9,0.09,3512,TRUE,TRUE,99,283,5,4,0.000387,33,0,0,0,0,0,38,253,0,1,0,0,26,0,0,0,0,0
Eratosthenes-PT-200,1,1.19,3512,FALSE,TRUE,199,699,3,1,0.000828,2,0,0,0,0,0,49,692,0,1,0,0,6,0,0,0,0,0
Eratosthenes-PT-200,10,0.13,5820,FALSE,FALSE,199,699,9,8,0.00108,1025,0,0,0,0,0,52,673,0,1,0,0,18,0,0,0,0,0
Eratosthenes-PT-200,11,0.41,3848,FALSE,TRUE,199,699,8,6,0.001007,193,0,0,0,0,0,51,677,0,1,0,0,16,0,0,0,0,0
Eratosthenes-PT-200,12,0.30,3448,TRUE,TRUE,199,699,2,1,0.000828,2,0,0,0,0,0,48,693,0,1,0,0,5,0,0,0,0,0
Eratosthenes-PT-200,13,0.33,3836,TRUE,TRUE,199,699,5,3,0.000889,13,0,0,0,0,0,48,689,0,1,0,0,7,0,0,0,0,0
Eratosthenes-PT-200,14,0.52,3440,FALSE,TRUE,199,699,1,1,0.000837,2,0,0,0,0,0,57,686,0,1,0,0,12,0,0,0,0,0
Eratosthenes-PT-200,15,0.25,3840,FALSE,TRUE,199,699,9,5,0.000923,81,0,0,0,0,0,47,684,0,1,0,0,10,0,0,0,0,0
Eratosthenes-PT-200,16,0.22,3448,TRUE,TRUE,199,699,1,1,0.000839,2,0,0,0,0,0,49,693,0,1,0,0,5,0,0,0,0,0
Eratosthenes-PT-200,2,0.15,3508,TRUE,TRUE,199,699,4,3,0.000872,13,0,0,0,0,0,47,691,0,1,0,0,5,0,0,0,0,0
Eratosthenes-PT-200,3,0.06,3508,TRUE,TRUE,199,699,7,4,0.000909,33,0,0,0,0,0,54,680,0,1,0,0,15,0,0,0,0,0
Eratosthenes-PT-200,4,0.08,3512,TRUE,TRUE,199,699,3,2,0.000846,5,0,0,0,0,0,45,695,0,1,0,0,2,0,0,0,0,0
Eratosthenes-PT-200,5,0.20,3440,TRUE,TRUE,199,699,1,1,0.0008,2,0,0,0,0,0,48,695,0,1,0,0,3,0,0,0,0,0
Eratosthenes-PT-200,6,0.34,3516,FALSE,TRUE,199,699,10,5,0.000995,81,0,0,0,0,0,50,677,0,1,0,0,17,0,0,0,0,0
Eratosthenes-PT-200,7,0.12,5816,TRUE,FALSE,199,699,6,4,0.000892,33,0,0,0,0,0,52,683,0,1,0,0,12,0,0,0,0,0
Eratosthenes-PT-200,8,0.10,3380,TRUE,TRUE,199,699,2,0,0.000777,1,0,0,0,0,0,44,699,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-200,9,0.13,5820,FALSE,FALSE,199,699,7,7,0.001007,449,0,0,0,0,0,58,670,0,1,0,0,22,0,0,0,0,0
Eratosthenes-PT-500,1,1.42,3828,TRUE,TRUE,499,2191,8,6,0.003697,193,0,0,0,0,0,99,2171,0,1,0,0,14,0,0,0,0,0
Eratosthenes-PT-500,10,0.17,3836,TRUE,TRUE,499,2191,8,4,0.003469,33,0,0,0,0,0,100,2171,0,1,0,0,16,0,0,0,0,0
Eratosthenes-PT-500,11,0.29,3504,TRUE,TRUE,499,2191,6,4,0.003754,33,0,0,0,0,0,118,2139,0,1,0,0,48,0,0,0,0,0
Eratosthenes-PT-500,12,0.37,3436,TRUE,TRUE,499,2191,1,1,0.003261,2,0,0,0,0,0,95,2189,0,1,0,0,1,0,0,0,0,0
Eratosthenes-PT-500,13,0.29,5812,TRUE,FALSE,499,2191,6,5,0.003675,81,0,0,0,0,0,110,2161,0,1,0,0,25,0,0,0,0,0
Eratosthenes-PT-500,14,0.14,3432,TRUE,TRUE,499,2191,2,1,0.003305,2,0,0,0,0,0,98,2185,0,1,0,0,5,0,0,0,0,0
Eratosthenes-PT-500,15,0.06,3504,TRUE,TRUE,499,2191,3,2,0.00354,5,0,0,0,0,0,107,2173,0,1,0,0,16,0,0,0,0,0
Eratosthenes-PT-500,16,0.09,3372,TRUE,TRUE,499,2191,1,0,0.003106,1,0,0,0,0,0,94,2191,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,2,0.41,3504,FALSE,TRUE,499,2191,9,6,0.003808,193,0,0,0,0,0,105,2160,0,1,0,0,25,0,0,0,0,0
Eratosthenes-PT-500,3,0.29,3440,FALSE,TRUE,499,2191,1,1,0.00325,2,0,0,0,0,0,98,2185,0,1,0,0,5,0,0,0,0,0
Eratosthenes-PT-500,4,0.45,3504,TRUE,TRUE,499,2191,3,3,0.003312,13,0,0,0,0,0,99,2181,0,1,0,0,7,0,0,0,0,0
Eratosthenes-PT-500,5,0.09,3504,FALSE,TRUE,499,2191,3,3,0.003335,13,0,0,0,0,0,99,2181,0,1,0,0,7,0,0,0,0,0
Eratosthenes-PT-500,6,0.57,3508,FALSE,TRUE,499,2191,8,7,0.003674,449,0,0,0,0,0,108,2157,0,1,0,0,27,0,0,0,0,0
Eratosthenes-PT-500,7,0.44,3376,TRUE,TRUE,499,2191,1,0,0.003108,1,0,0,0,0,0,94,2191,0,1,0,0,0,0,0,0,0,0
Eratosthenes-PT-500,8,0.29,3436,FALSE,TRUE,499,2191,1,1,0.00331,2,0,0,0,0,0,106,2178,0,1,0,0,12,0,0,0,0,0
Eratosthenes-PT-500,9,0.20,3380,FALSE,TRUE,499,2191,1,0,0.003104,1,0,0,0,0,0,94,2191,0,1,0,0,0,0,0,0,0,0
FMS-PT-00002,1,1.28,3860,TRUE,TRUE,22,20,15,14,9.2e-05,3067,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
FMS-PT-00002,10,0.88,3704,TRUE,TRUE,22,20,2,2,7.8e-05,5,12,0,1,0,0,4,1,2,1,0,0,0,0,0,0,0,3
FMS-PT-00002,11,0.14,3852,TRUE,TRUE,22,20,5,6,9.5e-05,61,10,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,2
FMS-PT-00002,12,0.51,3876,FALSE,TRUE,22,20,16,15,9e-05,1378,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,13,0.19,3788,TRUE,TRUE,22,20,13,12,7.5e-05,709,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00002,14,0.62,3780,TRUE,TRUE,22,20,6,6,8.5e-05,109,8,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1
FMS-PT-00002,15,0.18,3868,TRUE,TRUE,22,20,14,12,8.5e-05,582,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,16,0.10,3776,FALSE,TRUE,22,20,4,4,6.4e-05,13,8,3,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0
FMS-PT-00002,2,0.17,3848,FALSE,TRUE,22,20,5,5,6.7e-05,21,9,2,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00002,3,0.99,3876,FALSE,TRUE,22,20,15,13,8e-05,648,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,4,0.31,3708,TRUE,TRUE,22,20,2,2,5.8e-05,5,10,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00002,5,0.38,3872,TRUE,TRUE,22,20,16,14,8.5e-05,1227,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,6,0.36,3880,FALSE,TRUE,22,20,17,15,8.4e-05,1982,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FMS-PT-00002,7,0.10,3784,FALSE,TRUE,22,20,12,10,0.000107,281,7,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1
FMS-PT-00002,8,0.47,4144,FALSE,TRUE,22,20,12,10,7.2e-05,256,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00002,9,0.24,3852,FALSE,TRUE,22,20,11,10,8.3e-05,456,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,1,1.26,5812,TRUE,FALSE,22,20,4,3,8.3e-05,39,10,2,0,1,0,4,1,1,1,0,0,0,0,1,0,0,1
FMS-PT-00005,10,0.82,3700,TRUE,TRUE,22,20,2,2,7.7e-05,3,10,3,1,0,0,4,1,1,1,0,0,1,0,0,0,0,1
FMS-PT-00005,11,0.44,5748,TRUE,FALSE,22,20,2,2,8.5e-05,11,12,0,1,0,0,4,1,2,1,0,0,0,0,0,0,0,3
FMS-PT-00005,12,0.40,5820,TRUE,FALSE,22,20,15,14,8.7e-05,519751,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00005,13,0.16,5816,FALSE,FALSE,22,20,9,9,7.3e-05,9797,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1
FMS-PT-00005,14,0.57,5816,TRUE,FALSE,22,20,4,4,9.8e-05,55,10,2,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1
FMS-PT-00005,15,0.20,5824,TRUE,FALSE,22,20,15,14,8.1e-05,732862,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
FMS-PT-00005,16,0.13,5748,TRUE,FALSE,22,20,4,3,7.4e-05,20,10,2,0,1,0,4,1,1,1,0,0,0,0,1,0,0,1
FMS-PT-00005,2,0.10,3848,FALSE,TRUE,22,20,11,9,9.2e-05,2355,8,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1
FMS-PT-00005,3,0.18,5824,TRUE,FALSE,22,20,17,15,8.1e-05,386863,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,4,0.80,3848,TRUE,TRUE,22,20,10,10,7.6e-05,11635,8,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
FMS-PT-00005,5,0.35,5820,FALSE,FALSE,22,20,15,13,0.000122,65187,4,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1
FMS-PT-00005,6,0.61,5748,FALSE,FALSE,22,20,6,4,8.4e-05,113,11,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1
FMS-PT-00005,7,0.68,5744,TRUE,FALSE,22,20,4,3,7.1e-05,31,9,3,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00005,8,0.18,5828,TRUE,FALSE,22,20,12,11,8.2e-05,11327,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1
FMS-PT-00005,9,0.15,3860,TRUE,TRUE,22,20,14,12,0.000122,75055,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
FMS-PT-00010,1,1.39,3864,TRUE,TRUE,22,20,15,14,8.9e-05,57354485,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
FMS-PT-00010,10,0.85,5828,FALSE,FALSE,22,20,13,11,7.7e-05,516614,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
FMS-PT-00010,11,0.28,5824,FALSE,FALSE,22,20,3,3,6.3e-05,166,9,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
FMS-PT-00010,12,0.23,3772,FALSE,TRUE,22,20,2,2,7.1e-05,3,10,3,1,0,0,4,1,1,1,0,0,1,0,0,0,0,1
FMS-PT-00010,13,0.39,5828,TRUE,FALSE,22,20,14,12,8.2e-05,2788875,4,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
FMS-PT-00010,14,0.41,3772,FALSE,TRUE,22,20,2,2,8.7e-05,5,11,2,2,0,0,3,1,2,1,0,0,0,0,0,0,0,1
FMS-PT-00010,15,0.09,3520,TRUE,TRUE,22,20,17,15,8.4e-05,154377213,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,16,0.11,5664,FALSE,FALSE,22,20,8,8,7.8e-05,46905,7,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2
FMS-PT-00010,2,0.07,3772,FALSE,TRUE,22,20,2,2,8.5e-05,5,11,2,2,0,0,3,1,2,1,0,0,0,0,0,0,0,1
FMS-PT-00010,3,0.60,5828,FALSE,FALSE,22,20,13,11,6.9e-05,591274,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,4,0.58,5824,FALSE,FALSE,22,20,11,11,8.5e-05,937740,5,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0
