model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V50P50N20,11,0.19,17196,FALSE,TRUE,138,2348,131,2344,0.770593,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,12,0.28,16208,TRUE,TRUE,138,2348,131,2344,0.768303,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,13,300.01,227808,NONE,FALSE,138,2348,131,2344,0.773199,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,14,0.22,16204,FALSE,FALSE,138,2348,131,2344,0.770767,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,15,0.26,16208,TRUE,FALSE,138,2348,131,2344,0.768003,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,16,46.51,42448,FALSE,FALSE,138,2348,132,2345,0.771105,275858241,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,2,0.34,16936,TRUE,TRUE,138,2348,136,2348,0.532397,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,300.01,261032,NONE,FALSE,138,2348,138,2348,0.256033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.07,17720,TRUE,TRUE,138,2348,135,2347,0.518332,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.08,17456,FALSE,TRUE,138,2348,133,2346,0.511176,280693621,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.25,16204,TRUE,TRUE,138,2348,136,2348,0.515662,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,300.02,277868,NONE,FALSE,138,2348,137,2348,0.511309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,3.20,16204,FALSE,TRUE,138,2348,138,2348,0.26477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,9,0.25,16204,TRUE,TRUE,138,2348,131,2344,0.769733,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,1,0.83,37304,FALSE,FALSE,168,5408,161,5404,4.12536,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,10,0.24,36500,FALSE,FALSE,168,5408,161,5404,4.21748,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,11,0.40,33784,FALSE,FALSE,168,5408,161,5404,4.40173,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,12,0.40,35444,TRUE,FALSE,168,5408,161,5404,4.1347,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,13,0.38,37420,FALSE,FALSE,168,5408,161,5404,4.1388,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,14,0.61,35664,FALSE,TRUE,168,5408,161,5404,4.14297,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,15,0.38,36304,FALSE,FALSE,168,5408,162,5405,4.15513,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,16,0.49,34216,TRUE,TRUE,168,5408,166,5407,2.75537,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,2,10.72,35752,TRUE,FALSE,168,5408,166,5408,2.77103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,0.11,36124,FALSE,TRUE,168,5408,166,5407,2.73741,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,2.22,35220,FALSE,TRUE,168,5408,166,5407,2.74906,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,5,0.48,35596,TRUE,TRUE,168,5408,163,5406,2.74933,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,1.13,35224,FALSE,TRUE,168,5408,163,5406,2.74839,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.77,35740,FALSE,FALSE,168,5408,161,5404,4.12012,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,8,0.11,36356,FALSE,TRUE,168,5408,161,5404,4.13392,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,9,0.19,34700,FALSE,FALSE,168,5408,161,5404,4.14776,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,1,0.28,13564,TRUE,TRUE,188,2108,181,2104,0.609289,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,10,0.29,13568,FALSE,TRUE,188,2108,181,2104,0.610845,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,11,0.29,13564,TRUE,FALSE,188,2108,181,2104,0.618426,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,12,0.38,13564,TRUE,FALSE,188,2108,181,2104,0.612045,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,13,0.29,13564,FALSE,TRUE,188,2108,181,2104,0.609469,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,14,0.23,13564,FALSE,FALSE,188,2108,181,2104,0.611181,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,15,300.01,214780,NONE,FALSE,188,2108,181,2104,0.610325,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,16,300.01,282100,NONE,FALSE,188,2108,186,2108,0.406433,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,3.49,14988,FALSE,FALSE,188,2108,186,2108,0.406399,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.32,13568,FALSE,TRUE,188,2108,181,2104,0.614762,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.33,13564,TRUE,TRUE,188,2108,181,2104,0.610192,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,0.27,13564,FALSE,TRUE,188,2108,181,2104,0.610087,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,1.50,13828,TRUE,TRUE,188,2108,185,2107,0.402677,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,300.01,256448,NONE,FALSE,188,2108,186,2108,0.405529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.12,13832,FALSE,TRUE,188,2108,187,2108,0.404271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,9,0.11,13568,FALSE,TRUE,188,2108,181,2104,0.61051,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.14,22572,FALSE,TRUE,198,3728,193,3726,1.29028,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,10,0.11,22612,TRUE,TRUE,198,3728,191,3724,1.93981,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,11,0.21,24016,FALSE,TRUE,198,3728,191,3724,2.00984,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,12,0.14,22720,FALSE,TRUE,198,3728,191,3724,1.94373,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,13,0.18,23968,FALSE,TRUE,198,3728,191,3724,1.95559,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,14,0.29,22856,TRUE,TRUE,198,3728,191,3724,1.94715,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,15,0.17,22804,FALSE,TRUE,198,3728,191,3724,1.94341,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,16,0.16,23132,FALSE,TRUE,198,3728,192,3725,1.93968,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,1.22,22752,FALSE,TRUE,198,3728,197,3728,1.28921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,5.66,22804,TRUE,FALSE,198,3728,191,3724,1.93706,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,4,8.56,23604,FALSE,FALSE,198,3728,196,3728,1.30728,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,17.39,28016,FALSE,FALSE,198,3728,198,3728,0.655274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.08,23416,FALSE,TRUE,198,3728,191,3724,1.94008,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,7,8.24,30164,FALSE,FALSE,198,3728,195,3727,1.29788,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,5.93,22928,TRUE,TRUE,198,3728,196,3728,1.28782,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,9,0.16,22664,FALSE,TRUE,198,3728,191,3724,1.94878,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,3.01,55784,TRUE,FALSE,228,8588,221,8584,10.5203,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,10,0.47,56968,TRUE,TRUE,228,8588,221,8584,10.4407,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,11,0.62,55980,FALSE,FALSE,228,8588,221,8584,10.4617,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,12,0.23,55820,FALSE,TRUE,228,8588,221,8584,10.4338,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,13,0.80,54492,FALSE,FALSE,228,8588,221,8584,10.464,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,14,0.91,55772,FALSE,FALSE,228,8588,221,8584,10.4187,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,15,0.29,55972,FALSE,TRUE,228,8588,221,8584,10.4403,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,16,1.03,55676,TRUE,FALSE,228,8588,221,8584,10.4344,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,2,15.22,56776,FALSE,FALSE,228,8588,225,8587,6.94441,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,2.24,55976,TRUE,TRUE,228,8588,223,8586,6.94893,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,1.31,56084,TRUE,FALSE,228,8588,226,8588,6.93368,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,3.96,55992,FALSE,FALSE,228,8588,226,8588,6.94917,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,2.81,57136,TRUE,TRUE,228,8588,226,8587,6.92386,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,14.45,55932,FALSE,FALSE,228,8588,227,8588,6.94237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,2.91,55892,FALSE,FALSE,228,8588,223,8586,6.95795,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,9,0.42,56012,TRUE,FALSE,228,8588,221,8584,10.4396,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,2.67,14372,FALSE,FALSE,188,2108,186,2107,0.406632,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,10,0.08,13564,TRUE,TRUE,188,2108,181,2104,0.609056,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,11,0.33,13568,TRUE,FALSE,188,2108,181,2104,0.616721,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,12,0.10,13560,TRUE,TRUE,188,2108,182,2105,0.611592,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,13,0.20,13564,TRUE,FALSE,188,2108,181,2104,0.612687,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,14,0.13,13564,FALSE,TRUE,188,2108,182,2105,0.611713,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,15,300.01,238308,NONE,FALSE,188,2108,181,2104,0.611596,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,16,0.17,13564,FALSE,FALSE,188,2108,181,2104,0.614571,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,2.23,14604,FALSE,FALSE,188,2108,186,2107,0.422116,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,5.47,14232,FALSE,FALSE,188,2108,187,2108,0.405413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.29,13568,FALSE,TRUE,188,2108,181,2104,0.611156,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,5,300.01,275656,NONE,FALSE,188,2108,186,2108,0.405666,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,6.55,22832,TRUE,FALSE,188,2108,186,2108,0.405498,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.70,13828,TRUE,TRUE,188,2108,187,2108,0.408184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,1.34,14140,TRUE,TRUE,188,2108,187,2108,0.406261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,9,0.11,13564,FALSE,TRUE,188,2108,181,2104,0.611444,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,21.95,90372,TRUE,FALSE,198,3728,197,3728,1.31238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,10,0.21,22844,FALSE,FALSE,198,3728,196,3727,1.29663,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,11,0.23,22808,FALSE,FALSE,198,3728,191,3724,1.93382,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,12,0.27,22672,TRUE,FALSE,198,3728,192,3725,1.9484,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,13,0.08,22780,FALSE,TRUE,198,3728,191,3724,1.93956,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,14,0.19,23024,FALSE,TRUE,198,3728,191,3724,1.94402,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,15,4.08,23580,FALSE,FALSE,198,3728,192,3725,1.94677,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,16,0.24,22820,TRUE,FALSE,198,3728,191,3724,1.93961,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,2,0.19,22856,FALSE,TRUE,198,3728,196,3727,1.28582,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.08,22788,FALSE,TRUE,198,3728,193,3726,1.28939,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,4,0.12,23072,FALSE,TRUE,198,3728,193,3726,1.29528,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,300.01,174316,NONE,FALSE,198,3728,196,3728,1.29137,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.36,23936,TRUE,TRUE,198,3728,191,3724,1.94353,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,7,1.46,23116,TRUE,FALSE,198,3728,191,3724,1.94373,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,8,0.30,22704,TRUE,TRUE,198,3728,193,3726,1.29419,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,9,0.29,23280,FALSE,TRUE,198,3728,191,3724,1.94371,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,1,79.99,55276,FALSE,FALSE,228,8588,226,8588,6.94832,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,10,300.00,66736,NONE,FALSE,228,8588,221,8584,10.8861,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,11,0.38,55232,FALSE,TRUE,228,8588,221,8584,10.4325,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,12,0.88,56528,TRUE,FALSE,228,8588,221,8584,10.4199,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,13,0.70,56280,FALSE,FALSE,228,8588,221,8584,10.47,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,14,300.00,94472,NONE,FALSE,228,8588,226,8588,6.97503,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,15,300.00,74336,NONE,FALSE,228,8588,221,8584,10.5481,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,16,0.75,56856,TRUE,FALSE,228,8588,221,8584,10.4338,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,2,0.66,55864,FALSE,TRUE,228,8588,223,8586,7.31737,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.89,54700,FALSE,FALSE,228,8588,227,8588,6.92805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.28,56192,FALSE,TRUE,228,8588,228,8588,3.46537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,4.48,57112,FALSE,FALSE,228,8588,221,8584,10.4769,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,6,130.86,56300,TRUE,FALSE,228,8588,226,8588,6.94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,10.36,55808,TRUE,TRUE,228,8588,226,8588,7.0149,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,17.07,55992,FALSE,FALSE,228,8588,226,8587,6.94713,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,9,0.71,54372,TRUE,FALSE,228,8588,221,8584,10.4328,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.03,5924,FALSE,FALSE,200,178,61,43,0.000525,9962,128,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,10,0.14,3888,FALSE,TRUE,200,178,52,35,0.000438,1074,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,11,0.03,4020,FALSE,TRUE,200,178,70,56,0.000918,7530,116,2,6,0,0,3,0,3,0,0,0,1,0,0,0,0,0
BusinessProcesses-PT-01,12,0.06,3832,FALSE,TRUE,200,178,50,33,0.000415,1046,138,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,13,0.04,3828,FALSE,TRUE,200,178,49,34,0.000439,1460,138,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,14,0.22,5868,FALSE,FALSE,200,178,50,33,0.000404,1094,138,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,15,0.08,3676,FALSE,TRUE,200,178,2,2,0.000279,3,137,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,16,0.19,3828,FALSE,TRUE,200,178,50,34,0.000409,1838,137,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,2,0.01,5868,FALSE,FALSE,200,178,49,34,0.00043,1460,138,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,3,0.08,3964,TRUE,TRUE,200,178,57,38,0.000471,2489,133,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,4,0.17,5868,FALSE,FALSE,200,178,52,35,0.000433,1964,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,5,0.08,5868,FALSE,FALSE,200,178,52,36,0.000434,6802,136,1,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,6,0.05,3868,TRUE,TRUE,200,178,48,32,0.000383,998,139,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,7,0.06,5924,TRUE,FALSE,200,178,61,42,0.000522,8996,129,2,4,1,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,8,0.15,5748,TRUE,FALSE,200,178,52,35,0.000437,2607,136,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,9,0.11,5924,TRUE,FALSE,200,178,54,37,0.000448,1598,134,2,5,1,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,1,0.09,4008,TRUE,TRUE,262,219,68,39,0.000612,1393,173,2,11,0,0,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,10,0.12,5924,FALSE,FALSE,262,219,71,41,0.000631,4141,170,2,10,0,1,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,11,0.02,5924,FALSE,FALSE,262,219,65,37,0.000563,433,175,3,10,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,12,0.05,5736,FALSE,FALSE,262,219,3,2,0.00032,3,181,2,12,0,1,7,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,13,0.04,5924,FALSE,FALSE,262,219,62,32,0.000478,401,180,2,8,0,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,14,0.02,3916,FALSE,TRUE,262,219,63,35,0.000698,1702,176,2,10,0,1,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,15,0.08,5868,FALSE,FALSE,262,219,58,30,0.000428,171,182,2,9,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,16,0.03,5924,TRUE,FALSE,262,219,67,39,0.000576,4105,175,1,9,0,1,8,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,2,0.17,5676,TRUE,FALSE,262,219,57,29,0.000438,108,183,2,9,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,3,0.02,4012,TRUE,TRUE,262,219,81,55,0.001077,3729,158,2,10,0,2,7,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,4,0.08,5868,FALSE,FALSE,262,219,58,29,0.00042,106,183,2,8,0,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,5,0.07,3968,FALSE,TRUE,262,219,61,32,0.000455,176,181,0,9,0,1,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-02,6,0.04,5924,FALSE,FALSE,262,219,68,40,0.000578,7229,171,2,11,0,1,7,1,2,1,0,0,0,0,0,0,0,0
