model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
FMS-PT-20000,8,0.0,15656940,NONE,FALSE,22,20,22,20,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,9,0.0,15643756,NONE,FALSE,22,20,22,20,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,1,0.0,15671332,NONE,FALSE,22,20,22,20,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,10,0.0,15641952,NONE,FALSE,22,20,22,20,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,11,0.0,15667024,NONE,FALSE,22,20,22,20,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,12,0.0,15687692,NONE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,13,0.0,15637692,NONE,FALSE,22,20,22,20,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,14,11.9571,870224,FALSE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,15,0.0,15643572,NONE,FALSE,22,20,22,20,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,16,0.0,15637392,NONE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,2,0.0,15620900,NONE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,3,0.0,3336212,NONE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,4,0.171927,9140,TRUE,FALSE,22,20,14,13,6.2e-05,0,4,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
FMS-PT-50000,5,0.0,15596812,NONE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,6,0.0,15660036,NONE,FALSE,22,20,22,20,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,7,0.0,15627612,NONE,FALSE,22,20,22,20,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,8,0.0,10060664,NONE,FALSE,22,20,22,20,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-50000,9,1.81548,160532,FALSE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,1,0.052445,61532,FALSE,FALSE,1475,1234,1473,1234,0.002389,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,10,0.0,8484,FALSE,TRUE,1475,1234,1462,1234,0.00052,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,11,0.0,8484,TRUE,TRUE,1475,1234,1462,1234,0.000547,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,12,46.0023,709280,FALSE,FALSE,1475,1234,1462,1234,0.000553,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,13,0.0,5080,NONE,FALSE,1475,1234,467,357,0.00323,0,649,110,120,11,0,42,22,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,14,0.0,5728,NONE,FALSE,1475,1234,738,595,0.001942,0,639,0,66,0,0,0,0,0,32,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,15,0.0,8352,FALSE,TRUE,1475,1234,1462,1234,0.000535,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,16,0.0,8040,NONE,FALSE,1475,1234,1462,1234,0.000521,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,2,0.0,7960,TRUE,TRUE,1475,1234,1295,1058,0.00161,0,176,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,3,0.0,1803192,NONE,FALSE,1475,1234,1464,1234,0.000585,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,4,0.067625,61528,TRUE,FALSE,1475,1234,1460,1234,0.000698,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,5,0.050585,61560,FALSE,FALSE,1475,1234,1475,1234,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,6,0.0,8480,FALSE,TRUE,1475,1234,1462,1234,0.000819,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,7,0.076244,60600,FALSE,FALSE,1475,1234,1462,1234,0.000676,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,8,0.022791,61548,TRUE,FALSE,1475,1234,1471,1234,0.000675,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00010M0001C001P001G001,9,0.0,6180,TRUE,TRUE,1475,1234,740,598,0.001951,0,636,0,68,0,0,0,0,0,31,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,1,0.0,14308,NONE,FALSE,3271,2753,3247,2753,0.001348,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,10,0.0,14308,TRUE,TRUE,3271,2753,3247,2753,0.001098,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,11,0.0,14308,FALSE,TRUE,3271,2753,3247,2753,0.001151,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,12,0.0,9308,NONE,FALSE,3271,2753,1780,1431,0.004949,0,1322,0,120,0,0,0,0,0,49,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,13,0.0,14308,NONE,FALSE,3271,2753,3247,2753,0.001163,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,14,0.0,14308,FALSE,TRUE,3271,2753,3248,2753,0.001204,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,15,2.53246,132248,TRUE,FALSE,3271,2753,3247,2753,0.001392,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,16,0.0969,64452,FALSE,FALSE,3271,2753,3247,2753,0.001205,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,2,0.0,14312,FALSE,TRUE,3271,2753,3247,2753,0.001311,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,3,0.312737,65700,FALSE,FALSE,3271,2753,3268,2753,0.001896,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,4,0.0,1339780,NONE,FALSE,3271,2753,2504,2039,0.003789,0,714,0,24,0,0,0,0,0,29,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,5,0.0,1862240,NONE,FALSE,3271,2753,1723,1386,0.004578,0,1367,0,129,0,0,0,0,0,52,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,6,0.0,14308,FALSE,TRUE,3271,2753,3250,2753,0.002535,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,7,0.55762,69656,FALSE,FALSE,3271,2753,3247,2753,0.001239,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,8,0.0,1113580,NONE,FALSE,3271,2753,3250,2753,0.001704,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00020M0002C001P001G001,9,0.0,1391088,NONE,FALSE,3271,2753,3247,2753,0.001111,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,1,0.0,639344,NONE,FALSE,12194,10560,7224,6018,0.026667,0,4542,0,315,0,0,0,0,0,113,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,10,0.0,781312,NONE,FALSE,12194,10560,12137,10560,0.004414,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,11,0.0,48376,FALSE,TRUE,12194,10560,12138,10560,0.004514,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,12,83.5307,1081264,TRUE,FALSE,12194,10560,12137,10560,0.005642,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,13,0.0,48136,FALSE,TRUE,12194,10560,12137,10560,0.004769,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,14,0.0,46720,NONE,FALSE,12194,10560,12137,10560,0.005304,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,15,0.017082,20872,TRUE,FALSE,12194,10560,4840,3796,0.044137,0,5348,1112,613,102,0,132,101,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,16,0.0,27780,TRUE,TRUE,12194,10560,6421,5265,0.02549,0,5295,0,362,0,0,0,0,0,116,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,2,0.0,1850468,NONE,FALSE,12194,10560,12188,10560,0.009572,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,3,0.0,34860,NONE,FALSE,12194,10560,8601,7242,0.02707,0,3318,0,213,0,0,0,0,0,62,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,4,2.52921,111168,FALSE,FALSE,12194,10560,12134,10560,0.006231,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,5,0.0,48696,NONE,FALSE,12194,10560,12131,10560,0.008028,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,6,0.0,48540,NONE,FALSE,12194,10560,12188,10560,0.005619,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,7,0.0,572624,NONE,FALSE,12194,10560,9426,7956,0.020614,0,2604,0,51,0,0,0,0,0,113,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,8,0.0,354300,NONE,FALSE,12194,10560,12134,10560,0.006908,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00050M0005C002P002G001,9,0.0,28008,TRUE,TRUE,12194,10560,6495,5336,0.027289,0,5224,0,360,0,0,0,0,0,115,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,1,0.0,1288364,NONE,FALSE,40605,36871,40493,36871,0.030125,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,10,0.0,580764,NONE,FALSE,40605,36871,40493,36871,0.023448,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,11,0.0,1396296,NONE,FALSE,40605,36871,40493,36871,0.022765,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,12,0.0,662276,NONE,FALSE,40605,36871,40493,36871,0.016079,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,13,0.0,158740,TRUE,TRUE,40605,36871,40493,36871,0.018255,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,14,0.0,158528,TRUE,TRUE,40605,36871,40494,36871,0.022005,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,15,0.0,499752,NONE,FALSE,40605,36871,40493,36871,0.017321,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,16,0.0,96036,TRUE,TRUE,40605,36871,21490,19005,0.17654,0,17866,0,1020,0,0,0,0,0,229,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,2,0.0,534400,NONE,FALSE,40605,36871,30164,27472,0.189235,0,9399,0,831,0,0,0,0,0,211,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,3,125.137,425984,FALSE,FALSE,40605,36871,40594,36871,0.026164,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,4,0.0,420644,NONE,FALSE,40605,36871,40605,36871,0.026184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,5,0.0,381248,NONE,FALSE,40605,36871,40594,36871,0.021226,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,6,0.0,927804,NONE,FALSE,40605,36871,40504,36871,0.066224,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,7,0.0,872092,NONE,FALSE,40605,36871,40593,36871,0.04465,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,8,0.0,157896,NONE,FALSE,40605,36871,40594,36871,0.028275,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00100M0010C005P005G002,9,0.0,157188,FALSE,TRUE,40605,36871,40493,36871,0.022903,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,1,0.0,2563204,NONE,FALSE,143908,134279,99170,92661,1.32675,0,41618,0,2846,0,0,274,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,10,0.0,974404,NONE,FALSE,143908,134279,143686,134279,0.121591,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,11,0.0,661748,NONE,FALSE,143908,134279,143686,134279,0.120799,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,12,0.0,701248,NONE,FALSE,143908,134279,143686,134279,0.117492,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,13,0.0,559820,FALSE,TRUE,143908,134279,143686,134279,0.103943,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,14,0.0,342216,FALSE,TRUE,143908,134279,77129,70988,1.77068,0,63291,0,3037,0,0,0,0,0,451,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,15,0.0,964808,NONE,FALSE,143908,134279,143686,134279,0.098479,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,16,0.0,343616,TRUE,TRUE,143908,134279,77171,71026,1.75037,0,63253,0,3033,0,0,0,0,0,451,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,2,0.0,563692,NONE,FALSE,143908,134279,143686,134279,0.120397,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,3,0.0,723212,NONE,FALSE,143908,134279,143686,134279,0.138506,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,4,0.0,1965908,NONE,FALSE,143908,134279,123748,114581,1.25096,0,19698,0,222,0,0,0,0,0,240,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,5,0.0,1350368,NONE,FALSE,143908,134279,114301,105335,1.24243,0,28944,0,244,0,0,0,0,0,419,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,6,0.0,566044,NONE,FALSE,143908,134279,143897,134279,0.14406,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,7,0.0,535692,NONE,FALSE,143908,134279,137627,128238,1.27339,0,6041,0,212,0,0,0,0,0,28,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,8,0.0,4672872,NONE,FALSE,143908,134279,82722,76380,1.80719,0,57899,0,2835,0,0,0,0,0,452,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00200M0020C010P010G005,9,0.0,999384,NONE,FALSE,143908,134279,143686,134279,0.099945,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,1,0.0,2101448,NONE,FALSE,537708,508489,537687,508489,0.713724,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,10,0.0,2100960,NONE,FALSE,537708,508489,537266,508489,0.411832,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,11,0.0,2096876,NONE,FALSE,537708,508489,537266,508489,0.408324,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,12,0.0,2095320,NONE,FALSE,537708,508489,537266,508489,0.486979,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,13,0.0,2097876,NONE,FALSE,537708,508489,537266,508489,0.405238,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,14,0.0,1266640,NONE,FALSE,537708,508489,290199,271941,21.9279,0,236548,0,10066,0,0,0,0,0,895,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,15,0.0,2096000,NONE,FALSE,537708,508489,537266,508489,0.611476,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,16,0.0,2096440,NONE,FALSE,537708,508489,537266,508489,0.410147,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,2,0.0,2098244,NONE,FALSE,537708,508489,537266,508489,0.592699,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,3,0.0,2108532,NONE,FALSE,537708,508489,537307,508489,0.682447,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,4,0.0,2096180,NONE,FALSE,537708,508489,537266,508489,0.607175,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,5,0.0,2092788,NONE,FALSE,537708,508489,537245,508489,0.762679,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,6,0.0,1201008,NONE,FALSE,537708,508489,295631,268670,22.6547,0,225784,0,9264,0,0,1003,0,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,7,0.0,1120808,NONE,FALSE,537708,508489,279211,254234,23.0553,0,210546,33283,10868,0,0,982,802,0,1,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,8,0.0,2102820,NONE,FALSE,537708,508489,537307,508489,0.502023,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-PT-L00400M0040C020P020G001,9,0.0,2097604,NONE,FALSE,537708,508489,537266,508489,0.418873,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,1,0.0,4120,TRUE,TRUE,51,88,44,71,0.000172,10891,2,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,10,0.0,4156,TRUE,TRUE,51,88,51,88,7.3e-05,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,11,0.0,4140,TRUE,TRUE,51,88,51,88,7.3e-05,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,12,0.0,4144,TRUE,TRUE,51,88,51,88,8.3e-05,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,13,0.0,4120,TRUE,TRUE,51,88,49,76,0.000277,17425,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,14,0.028641,57956,TRUE,FALSE,51,88,21,35,0.000543,600,4,0,0,19,0,2,6,24,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,15,0.0,4140,TRUE,TRUE,51,88,50,77,0.000195,19009,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,16,0.0,3536,NONE,FALSE,51,88,0,0,0.000156,1,5,20,0,10,0,2,4,28,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,2,0.216566,66140,TRUE,FALSE,51,88,49,76,0.000186,17281,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,3,0.018338,5788,FALSE,FALSE,51,88,51,88,5.9e-05,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,4,0.01847,5980,FALSE,FALSE,51,88,51,88,5.8e-05,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,5,0.0,4144,FALSE,TRUE,51,88,51,88,7.6e-05,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,6,0.284214,74392,TRUE,FALSE,51,88,51,88,6.8e-05,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,7,0.0,3672,NONE,FALSE,51,88,46,72,0.000228,13311,1,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,8,0.0,4132,FALSE,TRUE,51,88,51,88,5.6e-05,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04a,9,0.0,4128,FALSE,TRUE,51,88,51,88,6.4e-05,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,1,0.0,4808,TRUE,TRUE,268,305,268,305,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,10,0.0,3580,NONE,FALSE,268,305,22,35,0.000724,1200,194,51,0,10,0,1,8,8,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,11,0.0,3604,NONE,FALSE,268,305,83,119,0.000457,1870560,177,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,12,0.0,4104,FALSE,TRUE,268,305,88,117,0.000535,2240947,172,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,13,0.0,4752,FALSE,TRUE,268,305,268,305,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,14,0.0,5326416,NONE,FALSE,268,305,268,305,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,15,0.0,4408,FALSE,TRUE,268,305,134,170,0.000922,29448059,128,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,16,0.025918,58848,FALSE,FALSE,268,305,268,305,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,2,0.0,4628,FALSE,TRUE,268,305,268,305,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,3,0.0,4284,FALSE,TRUE,268,305,92,128,0.000589,3351216,169,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,4,0.0,4156,FALSE,TRUE,268,305,90,126,0.000525,2497628,170,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,5,0.0,4312,FALSE,TRUE,268,305,102,139,0.000568,4594381,158,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,6,0.03336,58928,FALSE,FALSE,268,305,268,305,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,7,0.000838,6196,FALSE,FALSE,268,305,131,164,0.001058,11799914,129,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,8,0.0,4296,TRUE,TRUE,268,305,89,126,0.000523,4055676,170,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-04b,9,0.0,4816,TRUE,TRUE,268,305,268,305,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,1,0.0,4276,TRUE,TRUE,75,154,63,115,0.000358,980101,4,0,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,10,0.0,4440,TRUE,TRUE,75,154,75,154,9.3e-05,2985985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,11,0.0,4296,FALSE,TRUE,75,154,67,119,0.000385,1440001,2,0,0,27,0,0,0,6,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,12,0.003071,6284,FALSE,FALSE,75,154,75,154,8e-05,2985985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-06a,13,0.0,4424,FALSE,TRUE,75,154,75,154,7.9e-05,2985985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
