model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-13a,4,0.0,14904,FALSE,TRUE,463,3847,463,3847,0.002501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,5,0.0,11748,NONE,FALSE,463,3847,397,2779,0.030571,0,0,0,0,1053,0,0,0,43,0,0,0,1,0,0,0,0,303
DLCround-PT-13a,6,0.0,3556,NONE,FALSE,463,3847,4,1,0.019544,2,0,0,0,452,0,0,1762,46,3,0,0,0,0,0,0,0,409
DLCround-PT-13a,7,0.0,14904,FALSE,TRUE,463,3847,463,3847,0.00255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,8,0.0,14900,TRUE,TRUE,463,3847,463,3847,0.002548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,9,0.02135,63912,FALSE,FALSE,463,3847,463,3847,0.002559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,1,0.0,10897044,NONE,FALSE,5343,8727,5343,8727,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,10,0.0,30708,FALSE,TRUE,5343,8727,5343,8727,0.000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,11,0.0,32100,TRUE,TRUE,5343,8727,5343,8727,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,12,0.261953,76160,TRUE,FALSE,5343,8727,5343,8727,0.001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,13,0.0,30904,FALSE,TRUE,5343,8727,5343,8727,0.000792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,14,0.0,4456060,FALSE,TRUE,5343,8727,1175,63651,120.006,0,3928,0,0,52,0,0,0,127,0,0,0,0,0,0,0,0,59376
DLCround-PT-13b,15,0.0,31880,TRUE,TRUE,5343,8727,5343,8727,0.000894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,16,35.9803,1126484,FALSE,FALSE,5343,8727,5343,8727,0.000998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,2,0.0,30856,FALSE,TRUE,5343,8727,5343,8727,0.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,3,0.0,31004,TRUE,TRUE,5343,8727,5343,8727,0.001258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,4,0.0,29268,TRUE,TRUE,5343,8727,1157,8467,0.063514,0,3963,0,0,307,0,0,0,124,0,0,0,0,0,0,0,0,4420
DLCround-PT-13b,5,0.097738,76168,TRUE,FALSE,5343,8727,5343,8727,0.001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,6,0.0,10668864,NONE,FALSE,5343,8727,5343,8727,0.001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,7,0.0,8146904,NONE,FALSE,5343,8727,5343,8727,0.000946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,8,0.080676,76104,TRUE,FALSE,5343,8727,5343,8727,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,9,0.0,1678916,NONE,FALSE,5343,8727,5343,8727,0.001021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,1,0.0,5976,FALSE,TRUE,188,888,188,888,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,10,0.0,5388,TRUE,TRUE,188,888,163,655,0.004511,0,0,0,0,209,0,0,0,12,0,0,0,1,0,0,0,0,49
DLCshifumi-PT-2a,11,0.0,5972,FALSE,TRUE,188,888,188,888,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,12,0.0,5976,TRUE,TRUE,188,888,188,888,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,13,0.0,12439256,NONE,FALSE,188,888,132,605,0.004236,0,0,0,0,238,0,0,0,17,0,0,0,1,0,0,0,0,78
DLCshifumi-PT-2a,14,0.001045,7676,FALSE,FALSE,188,888,188,888,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,15,0.0,5908,FALSE,TRUE,188,888,188,888,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,16,0.0,5976,FALSE,TRUE,188,888,188,888,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,2,0.022094,59892,TRUE,FALSE,188,888,188,888,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,3,0.0,5972,TRUE,TRUE,188,888,188,888,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,4,0.0,5972,FALSE,TRUE,188,888,188,888,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,5,0.0,5908,FALSE,TRUE,188,888,188,888,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,6,0.0,5908,FALSE,TRUE,188,888,188,888,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,7,0.0,5976,FALSE,TRUE,188,888,188,888,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,8,0.0,5972,TRUE,TRUE,188,888,188,888,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,9,0.0,5976,TRUE,TRUE,188,888,188,888,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,1,0.0,12940,FALSE,TRUE,2483,3183,2483,3183,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,10,0.0,8844,NONE,FALSE,2483,3183,335,1939,0.013969,0,1966,0,0,187,0,0,243,61,0,0,0,0,0,0,0,0,1455
DLCshifumi-PT-2b,11,0.020215,62264,FALSE,FALSE,2483,3183,2483,3183,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,12,0.0,2291696,NONE,FALSE,2483,3183,2483,3183,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,13,0.0,12816,FALSE,TRUE,2483,3183,2483,3183,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,14,0.0,1422892,NONE,FALSE,2483,3183,2483,3183,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,15,0.0,11556352,NONE,FALSE,2483,3183,380,1779,0.011335,0,1930,0,0,149,0,0,0,62,0,0,0,0,0,0,0,0,967
DLCshifumi-PT-2b,16,0.0,2732632,NONE,FALSE,2483,3183,386,126307,120.001,0,1903,0,0,47,0,0,0,66,0,0,0,0,0,0,0,0,125395
DLCshifumi-PT-2b,2,0.0,12944,TRUE,TRUE,2483,3183,2483,3183,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,3,0.0,12944,FALSE,TRUE,2483,3183,2483,3183,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,4,0.0,8316,FALSE,TRUE,2483,3183,346,1808,0.011372,0,1962,0,0,186,0,0,0,61,0,0,0,0,0,0,0,0,1063
DLCshifumi-PT-2b,5,0.0,2808316,TRUE,TRUE,2483,3183,340,175560,120.002,0,1950,0,0,50,0,0,0,62,0,0,0,0,0,0,0,0,174702
DLCshifumi-PT-2b,6,0.0,7143724,NONE,FALSE,2483,3183,2483,3183,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2b,7,0.0,8580,NONE,FALSE,2483,3183,426,1838,0.012147,0,1879,0,0,130,0,0,0,65,0,0,0,0,0,0,0,0,945
DLCshifumi-PT-2b,8,0.0,9454536,NONE,FALSE,2483,3183,369,1822,0.011539,0,1939,0,0,167,0,0,0,63,0,0,0,0,0,0,0,0,1035
DLCshifumi-PT-2b,9,0.0,12944,FALSE,TRUE,2483,3183,2483,3183,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,1,0.0,9372,FALSE,TRUE,544,3097,413,2070,0.029472,0,0,0,0,947,0,0,0,38,0,0,0,1,0,0,0,0,327
DLCshifumi-PT-3a,10,0.02033,62016,FALSE,FALSE,544,3097,544,3097,0.001882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,11,0.0,10168,FALSE,TRUE,544,3097,393,2104,0.032445,0,0,0,0,909,0,0,0,45,0,0,0,1,0,0,0,0,322
DLCshifumi-PT-3a,12,0.0,12524,FALSE,TRUE,544,3097,544,3097,0.001994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,13,0.0,12528,FALSE,TRUE,544,3097,544,3097,0.001879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,14,0.0,10164,TRUE,TRUE,544,3097,403,2163,0.030396,0,0,0,0,862,0,0,0,38,0,0,0,1,0,0,0,0,321
DLCshifumi-PT-3a,15,0.0,10692,FALSE,TRUE,544,3097,449,2351,0.031724,0,0,0,0,681,0,0,0,28,0,0,0,0,0,0,0,0,219
DLCshifumi-PT-3a,16,0.0,8848,FALSE,TRUE,544,3097,378,1952,0.028592,0,0,0,0,1052,0,0,0,48,0,0,0,1,0,0,0,0,390
DLCshifumi-PT-3a,2,0.0,12524,FALSE,TRUE,544,3097,544,3097,0.002154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,3,0.0,9108,FALSE,TRUE,544,3097,378,1964,0.028522,0,0,0,0,1044,0,0,0,46,0,0,0,1,0,0,0,0,396
DLCshifumi-PT-3a,4,0.0,12524,FALSE,TRUE,544,3097,544,3097,0.00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,5,0.0,12524,TRUE,TRUE,544,3097,544,3097,0.001924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,6,0.0,9108,NONE,FALSE,544,3097,381,1965,0.028573,0,0,0,0,1042,0,0,0,47,0,0,0,1,0,0,0,0,386
DLCshifumi-PT-3a,7,0.042745,62072,TRUE,FALSE,544,3097,544,3097,0.002106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,8,0.029835,62076,FALSE,FALSE,544,3097,544,3097,0.001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3a,9,0.0,5163064,NONE,FALSE,544,3097,441,2307,0.030436,0,0,0,0,731,0,0,0,25,0,0,0,0,0,0,0,0,260
DLCshifumi-PT-3b,1,0.0,34480,FALSE,TRUE,7058,9611,7058,9611,0.001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,10,0.021704,78700,FALSE,FALSE,7058,9611,7058,9611,0.001104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,11,0.08507,78700,TRUE,FALSE,7058,9611,7058,9611,0.002564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,12,0.0,4267676,NONE,FALSE,7058,9611,7058,9611,0.001188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,13,0.0,4250592,TRUE,TRUE,7058,9611,1183,92003,120.001,0,5434,0,0,121,0,0,0,145,0,0,0,0,0,0,0,0,88654
DLCshifumi-PT-3b,14,0.0,26440,NONE,FALSE,7058,9611,1078,7352,0.091129,0,5540,0,0,586,0,0,845,143,1,0,0,0,0,0,0,0,5504
DLCshifumi-PT-3b,15,0.034443,78700,FALSE,FALSE,7058,9611,7058,9611,0.001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,16,0.0,33324,FALSE,TRUE,7058,9611,7058,9611,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,2,0.0,5182784,NONE,FALSE,7058,9611,1095,64757,120.002,0,5521,0,0,124,0,0,0,141,0,0,0,0,0,0,0,0,61496
DLCshifumi-PT-3b,3,0.0,3698612,NONE,FALSE,7058,9611,7058,9611,0.001225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,4,0.0,2828368,NONE,FALSE,7058,9611,7058,9611,0.001179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,5,0.0,26060,FALSE,TRUE,7058,9611,1088,6775,0.06293,0,5541,0,0,631,0,0,0,141,0,0,0,0,0,0,0,0,4017
DLCshifumi-PT-3b,6,0.0,33432,TRUE,TRUE,7058,9611,7058,9611,0.001073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,7,0.0,33404,FALSE,TRUE,7058,9611,7058,9611,0.001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,8,0.0,4066184,NONE,FALSE,7058,9611,7058,9611,0.001252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-3b,9,0.0,26180,FALSE,TRUE,7058,9611,1087,7355,0.073711,0,5531,0,0,629,0,0,891,141,0,0,0,0,0,0,0,0,5500
DLCshifumi-PT-4a,1,0.0,19388,NONE,FALSE,1178,7504,868,4868,0.135644,0,0,0,0,2538,0,0,0,87,0,0,0,1,0,0,0,0,966
DLCshifumi-PT-4a,10,0.0,27476,FALSE,TRUE,1178,7504,1178,7504,0.011081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,11,0.0,26824,TRUE,TRUE,1178,7504,1178,7504,0.010881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,12,0.027808,71576,TRUE,FALSE,1178,7504,1178,7504,0.011599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,13,0.0,26444,TRUE,TRUE,1178,7504,1178,7504,0.010861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,14,0.0,26708,FALSE,TRUE,1178,7504,1178,7504,0.011102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,15,0.0,27052,FALSE,TRUE,1178,7504,1178,7504,0.011432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,16,0.0,26592,FALSE,TRUE,1178,7504,1178,7504,0.010698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,2,0.0,27992,FALSE,TRUE,1178,7504,1178,7504,0.011055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,3,0.0,19384,FALSE,TRUE,1178,7504,883,4903,0.135529,0,0,0,0,2503,0,0,0,84,0,0,0,1,0,0,0,0,927
DLCshifumi-PT-4a,4,0.0,20376,NONE,FALSE,1178,7504,866,4885,0.132209,0,0,0,0,2528,0,0,0,85,0,0,0,1,0,0,0,0,982
DLCshifumi-PT-4a,5,0.43789,71520,TRUE,FALSE,1178,7504,1178,7504,0.010694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,6,0.000839,5944,TRUE,FALSE,1178,7504,38,39,0.091188,181,0,0,0,1284,0,0,4435,85,3,0,0,0,0,0,0,0,2274
DLCshifumi-PT-4a,7,0.0,27232,TRUE,TRUE,1178,7504,1178,7504,0.010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,8,0.0,2595228,NONE,FALSE,1178,7504,1178,7504,0.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4a,9,0.0,27104,FALSE,TRUE,1178,7504,1178,7504,0.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,1,0.0,2723956,FALSE,TRUE,15015,21341,2586,135564,120.004,0,11617,0,0,236,0,0,0,258,0,0,0,0,0,0,0,0,127327
DLCshifumi-PT-4b,10,0.0,3556436,NONE,FALSE,15015,21341,2558,103925,120.004,0,11643,0,0,232,0,0,4,258,0,0,0,0,0,0,0,0,95697
DLCshifumi-PT-4b,11,0.0,71780,FALSE,TRUE,15015,21341,15015,21341,0.002801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,12,0.0,57904,TRUE,TRUE,15015,21341,2511,17061,0.237479,0,11703,0,0,1502,0,0,0,258,0,0,0,0,0,0,0,0,10133
DLCshifumi-PT-4b,13,0.0,70956,FALSE,TRUE,15015,21341,15015,21341,0.005256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,14,0.0,72484,TRUE,TRUE,15015,21341,15015,21341,0.003335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,15,0.0,70936,TRUE,TRUE,15015,21341,15015,21341,0.00361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,16,0.0,2103316,NONE,FALSE,15015,21341,15015,21341,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,2,0.0,71896,FALSE,TRUE,15015,21341,15015,21341,0.003788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,3,0.0,7069860,NONE,FALSE,15015,21341,15015,21341,0.002719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,4,0.0,71680,TRUE,TRUE,15015,21341,15015,21341,0.003611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,5,0.0,71552,FALSE,TRUE,15015,21341,15015,21341,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,6,0.025422,103492,TRUE,FALSE,15015,21341,15015,21341,0.005422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,7,0.748904,101812,FALSE,FALSE,15015,21341,15015,21341,0.002782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,8,0.627239,103732,TRUE,FALSE,15015,21341,15015,21341,0.005597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-4b,9,0.024116,101796,TRUE,FALSE,15015,21341,15015,21341,0.005351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,1,0.0,1624732,NONE,FALSE,2162,14865,2162,14865,0.044049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,10,0.0,37316,TRUE,TRUE,2162,14865,1663,9842,0.43856,0,0,0,0,4991,0,0,0,135,0,0,0,1,0,0,0,0,1942
DLCshifumi-PT-5a,11,0.183251,82004,FALSE,FALSE,2162,14865,2162,14865,0.041471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,12,0.0,38444,FALSE,TRUE,2162,14865,1672,10259,0.442627,0,0,0,0,4583,0,0,0,133,0,0,0,1,0,0,0,0,1805
DLCshifumi-PT-5a,13,0.0,51876,TRUE,TRUE,2162,14865,2162,14865,0.041646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,14,0.0,51296,FALSE,TRUE,2162,14865,2162,14865,0.043525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,15,0.0,51500,FALSE,TRUE,2162,14865,2162,14865,0.041345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,16,0.024142,82128,TRUE,FALSE,2162,14865,2162,14865,0.043184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,2,0.0,51852,FALSE,TRUE,2162,14865,2162,14865,0.042409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,3,0.0,51304,FALSE,TRUE,2162,14865,2162,14865,0.041381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,4,0.0,4236,NONE,FALSE,2162,14865,226,261,0.299922,2430001,0,0,0,2475,0,0,8622,133,3,0,0,0,0,0,0,0,3861
DLCshifumi-PT-5a,5,0.0,51548,FALSE,TRUE,2162,14865,2162,14865,0.041845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,6,0.0,3908,FALSE,TRUE,2162,14865,2,1,0.319889,2,0,0,0,4892,0,0,8665,138,2,0,0,0,0,0,0,0,4522
DLCshifumi-PT-5a,7,0.0,51504,FALSE,TRUE,2162,14865,2162,14865,0.043111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,8,0.0,51048,TRUE,TRUE,2162,14865,2162,14865,0.041631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5a,9,0.005115,51328,TRUE,FALSE,2162,14865,2162,14865,0.041695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,1,1.15199,136960,FALSE,FALSE,27146,39849,27146,39849,0.009451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,10,0.541983,8298284,FALSE,FALSE,27146,39849,4824,43982,120.008,0,21013,0,0,384,0,0,0,411,0,0,0,0,0,0,0,0,27391
DLCshifumi-PT-5b,11,0.0,8564220,TRUE,TRUE,27146,39849,4853,42093,120.005,0,20991,0,0,382,0,0,0,409,0,0,0,0,0,0,0,0,25494
DLCshifumi-PT-5b,12,0.0,7654228,NONE,FALSE,27146,39849,27146,39849,0.009491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,13,1.58497,137268,FALSE,FALSE,27146,39849,27146,39849,0.005049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,14,0.0,6910488,TRUE,TRUE,27146,39849,4815,46297,120.005,0,21023,0,0,383,0,0,0,409,0,0,0,0,0,0,0,0,29715
DLCshifumi-PT-5b,15,2.50942,162836,TRUE,FALSE,27146,39849,27146,39849,0.008998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,16,0.0,3413208,TRUE,TRUE,27146,39849,4913,117752,120.004,0,20928,0,0,380,0,0,0,412,0,0,0,0,0,0,0,0,100953
DLCshifumi-PT-5b,2,0.0,8414076,NONE,FALSE,27146,39849,27146,39849,0.008724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,3,0.0,5626112,FALSE,TRUE,27146,39849,4821,65390,120.005,0,21016,0,0,383,0,0,0,410,0,0,0,0,0,0,0,0,48798
DLCshifumi-PT-5b,4,0.0,8320500,TRUE,TRUE,27146,39849,4814,44923,120.004,0,21022,0,0,383,0,0,0,410,0,0,0,0,0,0,0,0,28331
DLCshifumi-PT-5b,5,0.0,9234392,NONE,FALSE,27146,39849,27146,39849,0.006677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,6,31.027,7130340,FALSE,FALSE,27146,39849,4821,43188,120.003,0,21017,0,0,384,0,0,0,409,0,0,0,0,0,0,0,0,26601
DLCshifumi-PT-5b,7,0.0,9067820,NONE,FALSE,27146,39849,27146,39849,0.004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,8,0.0,9168780,NONE,FALSE,27146,39849,27146,39849,0.00522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-5b,9,0.0,132776,TRUE,TRUE,27146,39849,27146,39849,0.006637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,1,0.480578,111784,TRUE,FALSE,3568,25936,3568,25936,0.125618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,10,0.0,65420,TRUE,TRUE,3568,25936,2827,17385,1.21149,0,0,0,0,8699,0,0,0,198,0,0,0,1,0,0,0,0,3445
DLCshifumi-PT-6a,11,0.0,89516,TRUE,TRUE,3568,25936,3568,25936,0.12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,12,0.0,66528,FALSE,TRUE,3568,25936,2854,17515,1.20785,0,0,0,0,8566,0,0,0,191,0,0,0,1,0,0,0,0,3355
DLCshifumi-PT-6a,13,0.0,90968,FALSE,TRUE,3568,25936,3568,25936,0.127666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,14,0.022307,111808,FALSE,FALSE,3568,25936,3568,25936,0.12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,15,0.0,89796,TRUE,TRUE,3568,25936,3568,25936,0.128725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,16,0.0,89176,FALSE,TRUE,3568,25936,3568,25936,0.125922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,2,0.0,90872,FALSE,TRUE,3568,25936,3568,25936,0.125172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,3,0.0,88676,TRUE,TRUE,3568,25936,3568,25936,0.127274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,4,0.0,781444,NONE,FALSE,3568,25936,3568,25936,0.126142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-6a,5,0.0,88364,FALSE,TRUE,3568,25936,3568,25936,0.128646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
