model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V80P20N10,1,0.0,13844,TRUE,TRUE,188,2108,188,2108,0.538826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,10,0.0,13844,TRUE,TRUE,188,2108,187,2108,1.0622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,11,0.157732,63108,FALSE,FALSE,188,2108,188,2108,0.532873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,12,0.0,2023444,NONE,FALSE,188,2108,188,2108,0.531635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,13,0.0,13844,FALSE,TRUE,188,2108,185,2107,1.16064,0,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,14,0.0,13848,NONE,FALSE,188,2108,186,2108,1.0725,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,15,0.0,13584,FALSE,TRUE,188,2108,181,2104,0.693014,0,0,1922,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,16,0.033244,62896,TRUE,FALSE,188,2108,186,2108,1.06465,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,0.368039,72060,FALSE,FALSE,188,2108,188,2108,0.531276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.0,2548144,NONE,FALSE,188,2108,186,2108,1.06307,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.026576,62916,TRUE,FALSE,188,2108,181,2104,1.24524,0,0,1922,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,1.14235,62912,FALSE,FALSE,188,2108,188,2108,0.534498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,0.0,1898812,NONE,FALSE,188,2108,188,2108,0.531983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.030156,63124,FALSE,FALSE,188,2108,188,2108,0.568056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.160581,63220,FALSE,FALSE,188,2108,188,2108,0.530977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,9,0.025192,62712,FALSE,FALSE,188,2108,181,2104,1.23504,0,0,1922,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,1,0.0,2291504,NONE,FALSE,198,3728,198,3728,1.95502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,10,0.017504,22776,TRUE,FALSE,198,3728,191,3724,2.35854,0,0,3522,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,11,47.468,144172,FALSE,FALSE,198,3728,197,3728,3.65158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,12,0.0,22868,TRUE,TRUE,198,3728,196,3728,3.66242,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,13,0.0,22864,TRUE,TRUE,198,3728,196,3728,3.64057,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,14,0.264971,67780,FALSE,FALSE,198,3728,195,3727,3.95969,0,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,15,0.036713,67684,FALSE,FALSE,198,3728,196,3728,3.65548,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,16,0.0,23892,FALSE,TRUE,198,3728,198,3728,1.82279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,2,0.0,2358476,NONE,FALSE,198,3728,198,3728,1.81722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,3,0.0,2371000,NONE,FALSE,198,3728,198,3728,1.84561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,4,0.007373,23464,TRUE,FALSE,198,3728,198,3728,1.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,5,0.0,2998588,NONE,FALSE,198,3728,198,3728,1.94243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,6,0.152904,23532,FALSE,FALSE,198,3728,198,3728,1.97232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,7,0.00645,23756,TRUE,FALSE,198,3728,196,3728,1.96668,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,8,0.042678,67768,TRUE,FALSE,198,3728,198,3728,1.82015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N20,9,0.0,22980,TRUE,TRUE,198,3728,196,3728,3.64405,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,1,0.037119,88908,FALSE,FALSE,228,8588,228,8588,10.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,10,0.0,56108,NONE,FALSE,228,8588,226,8587,22.5891,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,11,0.0,54988,TRUE,TRUE,228,8588,226,8588,20.6624,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,12,19.0828,78748,FALSE,FALSE,228,8588,221,8584,23.866,0,0,8322,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,13,0.0,2632092,NONE,FALSE,228,8588,225,8587,22.4912,0,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,14,0.0,54544,FALSE,TRUE,228,8588,221,8584,23.9069,0,0,8322,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,15,0.02005,78852,FALSE,FALSE,228,8588,227,8588,20.6848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,16,0.0,56520,TRUE,TRUE,228,8588,221,8584,23.877,0,0,8322,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,2,0.112687,87624,FALSE,FALSE,228,8588,228,8588,10.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,3,0.0,2171232,NONE,FALSE,228,8588,228,8588,10.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,4,0.0,56812,FALSE,TRUE,228,8588,228,8588,10.3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,5,0.0,1793536,NONE,FALSE,228,8588,228,8588,10.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,6,0.0,2387916,NONE,FALSE,228,8588,227,8588,21.768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,7,0.0,56768,FALSE,TRUE,228,8588,227,8588,20.6046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,8,0.007134,55360,TRUE,FALSE,228,8588,228,8588,10.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N50,9,0.0,2808352,NONE,FALSE,228,8588,226,8588,20.6093,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,1,0.0,1802736,NONE,FALSE,188,2108,188,2108,0.534888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,10,0.033421,63080,FALSE,FALSE,188,2108,186,2108,1.0644,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,11,0.023989,13844,FALSE,FALSE,188,2108,186,2108,1.06345,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,12,0.027131,62892,FALSE,FALSE,188,2108,186,2108,1.06744,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,13,0.03502,62912,FALSE,FALSE,188,2108,187,2108,1.06419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,14,0.0,13584,TRUE,TRUE,188,2108,182,2105,0.691694,0,0,1041,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,15,0.0,13844,FALSE,TRUE,188,2108,186,2108,1.11747,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,16,0.001819,13848,FALSE,FALSE,188,2108,187,2108,1.06446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,2,0.029964,62896,FALSE,FALSE,188,2108,188,2108,0.570229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,3,0.0,13844,FALSE,TRUE,188,2108,188,2108,0.571002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,4,0.0,13844,NONE,FALSE,188,2108,187,2108,1.12356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,5,0.0,164336,NONE,FALSE,188,2108,186,2108,1.06476,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,6,0.0,13844,FALSE,TRUE,188,2108,188,2108,0.535844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,7,0.029742,62900,TRUE,FALSE,188,2108,188,2108,0.533153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,8,0.0,13848,FALSE,TRUE,188,2108,188,2108,0.532091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N10,9,0.0,13844,TRUE,TRUE,188,2108,187,2108,1.06911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,1,0.0,23548,TRUE,TRUE,198,3728,197,3728,3.83973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,10,0.0,24368,FALSE,TRUE,198,3728,198,3728,1.81979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,11,0.0,22620,FALSE,TRUE,198,3728,192,3725,2.34279,0,0,1841,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,12,0.0,23156,FALSE,TRUE,198,3728,197,3728,3.64056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,13,0.189696,67716,TRUE,FALSE,198,3728,196,3728,3.65752,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,14,0.0,23956,NONE,FALSE,198,3728,195,3727,2.1033,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,15,0.077809,111668,TRUE,FALSE,198,3728,196,3728,3.64325,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,16,0.0,23012,FALSE,TRUE,198,3728,192,3725,4.19269,0,0,1841,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,2,64.2541,165676,TRUE,FALSE,198,3728,198,3728,1.82097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,3,0.0,1426680,NONE,FALSE,198,3728,198,3728,1.81935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,4,16.2669,22976,TRUE,FALSE,198,3728,198,3728,1.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,5,0.033722,72956,FALSE,FALSE,198,3728,198,3728,1.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,6,0.030512,70248,TRUE,FALSE,198,3728,198,3728,1.83509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,7,0.0,1882376,NONE,FALSE,198,3728,198,3728,1.81955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,8,0.0,1321136,NONE,FALSE,198,3728,198,3728,1.95519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N20,9,0.0,2693448,NONE,FALSE,198,3728,196,3727,3.95978,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,1,0.0,55304,FALSE,TRUE,228,8588,228,8588,10.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,10,40.1871,768768,TRUE,FALSE,228,8588,226,8588,20.6297,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,11,0.0,56264,NONE,FALSE,228,8588,221,8584,13.2905,0,0,8322,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,12,0.0,2909500,NONE,FALSE,228,8588,226,8588,20.6213,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,13,0.0,56112,NONE,FALSE,228,8588,226,8587,22.452,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,14,27.3884,468412,FALSE,FALSE,228,8588,225,8587,22.5605,0,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,15,0.030442,78744,TRUE,FALSE,228,8588,221,8584,23.7987,0,0,8322,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,16,0.0911,85200,TRUE,FALSE,228,8588,226,8588,20.6827,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,2,0.0,2236204,NONE,FALSE,228,8588,228,8588,10.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,3,0.0,1658872,NONE,FALSE,228,8588,228,8588,11.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,4,0.0,56288,TRUE,TRUE,228,8588,228,8588,10.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,5,0.041618,78872,FALSE,FALSE,228,8588,228,8588,10.3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,6,0.0,2418428,NONE,FALSE,228,8588,226,8587,22.4672,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,0.0,2035396,NONE,FALSE,228,8588,228,8588,10.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,0.037319,78804,TRUE,FALSE,228,8588,226,8588,21.7423,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,9,0.020129,78848,TRUE,FALSE,228,8588,226,8588,20.6686,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.024011,58516,TRUE,FALSE,200,178,197,177,0.000201,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,10,0.0,4400,FALSE,TRUE,200,178,171,150,0.001037,0,0,29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,11,0.0,4348,TRUE,TRUE,200,178,197,177,0.0002,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,12,0.012582,56372,FALSE,FALSE,200,178,198,177,0.000209,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,13,0.0,3836,NONE,FALSE,200,178,150,129,0.000937,0,0,50,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,14,0.021701,58548,TRUE,FALSE,200,178,197,177,0.0002,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,15,0.0,3464,NONE,FALSE,200,178,0,0,8.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,16,0.0,4100,FALSE,TRUE,200,178,63,46,0.000851,10266,1,134,5,1,0,1,0,1,0,0,0,0,2,0,0,0,2
BusinessProcesses-PT-01,2,0.029096,58556,TRUE,FALSE,200,178,197,177,0.000201,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,3,0.001078,6336,FALSE,FALSE,200,178,198,177,0.000194,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,4,0.0,4484,FALSE,TRUE,200,178,198,177,0.000204,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,5,0.0,4172,TRUE,TRUE,200,178,94,76,0.000768,128534,0,102,4,1,0,1,0,1,0,0,0,0,1,0,0,0,1
BusinessProcesses-PT-01,6,0.025458,58472,TRUE,FALSE,200,178,197,177,0.000198,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,7,0.0,4432,FALSE,TRUE,200,178,198,177,0.000226,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
