model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-07a,9,0.023143,58248,FALSE,FALSE,73,99,73,99,6.9e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.0,4236,TRUE,TRUE,212,224,136,157,0.000394,0,67,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,10,0.0,4532,TRUE,TRUE,212,224,212,224,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,11,0.0,4536,TRUE,TRUE,212,224,212,224,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,12,0.0,4256,TRUE,TRUE,212,224,116,139,0.00025,0,85,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,13,0.0,4156,FALSE,TRUE,212,224,95,121,0.000217,0,103,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,14,0.0,4444,FALSE,TRUE,212,224,212,224,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,15,0.0,3812,NONE,FALSE,212,224,127,140,0.000635,0,67,13,0,0,0,10,11,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,16,0.0,4188,FALSE,TRUE,212,224,122,145,0.000252,0,79,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.0,4508,FALSE,TRUE,212,224,212,224,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.0,4300,TRUE,TRUE,212,224,132,156,0.000384,0,68,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.028681,58644,FALSE,FALSE,212,224,212,224,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.022365,58492,FALSE,FALSE,212,224,212,224,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.0,3512,NONE,FALSE,212,224,5,7,0.000591,12,111,0,0,0,0,16,2,14,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.0,4532,FALSE,TRUE,212,224,212,224,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,6793492,NONE,FALSE,212,224,212,224,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,9,0.031858,58688,TRUE,FALSE,212,224,212,224,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.000853,6176,FALSE,FALSE,83,113,83,113,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,10,0.000855,6180,TRUE,FALSE,83,113,83,113,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,11,0.0,4188,FALSE,TRUE,83,113,83,113,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,12,0.023215,58280,TRUE,FALSE,83,113,83,113,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,13,0.0,4184,FALSE,TRUE,83,113,83,113,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,14,0.0,3580,NONE,FALSE,83,113,0,0,0.000229,1,9,24,0,0,0,2,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,15,0.0,3544,NONE,FALSE,83,113,0,0,0.000229,1,9,24,0,0,0,2,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,16,0.023343,58216,TRUE,FALSE,83,113,83,113,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.02352,58196,FALSE,FALSE,83,113,83,113,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.022401,58224,FALSE,FALSE,83,113,83,113,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,4188,TRUE,TRUE,83,113,83,113,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,4184,FALSE,TRUE,83,113,83,113,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.0,4184,FALSE,TRUE,83,113,83,113,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.0,3728,NONE,FALSE,83,113,76,106,0.000202,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.0,4108,TRUE,TRUE,83,113,76,106,0.00013,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,9,0.0,4188,FALSE,TRUE,83,113,83,113,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.022208,58344,FALSE,FALSE,240,254,124,152,0.000257,0,102,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,10,0.033602,58676,FALSE,FALSE,240,254,240,254,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,11,0.025698,58640,TRUE,FALSE,240,254,240,254,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,12,0.0,3744,NONE,FALSE,240,254,111,141,0.000254,0,113,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,13,0.026404,58692,TRUE,FALSE,240,254,240,254,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,14,0.0,3816,FALSE,TRUE,240,254,17,19,0.00063,190,125,49,0,1,0,18,36,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,15,0.0,4204,FALSE,TRUE,240,254,115,144,0.000263,0,110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,16,0.0,4592,FALSE,TRUE,240,254,240,254,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.0,4528,FALSE,TRUE,240,254,240,254,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.0,4604,FALSE,TRUE,240,254,240,254,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.022192,58536,FALSE,FALSE,240,254,168,195,0.000304,0,59,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.0,4688,TRUE,TRUE,240,254,240,254,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.024026,58788,FALSE,FALSE,240,254,240,254,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.0,4428,FALSE,TRUE,240,254,240,254,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.0,4596,FALSE,TRUE,240,254,240,254,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,9,0.027988,58664,TRUE,FALSE,240,254,240,254,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,12157008,NONE,FALSE,93,127,93,127,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,10,0.0,4108,FALSE,TRUE,93,127,93,127,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,11,0.0,4108,FALSE,TRUE,93,127,93,127,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,12,0.0,4248,FALSE,TRUE,93,127,93,127,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,13,0.022996,58324,TRUE,FALSE,93,127,93,127,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,14,0.0,4244,TRUE,TRUE,93,127,93,127,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,15,0.0,4096,FALSE,TRUE,93,127,86,120,0.000229,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,16,0.031872,58376,FALSE,FALSE,93,127,93,127,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.025158,58324,TRUE,FALSE,93,127,93,127,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.0319,58440,FALSE,FALSE,93,127,93,127,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.0,4248,TRUE,TRUE,93,127,93,127,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.0,4168,FALSE,TRUE,93,127,93,127,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,2148480,NONE,FALSE,93,127,93,127,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.0,4248,FALSE,TRUE,93,127,93,127,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,4160,TRUE,TRUE,93,127,86,120,0.000128,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,9,0.0,4240,FALSE,TRUE,93,127,93,127,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,4604,TRUE,TRUE,268,284,268,284,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,10,0.087627,58436,FALSE,FALSE,268,284,174,204,0.000327,0,80,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,11,0.02292,58748,FALSE,FALSE,268,284,268,284,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,12,0.608003,73724,FALSE,FALSE,268,284,268,284,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,13,0.0,4572,FALSE,TRUE,268,284,268,284,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,14,0.0,4636,FALSE,TRUE,268,284,268,284,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,15,0.023915,58744,FALSE,FALSE,268,284,268,284,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,16,0.0,3788,NONE,FALSE,268,284,98,109,0.000693,0,125,41,0,0,0,18,23,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,4648,TRUE,TRUE,268,284,268,284,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.025914,58780,FALSE,FALSE,268,284,268,284,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.023028,58600,FALSE,FALSE,268,284,268,284,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,4328,FALSE,TRUE,268,284,158,191,0.00031,0,93,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.0,4760,FALSE,TRUE,268,284,268,284,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,4748,TRUE,TRUE,268,284,268,284,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.0,3892,NONE,FALSE,268,284,138,171,0.00028,0,113,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,9,0.021559,58484,TRUE,FALSE,268,284,146,179,0.000291,0,105,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.023077,58348,TRUE,FALSE,103,141,103,141,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,10,0.025838,58340,FALSE,FALSE,103,141,93,131,0.000135,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,11,0.0,3792,FALSE,TRUE,103,141,6,8,0.000367,16,15,0,0,1,0,2,2,19,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,12,0.0,4128,TRUE,TRUE,103,141,103,141,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,13,0.0,4264,FALSE,TRUE,103,141,103,141,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,14,0.0,4264,FALSE,TRUE,103,141,103,141,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,15,0.022571,58356,TRUE,FALSE,103,141,103,141,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,16,0.0,4132,TRUE,TRUE,103,141,103,141,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.0,3812,NONE,FALSE,103,141,94,132,0.000145,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,3812,NONE,FALSE,103,141,95,133,0.000147,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.0,4260,FALSE,TRUE,103,141,97,135,0.000169,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,5,0.0,4260,TRUE,TRUE,103,141,94,132,0.000149,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,6,0.032426,58452,TRUE,FALSE,103,141,103,141,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.0,4264,TRUE,TRUE,103,141,103,141,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,4260,TRUE,TRUE,103,141,103,141,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,9,0.0,4256,TRUE,TRUE,103,141,96,134,0.000142,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,1,0.022622,58896,FALSE,FALSE,296,314,296,314,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,10,0.0,4848,FALSE,TRUE,296,314,296,314,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,11,0.0,3928,NONE,FALSE,296,314,158,194,0.00033,0,120,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,12,0.022759,58820,TRUE,FALSE,296,314,296,314,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,13,0.027485,58884,FALSE,FALSE,296,314,296,314,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,14,0.0,4824,FALSE,TRUE,296,314,296,314,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,15,0.022468,58820,TRUE,FALSE,296,314,296,314,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,16,0.0,4812,FALSE,TRUE,296,314,296,314,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.022678,58824,TRUE,FALSE,296,314,296,314,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,3,0.0,4816,FALSE,TRUE,296,314,296,314,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.304612,59736,TRUE,FALSE,296,314,296,314,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,5,0.640614,65420,FALSE,FALSE,296,314,296,314,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.003501,6688,FALSE,FALSE,296,314,296,314,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,7,0.226311,59228,FALSE,FALSE,296,314,296,314,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.033428,58988,TRUE,FALSE,296,314,296,314,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,9,0.048567,58880,FALSE,FALSE,296,314,296,314,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,1,0.0,4304,TRUE,TRUE,113,155,113,155,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,10,76.4004,1201932,FALSE,FALSE,113,155,102,144,0.000153,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,11,0.0,4284,TRUE,TRUE,113,155,106,148,0.000165,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,12,0.0,4328,TRUE,TRUE,113,155,113,155,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,13,0.0,2369828,NONE,FALSE,113,155,113,155,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,14,0.0,3816,NONE,FALSE,113,155,103,145,0.000158,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,15,0.0,4324,TRUE,TRUE,113,155,113,155,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,16,0.0,3928,TRUE,TRUE,113,155,20,22,0.000454,6075,34,27,0,3,0,2,48,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.0,13912100,NONE,FALSE,113,155,104,146,0.000275,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.0,13433864,NONE,FALSE,113,155,113,155,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,4,0.0,4308,TRUE,TRUE,113,155,113,155,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.0,4304,TRUE,TRUE,113,155,113,155,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,4312,FALSE,TRUE,113,155,113,155,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.026052,58208,FALSE,FALSE,113,155,113,155,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,4196,TRUE,TRUE,113,155,102,144,0.000161,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,9,0.001254,6200,FALSE,FALSE,113,155,113,155,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,4912,TRUE,TRUE,324,344,324,344,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,10,0.0,4020,NONE,FALSE,324,344,191,228,0.000378,0,116,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,11,0.0,4880,FALSE,TRUE,324,344,324,344,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,12,0.0,4892,TRUE,TRUE,324,344,324,344,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,13,0.0,4916,FALSE,TRUE,324,344,324,344,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,14,0.0,9604336,NONE,FALSE,324,344,324,344,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,15,0.0,4476,FALSE,TRUE,324,344,182,220,0.000348,0,124,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,16,0.0,4248,FALSE,TRUE,324,344,150,192,0.000343,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,2,0.0,4252,TRUE,TRUE,324,344,151,192,0.000316,0,152,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.0,7317448,NONE,FALSE,324,344,324,344,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.0,3972,NONE,FALSE,324,344,169,210,0.000335,0,134,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.023742,58960,FALSE,FALSE,324,344,324,344,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,6,0.027088,59004,FALSE,FALSE,324,344,324,344,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.012493,56444,TRUE,FALSE,324,344,205,242,0.000382,0,102,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,8,0.022675,58948,FALSE,FALSE,324,344,324,344,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,9,0.02678,59020,FALSE,FALSE,324,344,324,344,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,1,0.0,2723240,NONE,FALSE,123,169,123,169,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,10,0.0,12368792,NONE,FALSE,123,169,123,169,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,11,0.0,14193600,NONE,FALSE,123,169,114,160,0.000316,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,12,0.0,4376,TRUE,TRUE,123,169,123,169,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,13,0.0,3304,NONE,FALSE,123,169,0,0,0.000398,1,13,36,0,0,0,2,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,14,0.0,4268,TRUE,TRUE,123,169,111,157,0.000165,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,15,0.0,4156,TRUE,TRUE,123,169,110,156,0.00016,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,16,0.024026,58420,FALSE,FALSE,123,169,123,169,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.022507,58424,FALSE,FALSE,123,169,123,169,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,3,0.0,12950136,NONE,FALSE,123,169,112,158,0.000169,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,4,0.000962,6332,FALSE,FALSE,123,169,123,169,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.022866,58424,FALSE,FALSE,123,169,123,169,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.0,4380,TRUE,TRUE,123,169,123,169,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,0.001124,6276,TRUE,FALSE,123,169,123,169,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.000931,6332,TRUE,FALSE,123,169,123,169,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,9,23.9546,1451756,TRUE,FALSE,123,169,123,169,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.052595,58704,FALSE,FALSE,352,374,216,259,0.000397,0,115,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
