model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-08ringLL,9,24.8203,65228,TRUE,FALSE,27,260,27,260,0.000127,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,1,0.0,4924,TRUE,TRUE,27,260,27,260,0.000127,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,10,0.0,4788,FALSE,TRUE,27,260,27,260,0.000386,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,11,0.0,5544092,NONE,FALSE,27,260,27,260,0.000138,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,12,0.0,11576108,NONE,FALSE,27,260,27,260,0.000133,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,13,0.0,4856,FALSE,TRUE,27,260,27,260,0.00016,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,14,0.0,4856,FALSE,TRUE,27,260,27,260,0.000391,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,15,0.0,4788,FALSE,TRUE,27,260,27,260,0.000386,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,16,0.0,1899192,NONE,FALSE,27,260,27,260,0.000411,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,2,0.0,4856,FALSE,TRUE,27,260,27,260,0.00014,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,3,0.0,4740,TRUE,TRUE,27,260,25,253,0.00075,25357548,0,0,0,5,0,2,2,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,4,0.022606,58892,FALSE,FALSE,27,260,27,260,0.000138,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,5,0.0,4856,FALSE,TRUE,27,260,27,260,0.000385,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,6,0.0,4856,TRUE,TRUE,27,260,27,260,0.000406,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,7,0.0,4856,FALSE,TRUE,27,260,27,260,0.000128,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,8,0.0,10469840,NONE,FALSE,27,260,27,260,0.000134,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,9,0.024233,58888,FALSE,FALSE,27,260,27,260,0.000128,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,1,24.1961,63808,FALSE,FALSE,27,260,27,260,0.000147,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,10,0.023409,58836,TRUE,FALSE,27,260,27,260,0.000394,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,11,0.0,4860,TRUE,TRUE,27,260,27,260,0.000138,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,12,0.0,4788,FALSE,TRUE,27,260,27,260,0.000128,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,13,0.0,4860,TRUE,TRUE,27,260,27,260,0.000134,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,14,0.032795,59036,TRUE,FALSE,27,260,27,260,0.000143,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,15,0.0,7492,TRUE,TRUE,27,260,27,260,0.000137,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,16,0.0,1348384,NONE,FALSE,27,260,27,260,0.000401,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,2,0.024143,58896,FALSE,FALSE,27,260,27,260,0.000139,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,3,0.0,4860,TRUE,TRUE,27,260,27,260,0.000415,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,4,0.0,4860,FALSE,TRUE,27,260,27,260,0.000387,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,5,0.212987,67404,TRUE,FALSE,27,260,27,260,0.000142,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,6,0.0,4860,FALSE,TRUE,27,260,27,260,0.000138,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,7,0.0,4860,TRUE,TRUE,27,260,27,260,0.000148,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,8,0.0,4792,TRUE,TRUE,27,260,27,260,0.000416,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,9,0.022087,60252,TRUE,FALSE,27,260,27,260,0.000142,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,1,0.0,4788,TRUE,TRUE,27,260,27,260,0.000124,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,10,0.0,4856,TRUE,TRUE,27,260,27,260,0.000139,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,11,0.0,4784,TRUE,TRUE,27,260,27,260,0.000409,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,12,0.022131,58888,TRUE,FALSE,27,260,27,260,0.000133,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,13,0.0,4856,TRUE,TRUE,27,260,27,260,0.000127,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,14,0.02452,59476,FALSE,FALSE,27,260,27,260,0.000142,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,15,0.030514,58732,TRUE,FALSE,27,260,27,260,0.000136,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,16,0.0253,58668,TRUE,FALSE,27,260,27,260,0.000133,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,2,0.0,4856,TRUE,TRUE,27,260,27,260,0.000163,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,3,0.020185,60528,TRUE,FALSE,27,260,27,260,0.000135,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,4,0.0,4856,TRUE,TRUE,27,260,27,260,0.00014,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,5,0.0,4856,FALSE,TRUE,27,260,27,260,0.000132,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,6,0.0,4856,TRUE,TRUE,27,260,27,260,0.00014,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,7,0.0,4856,FALSE,TRUE,27,260,27,260,0.000145,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,8,2.81316,179316,TRUE,FALSE,27,260,27,260,0.000132,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-11ringRR,9,0.022751,58736,FALSE,FALSE,27,260,27,260,0.000159,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-12ringLLLarge,1,0.0,5004,FALSE,TRUE,33,312,33,312,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,10,0.0,1347296,NONE,FALSE,33,312,33,312,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,11,0.0,5004,TRUE,TRUE,33,312,33,312,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,12,0.0,5004,TRUE,TRUE,33,312,33,312,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,13,0.101168,60420,FALSE,FALSE,33,312,33,312,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,14,0.0,5004,FALSE,TRUE,33,312,33,312,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,15,0.153491,65468,FALSE,FALSE,33,312,33,312,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,16,0.0,1378780,NONE,FALSE,33,312,33,312,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,2,0.0,5000,FALSE,TRUE,33,312,33,312,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,3,0.0,5004,FALSE,TRUE,33,312,33,312,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,4,0.0,5004,FALSE,TRUE,33,312,33,312,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,5,0.0,5004,TRUE,TRUE,33,312,33,312,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,6,0.0,437552,NONE,FALSE,33,312,33,312,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,7,0.0,5004,FALSE,TRUE,33,312,33,312,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,8,0.022972,58892,TRUE,FALSE,33,312,33,312,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,9,0.033062,59204,FALSE,FALSE,33,312,33,312,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,1,0.047135,58876,FALSE,FALSE,33,312,33,310,0.000624,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,10,0.0,14964,TRUE,TRUE,33,312,33,312,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,11,0.027849,58892,FALSE,FALSE,33,312,33,312,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,12,0.0,5004,FALSE,TRUE,33,312,33,312,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,13,0.0,5000,FALSE,TRUE,33,312,33,312,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,14,0.023903,59528,FALSE,FALSE,33,312,33,312,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,15,0.029721,59100,FALSE,FALSE,33,312,33,312,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,16,0.021751,61832,TRUE,FALSE,33,312,33,312,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,2,0.0,5004,FALSE,TRUE,33,312,33,312,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,3,0.0,393304,NONE,FALSE,33,312,33,312,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,4,0.022422,59148,FALSE,FALSE,33,312,33,312,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,5,0.0,5004,FALSE,TRUE,33,312,33,312,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,6,0.0,4940,TRUE,TRUE,33,312,33,312,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,7,0.022122,58888,TRUE,FALSE,33,312,33,312,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,8,0.0,12448,TRUE,TRUE,33,312,33,312,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,9,0.0,8502940,NONE,FALSE,33,312,33,312,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,1,0.0,10705156,NONE,FALSE,33,312,33,312,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,10,0.0,5004,FALSE,TRUE,33,312,33,312,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,11,0.0,5004,FALSE,TRUE,33,312,33,312,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,12,0.0,5004,FALSE,TRUE,33,312,33,312,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,13,0.082387,61000,FALSE,FALSE,33,312,33,312,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,14,0.02395,58824,TRUE,FALSE,33,312,33,312,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,15,0.022517,58880,TRUE,FALSE,33,312,33,312,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,16,0.0,5004,FALSE,TRUE,33,312,33,312,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,2,0.113807,61512,FALSE,FALSE,33,312,33,312,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,3,0.022015,62948,FALSE,FALSE,33,312,33,312,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,4,0.0,4852,FALSE,TRUE,33,312,25,271,0.001596,0,6,0,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0
DNAwalker-PT-14ringLRLarge,5,0.0,5060,FALSE,TRUE,33,312,33,312,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,6,0.950853,94316,FALSE,FALSE,33,312,33,312,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,7,0.0,5004,FALSE,TRUE,33,312,33,312,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,8,0.0,4936,TRUE,TRUE,33,312,33,312,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,9,0.0,5004,TRUE,TRUE,33,312,33,312,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,1,0.020119,61012,FALSE,FALSE,33,312,33,312,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,10,0.115557,59996,TRUE,FALSE,33,312,33,312,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,11,0.0,2986712,NONE,FALSE,33,312,33,312,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,12,0.0,5004,TRUE,TRUE,33,312,33,312,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,13,0.0,5004,FALSE,TRUE,33,312,33,312,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,14,0.0,418084,NONE,FALSE,33,312,33,312,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,15,0.0,5004,TRUE,TRUE,33,312,33,312,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,16,0.0,5004,FALSE,TRUE,33,312,33,312,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,2,0.022041,59112,TRUE,FALSE,33,312,33,312,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,3,0.314998,69188,TRUE,FALSE,33,312,33,312,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,4,0.0,5004,TRUE,TRUE,33,312,33,312,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,5,0.0,4940,TRUE,TRUE,33,312,33,312,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,6,90.4028,317732,FALSE,FALSE,33,312,33,312,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,7,0.0,5004,TRUE,TRUE,33,312,33,312,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,8,0.0,9336,TRUE,TRUE,33,312,33,312,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-15ringRRLarge,9,0.0,16768,TRUE,TRUE,33,312,33,312,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-16redondantChoiceR,1,0.021982,60008,TRUE,FALSE,43,490,43,490,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,10,0.0,13792,TRUE,TRUE,43,490,43,490,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,11,0.0,5436,TRUE,TRUE,43,490,43,490,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,12,0.0,4299068,NONE,FALSE,43,490,43,490,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,13,0.022918,59000,FALSE,FALSE,43,490,43,490,0.000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,14,0.0,5500,NONE,FALSE,43,490,31,457,0.002369,0,10,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0
DNAwalker-PT-16redondantChoiceR,15,0.0,5436,FALSE,TRUE,43,490,43,490,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,16,2.64032,190356,TRUE,FALSE,43,490,43,490,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,2,0.0,5436,FALSE,TRUE,43,490,43,490,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,3,0.0,7820,TRUE,TRUE,43,490,43,490,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,4,0.0,5432,FALSE,TRUE,43,490,43,490,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,5,13.9616,314096,TRUE,FALSE,43,490,43,490,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,6,0.0,5004,FALSE,TRUE,43,490,43,490,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,7,0.0,5432,TRUE,TRUE,43,490,43,490,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,8,0.0,7504,TRUE,TRUE,43,490,43,490,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-16redondantChoiceR,9,0.024608,59616,TRUE,FALSE,43,490,43,490,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,1,0.0,5428,FALSE,TRUE,43,490,43,490,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,10,0.0,5428,FALSE,TRUE,43,490,43,490,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,11,0.027998,59044,FALSE,FALSE,43,490,43,490,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,12,0.023929,59592,FALSE,FALSE,43,490,43,490,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,13,0.0,5368,FALSE,TRUE,43,490,43,490,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,14,0.0,5432,FALSE,TRUE,43,490,43,490,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,15,0.0,5432,TRUE,TRUE,43,490,43,490,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,16,0.0,11860,FALSE,TRUE,43,490,43,490,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,2,0.022828,60080,FALSE,FALSE,43,490,43,490,0.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,3,2.7196,194580,FALSE,FALSE,43,490,43,490,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,4,13.0156,314816,FALSE,FALSE,43,490,43,490,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,5,0.0,599972,NONE,FALSE,43,490,43,490,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,6,0.023088,59724,TRUE,FALSE,43,490,43,490,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,7,0.0,8984,FALSE,TRUE,43,490,43,490,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,8,0.0,5432,FALSE,TRUE,43,490,43,490,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-17redondantChoiceL,9,0.0,5432,FALSE,TRUE,43,490,43,490,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-18lozangeBlock,1,0.0,16288,TRUE,TRUE,164,3697,164,3697,0.008904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,10,0.0,6414356,NONE,FALSE,164,3697,164,3697,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,11,0.0,16288,TRUE,TRUE,164,3697,164,3697,0.008864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,12,0.027028,64244,FALSE,FALSE,164,3697,164,3697,0.001562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,13,0.0,7567184,NONE,FALSE,164,3697,164,3697,0.001574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,14,0.0,581296,NONE,FALSE,164,3697,164,3697,0.001563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,15,0.0,5745404,NONE,FALSE,164,3697,164,3697,0.001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,16,0.0,1568184,NONE,FALSE,164,3697,164,3697,0.008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,2,0.0,1799720,NONE,FALSE,164,3697,164,3697,0.001564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,3,0.0,562996,NONE,FALSE,164,3697,164,3697,0.001567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,4,0.0,5814812,NONE,FALSE,164,3697,164,3697,0.00156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,5,0.001591,16028,TRUE,FALSE,164,3697,112,3585,0.038302,0,52,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,6,0.026634,64064,FALSE,FALSE,164,3697,164,3697,0.001561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
