model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ClientsAndServers-PT-N1000P0,7,0.0,12483708,NONE,FALSE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,8,0.0,3496,NONE,FALSE,25,18,22,15,4.6e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N1000P0,9,0.0,2163044,NONE,FALSE,25,18,24,17,5.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,1,0.022738,58108,TRUE,FALSE,25,18,25,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,10,0.0,13549288,NONE,FALSE,25,18,25,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,11,0.0,11788832,NONE,FALSE,25,18,25,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,12,12.6995,1120800,FALSE,FALSE,25,18,21,14,4.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,13,0.301365,85312,FALSE,FALSE,25,18,25,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,14,0.0,3296268,NONE,FALSE,25,18,25,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,15,0.11063,64144,FALSE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,16,0.087947,64168,FALSE,FALSE,25,18,25,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,2,0.0,3944,TRUE,TRUE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,3,0.0,9314508,NONE,FALSE,25,18,25,18,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,4,0.0,3944,TRUE,TRUE,25,18,25,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,5,0.0,3940,TRUE,TRUE,25,18,24,17,5.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,6,0.0,15618668,NONE,FALSE,25,18,25,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,7,0.604849,106048,FALSE,FALSE,25,18,25,18,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,8,0.0,3940,TRUE,TRUE,25,18,25,18,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N2000P0,9,0.475585,104792,TRUE,FALSE,25,18,25,18,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,1,0.0,3504,NONE,FALSE,25,18,24,17,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,10,0.0,15692752,NONE,FALSE,25,18,25,18,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,11,5.07939,307176,FALSE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,12,0.12674,7216,TRUE,FALSE,25,18,24,17,5.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,13,2.41854,235684,TRUE,FALSE,25,18,25,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,14,49.8258,1046004,TRUE,FALSE,25,18,25,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,15,0.0,7621488,NONE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,16,0.022045,58044,FALSE,FALSE,25,18,25,18,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,2,0.0,12876132,NONE,FALSE,25,18,25,18,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,3,0.784007,148432,FALSE,FALSE,25,18,19,12,5.8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,4,1.14013,169240,FALSE,FALSE,25,18,25,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,5,0.0,15149424,NONE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,6,1.33469,183812,TRUE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,7,0.057296,5932,TRUE,FALSE,25,18,25,18,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,8,29.8619,967000,FALSE,FALSE,25,18,25,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N5000P0,9,0.799495,123856,TRUE,FALSE,25,18,25,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,1,0.0,4356,TRUE,TRUE,69,174,65,174,9.6e-05,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,10,0.029069,58368,TRUE,FALSE,69,174,67,174,0.0001,4807,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,11,0.0,4392,FALSE,TRUE,69,174,67,174,0.000108,4807,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,12,0.001576,6352,FALSE,FALSE,69,174,67,174,9.6e-05,4807,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,13,0.0,4388,TRUE,TRUE,69,174,68,174,9.1e-05,4807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,14,0.0,4352,TRUE,TRUE,69,174,66,174,7.9e-05,4807,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,15,0.0,4288,TRUE,TRUE,69,174,66,174,9.9e-05,4807,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,16,0.0,4356,TRUE,TRUE,69,174,65,174,9.4e-05,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,2,0.0,4388,TRUE,TRUE,69,174,68,174,0.000121,4807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,3,0.0,4364,FALSE,TRUE,69,174,63,150,0.001196,3875,0,0,1,19,0,0,0,5,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,4,0.0,4356,FALSE,TRUE,69,174,68,174,9.7e-05,4807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,5,0.0,4312,TRUE,TRUE,69,174,62,154,0.001265,4219,0,0,4,17,0,0,0,3,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,6,0.0,4392,FALSE,TRUE,69,174,68,174,9.8e-05,4807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,7,0.001743,6348,TRUE,FALSE,69,174,65,174,9.3e-05,4807,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,8,0.0,4392,FALSE,TRUE,69,174,69,174,8.6e-05,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2a,9,0.0,3964,FALSE,TRUE,69,174,29,63,0.000984,589,9,1,4,30,0,4,30,21,2,0,0,0,0,110,0,0,0
CloudDeployment-PT-2b,1,0.0,5852,TRUE,TRUE,556,684,555,684,0.000208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,10,0.0,4212,NONE,FALSE,556,684,168,292,0.004208,0,348,0,1,7,0,0,0,37,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,11,0.0,8413264,NONE,FALSE,556,684,555,684,0.000209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,12,0.0,4240,FALSE,TRUE,556,684,79,161,0.002043,1269150,418,7,1,8,0,2,18,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,13,0.0,4464,FALSE,TRUE,556,684,96,189,0.002426,11096845,408,0,1,18,0,2,15,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,14,0.001434,6300,TRUE,FALSE,556,684,95,182,0.002303,2921958,403,6,1,6,0,2,17,38,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,15,0.01372,57292,TRUE,FALSE,556,684,555,684,0.000222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,16,0.0,5892,TRUE,TRUE,556,684,555,684,0.000207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,2,0.025277,59716,TRUE,FALSE,556,684,555,684,0.000222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,3,0.001618,7660,FALSE,FALSE,556,684,555,684,0.000228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,4,0.0,4744,TRUE,TRUE,556,684,187,312,0.004194,0,322,0,4,9,0,0,0,41,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,5,0.0,4476,TRUE,TRUE,556,684,111,208,0.002819,16272161,389,0,1,17,0,2,12,42,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,6,0.0,5844,FALSE,TRUE,556,684,555,684,0.000211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,7,0.023922,59692,FALSE,FALSE,556,684,551,684,0.000238,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,8,0.0,5824,FALSE,TRUE,556,684,555,684,0.000209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-2b,9,0.023711,59716,TRUE,FALSE,556,684,555,684,0.000206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,1,0.1767,67700,FALSE,FALSE,104,308,98,308,0.000112,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,10,0.0,4272,NONE,FALSE,104,308,98,308,0.000108,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,11,0.0,4272,NONE,FALSE,104,308,98,308,0.000122,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,12,0.0,4436,TRUE,TRUE,104,308,77,180,0.001951,73053,1,0,6,50,0,0,57,20,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,13,0.0,4320,FALSE,TRUE,104,308,80,184,0.00188,81430,0,0,6,41,0,0,48,18,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,14,0.0,4584,FALSE,TRUE,104,308,98,308,0.00012,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,15,0.0,4724,FALSE,TRUE,104,308,103,308,0.000137,190102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,16,1.47996,184448,FALSE,FALSE,104,308,78,228,0.001751,73054,0,0,6,60,0,0,0,20,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,2,0.0,4484,FALSE,TRUE,104,308,87,198,0.002115,105529,0,0,4,43,0,0,54,13,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,3,0.0,4644,FALSE,TRUE,104,308,98,308,0.000125,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,4,0.0,4584,FALSE,TRUE,104,308,98,308,0.000111,190102,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,5,0.0,4404,TRUE,TRUE,104,308,83,190,0.001994,90260,0,0,5,47,0,0,55,16,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,6,0.0,4116,NONE,FALSE,104,308,83,244,0.001979,95434,0,0,6,49,0,0,0,15,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,7,0.0,4468,TRUE,TRUE,104,308,84,193,0.002082,100342,0,0,6,46,0,0,55,14,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,8,0.0,4268,FALSE,TRUE,104,308,74,174,0.001838,57788,2,1,6,42,0,0,49,20,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3a,9,0.0,4716,TRUE,TRUE,104,308,101,308,0.000133,190102,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,1,0.02305,59220,FALSE,FALSE,859,1152,161,428,0.005299,0,636,0,1,30,0,0,0,58,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,10,0.024209,61400,TRUE,FALSE,859,1152,854,1152,0.000362,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,11,0.0,2269832,NONE,FALSE,859,1152,858,1152,0.000301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,12,0.0,5212,TRUE,TRUE,859,1152,167,435,0.00534,0,628,0,1,29,0,0,0,60,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,13,0.024168,60752,FALSE,FALSE,859,1152,858,1152,0.000319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,14,0.0,7232,TRUE,TRUE,859,1152,858,1152,0.00031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,15,0.036152,60260,TRUE,FALSE,859,1152,858,1152,0.000306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,16,0.0,7236,TRUE,TRUE,859,1152,858,1152,0.000303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,2,0.0,6738908,NONE,FALSE,859,1152,858,1152,0.000331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,3,0.0,4684,TRUE,TRUE,859,1152,121,303,0.004105,0,650,10,1,13,0,3,67,58,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,4,0.0,7080,TRUE,TRUE,859,1152,858,1152,0.000289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,5,0.123188,7156,TRUE,FALSE,859,1152,172,440,0.005471,0,626,0,1,29,0,0,0,57,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,6,0.0,4864,NONE,FALSE,859,1152,206,481,0.006865,0,589,0,1,22,0,0,0,60,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,7,0.023392,59516,FALSE,FALSE,859,1152,249,525,0.00802,0,544,0,1,21,0,0,0,62,3,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,8,0.023977,60752,TRUE,FALSE,859,1152,858,1152,0.000314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-3b,9,0.0,972092,NONE,FALSE,859,1152,858,1152,0.000294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,1,0.0,5208,FALSE,TRUE,141,475,138,475,0.00015,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,10,0.026833,59280,TRUE,FALSE,141,475,133,475,0.000143,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,11,0.0,4432,NONE,FALSE,141,475,118,312,0.003932,3409225,0,0,7,69,0,0,78,16,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,12,0.0,5144,FALSE,TRUE,141,475,137,475,0.000155,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,13,0.0,4764,NONE,FALSE,141,475,134,475,0.000148,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,14,82.9377,1620272,TRUE,FALSE,141,475,139,475,0.000156,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,15,0.0,4736,TRUE,TRUE,141,475,106,286,0.003415,2038079,4,0,8,72,0,0,71,22,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,16,0.0,5076,FALSE,TRUE,141,475,133,475,0.000149,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,2,0.02298,59152,FALSE,FALSE,141,475,133,475,0.000139,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,3,0.0,4372,NONE,FALSE,141,475,107,285,0.00357,2044897,0,0,8,83,0,0,81,26,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,4,0.0,4496,NONE,FALSE,141,475,108,362,0.00342,2255680,1,0,8,88,0,0,0,24,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,5,0.0,5200,TRUE,TRUE,141,475,135,475,0.000137,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,6,0.0,4752,FALSE,TRUE,141,475,111,293,0.003624,2535169,0,0,8,68,0,0,70,22,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,7,0.022342,59232,TRUE,FALSE,141,475,139,475,0.00017,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,8,0.0,4968,FALSE,TRUE,141,475,114,375,0.003577,2826521,0,0,7,80,0,0,0,20,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4a,9,146.232,2679556,FALSE,FALSE,141,475,133,475,0.000144,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,1,0.0,10956,FALSE,TRUE,1182,1824,1181,1824,0.00042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,10,0.0,7380,TRUE,TRUE,1182,1824,240,847,0.017769,0,859,0,1,40,0,0,0,78,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,11,0.0,10952,TRUE,TRUE,1182,1824,1181,1824,0.000418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,12,0.025039,62544,TRUE,FALSE,1182,1824,1181,1824,0.000477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,13,0.014456,7372,TRUE,FALSE,1182,1824,210,540,0.010649,0,862,6,1,23,0,4,260,78,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,14,0.0,10952,TRUE,TRUE,1182,1824,1181,1824,0.000412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,15,0.0,5856,TRUE,TRUE,1182,1824,261,619,0.015561,0,814,0,1,31,0,4,23,81,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,16,0.0,7000,FALSE,TRUE,1182,1824,296,891,0.026037,0,794,0,8,36,0,4,23,80,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,2,0.0,460432,NONE,FALSE,1182,1824,1181,1824,0.000409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,3,0.0,10956,TRUE,TRUE,1182,1824,1181,1824,0.00041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,4,0.026247,62544,FALSE,FALSE,1182,1824,1181,1824,0.000409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,5,0.0,7380,FALSE,TRUE,1182,1824,237,846,0.018306,0,863,0,1,38,0,0,0,77,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,6,0.0,8672772,NONE,FALSE,1182,1824,274,882,0.020066,0,822,0,1,39,0,0,0,81,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,7,0.0,10952,FALSE,TRUE,1182,1824,1181,1824,0.000413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,8,58.4093,93008,FALSE,FALSE,1182,1824,297,910,0.021485,0,801,0,1,34,0,0,0,79,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-4b,9,0.0,10952,TRUE,TRUE,1182,1824,1181,1824,0.000403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,1,0.0,5944,TRUE,TRUE,180,675,170,675,0.000183,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,10,0.0,5948,FALSE,TRUE,180,675,173,675,0.000177,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,11,0.0,5576,NONE,FALSE,180,675,172,675,0.000161,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,12,0.023256,59420,TRUE,FALSE,180,675,170,675,0.000191,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,13,0.0,6008,FALSE,TRUE,180,675,171,675,0.000164,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,14,0.0,4072,NONE,FALSE,180,675,67,266,0.005497,1095001,36,1,10,170,0,10,96,55,2,0,0,0,0,620,0,0,0
CloudDeployment-PT-5a,15,0.0,6008,FALSE,TRUE,180,675,170,675,0.000181,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,16,0.023201,59424,TRUE,FALSE,180,675,170,675,0.000193,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,2,0.0,5324,NONE,FALSE,180,675,156,551,0.006131,0,0,0,7,107,0,0,0,17,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,3,0.0,6008,FALSE,TRUE,180,675,170,675,0.00018,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,4,0.031721,59424,FALSE,FALSE,180,675,171,675,0.000173,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,5,0.0,5640,FALSE,TRUE,180,675,142,524,0.005559,0,0,0,9,122,0,0,0,29,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,6,0.0,6020,TRUE,TRUE,180,675,176,675,0.000199,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,7,0.023058,59412,FALSE,FALSE,180,675,170,675,0.000158,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,8,0.0,5948,FALSE,TRUE,180,675,170,675,0.000177,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5a,9,0.0,6020,FALSE,TRUE,180,675,175,675,0.000185,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,1,0.0,4460276,NONE,FALSE,1525,3132,1524,3132,0.000575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,10,0.0,20440,TRUE,TRUE,1525,3132,1524,3132,0.000598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,11,0.02454,65660,TRUE,FALSE,1525,3132,1524,3132,0.000554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,12,0.028426,65660,TRUE,FALSE,1525,3132,1524,3132,0.000628,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,13,0.0,20440,TRUE,TRUE,1525,3132,1524,3132,0.000589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,14,0.0,20440,TRUE,TRUE,1525,3132,1524,3132,0.000617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,15,0.0,20440,FALSE,TRUE,1525,3132,1524,3132,0.000572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,16,0.0,261676,NONE,FALSE,1525,3132,1524,3132,0.000561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,2,0.023784,65660,TRUE,FALSE,1525,3132,1524,3132,0.000604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,3,0.0,16748,FALSE,TRUE,1525,3132,295,1850,0.11425,0,1128,0,1,57,0,0,0,97,4,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,4,0.02636,65672,FALSE,FALSE,1525,3132,1524,3132,0.000701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,5,0.0,20440,FALSE,TRUE,1525,3132,1524,3132,0.000618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,6,0.0,21432,TRUE,TRUE,1525,3132,1524,3132,0.000565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,7,0.023504,65664,TRUE,FALSE,1525,3132,1524,3132,0.000569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,8,0.0,17008,FALSE,TRUE,1525,3132,337,1897,0.11941,0,1085,0,1,53,0,0,0,97,5,0,0,0,0,0,0,0,0
CloudDeployment-PT-5b,9,0.0,1177932,NONE,FALSE,1525,3132,1524,3132,0.000612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
