model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-08b,7,0.0,9773888,NONE,FALSE,3088,4732,3088,4732,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,8,0.0,17804,FALSE,TRUE,3088,4732,3088,4732,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,9,0.0,9900,TRUE,TRUE,3088,4732,700,2285,0.0179,0,2303,0,0,59,0,0,0,85,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,1,0.0,10160,FALSE,TRUE,299,2243,299,2243,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,10,0.0,4276,NONE,FALSE,299,2243,152,363,0.014319,20737,60,0,0,454,0,0,1338,28,3,0,0,0,0,0,0,0,0
DLCround-PT-09a,11,0.0,10160,FALSE,TRUE,299,2243,299,2243,0.00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,12,0.001556,10424,FALSE,FALSE,299,2243,299,2243,0.000847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,13,0.022155,60704,FALSE,FALSE,299,2243,299,2243,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,14,0.0,10160,TRUE,TRUE,299,2243,299,2243,0.001153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,15,0.0,10160,TRUE,TRUE,299,2243,299,2243,0.000971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,16,0.0,7780,NONE,FALSE,299,2243,249,1523,0.012978,0,17,0,0,669,0,0,0,33,0,0,0,1,0,0,0,0,0
DLCround-PT-09a,2,0.0,8312,FALSE,TRUE,299,2243,265,1740,0.014336,0,12,0,0,468,0,0,0,22,0,0,0,1,0,0,0,0,0
DLCround-PT-09a,3,0.0,10160,FALSE,TRUE,299,2243,299,2243,0.000917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,4,0.0,7784,NONE,FALSE,299,2243,250,1526,0.013907,0,17,0,0,667,0,0,0,32,0,0,0,1,0,0,0,0,0
DLCround-PT-09a,5,0.021568,60268,TRUE,FALSE,299,2243,299,2243,0.000881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,6,0.0,4300,FALSE,TRUE,299,2243,71,137,0.010679,257,38,0,0,288,0,0,1158,33,3,0,0,0,0,0,0,0,0
DLCround-PT-09a,7,0.0,5604924,NONE,FALSE,299,2243,299,2243,0.000852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,8,0.0,10160,TRUE,TRUE,299,2243,299,2243,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,9,0.023144,60728,TRUE,FALSE,299,2243,299,2243,0.001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,1,0.0,11480,TRUE,TRUE,3495,5439,779,2660,0.022178,0,2622,0,0,63,0,0,0,94,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,10,0.0,19916,FALSE,TRUE,3495,5439,3495,5439,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,11,0.0,11480,TRUE,TRUE,3495,5439,750,2624,0.019681,0,2653,0,0,70,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,12,0.0,6464404,NONE,FALSE,3495,5439,846,2736,0.022757,0,2555,0,0,54,0,0,0,94,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,13,0.0,19912,FALSE,TRUE,3495,5439,3495,5439,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,14,0.0,19912,FALSE,TRUE,3495,5439,3495,5439,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,15,0.0,11748,TRUE,TRUE,3495,5439,829,2714,0.02236,0,2570,0,0,59,0,0,0,96,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,16,0.0,19916,FALSE,TRUE,3495,5439,3495,5439,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,2,0.046328,67376,FALSE,FALSE,3495,5439,3495,5439,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,3,0.0,11484,TRUE,TRUE,3495,5439,758,2632,0.021178,0,2645,0,0,70,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,4,0.0,8975176,NONE,FALSE,3495,5439,3495,5439,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,5,0.0,11476,FALSE,TRUE,3495,5439,757,2587,0.023714,0,2646,0,0,60,0,0,54,92,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,6,0.0,11480,FALSE,TRUE,3495,5439,761,2636,0.020168,0,2642,0,0,69,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,7,0.0,11744,FALSE,TRUE,3495,5439,899,2789,0.02428,0,2502,0,0,54,0,0,0,94,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,8,0.0,11480,NONE,FALSE,3495,5439,765,2641,0.023814,0,2638,0,0,68,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,9,0.0,19912,FALSE,TRUE,3495,5439,3495,5439,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,1,0.0,3596,NONE,FALSE,337,2605,24,33,0.011773,5,32,0,0,325,0,0,1261,36,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,10,0.0,8840,TRUE,TRUE,337,2605,291,1924,0.017249,0,14,0,0,634,0,0,0,32,0,0,0,1,0,0,0,0,0
DLCround-PT-10a,11,0.0,8312,NONE,FALSE,337,2605,283,1759,0.016264,0,19,0,0,791,0,0,0,35,0,0,0,1,0,0,0,0,0
DLCround-PT-10a,12,0.0,4240,FALSE,TRUE,337,2605,70,154,0.012421,65,21,0,0,305,0,0,1217,33,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,13,0.0,6822352,NONE,FALSE,337,2605,337,2605,0.001322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,14,0.0,5066472,NONE,FALSE,337,2605,285,1779,0.016795,0,17,0,0,773,0,0,0,35,0,0,0,1,0,0,0,0,0
DLCround-PT-10a,15,0.024376,61116,TRUE,FALSE,337,2605,337,2605,0.001122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,16,0.0,4128,NONE,FALSE,337,2605,129,263,0.014488,12289,48,0,0,355,0,0,1401,33,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,2,0.0,4712,TRUE,TRUE,337,2605,155,325,0.016751,16801,67,0,0,587,0,0,1596,30,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,3,0.0,3808,NONE,FALSE,337,2605,89,168,0.015344,217,75,0,0,671,0,0,1655,36,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,4,0.0,11220,FALSE,TRUE,337,2605,337,2605,0.001262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,5,0.200527,63492,FALSE,FALSE,337,2605,110,199,0.015754,1921,71,0,0,670,0,0,1631,34,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,6,0.0,11216,TRUE,TRUE,337,2605,337,2605,0.001483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,7,0.0,3809592,NONE,FALSE,337,2605,337,2605,0.001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,8,0.0,6891008,NONE,FALSE,337,2605,337,2605,0.001288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,9,0.0,11216,FALSE,TRUE,337,2605,337,2605,0.001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,1,0.0,10901140,NONE,FALSE,3924,6192,3924,6192,0.000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,10,0.0,24296,FALSE,TRUE,3924,6192,3924,6192,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,11,0.090062,69852,TRUE,FALSE,3924,6192,3924,6192,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,12,0.053295,69796,FALSE,FALSE,3924,6192,3924,6192,0.000687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,13,0.0,12788,FALSE,TRUE,3924,6192,862,3057,0.025564,0,2961,0,0,73,0,0,0,101,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,14,0.053871,69852,TRUE,FALSE,3924,6192,3924,6192,0.000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,15,0.0,8678148,NONE,FALSE,3924,6192,3924,6192,0.001275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,16,0.0,8973648,NONE,FALSE,3924,6192,3924,6192,0.000731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,2,0.0,26392,FALSE,TRUE,3924,6192,3924,6192,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,3,0.0,12520,FALSE,TRUE,3924,6192,857,3004,0.026238,0,2965,0,0,49,0,0,9,102,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,4,0.0,24236,FALSE,TRUE,3924,6192,3924,6192,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,5,0.0,3536284,NONE,FALSE,3924,6192,3924,6192,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,6,0.0,13048,NONE,FALSE,3924,6192,961,3126,0.029899,0,2856,0,0,54,0,0,49,107,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,7,0.0,24060,FALSE,TRUE,3924,6192,3924,6192,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,8,0.0,13048,TRUE,TRUE,3924,6192,956,3160,0.028099,0,2860,0,0,64,0,0,0,108,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,9,9.14131,406496,FALSE,FALSE,3924,6192,3924,6192,0.000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,1,0.0,12520,FALSE,TRUE,377,2993,377,2993,0.001545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,10,0.0,3660,NONE,FALSE,377,2993,44,83,0.015754,17,49,0,0,394,0,0,1612,39,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,11,0.0,6712680,NONE,FALSE,377,2993,377,2993,0.001449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,12,0.002159,12524,TRUE,FALSE,377,2993,377,2993,0.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,13,0.0,12520,FALSE,TRUE,377,2993,377,2993,0.001597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,14,0.0,12520,TRUE,TRUE,377,2993,377,2993,0.001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,15,0.0,12524,TRUE,TRUE,377,2993,377,2993,0.001647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,16,0.023576,60556,TRUE,FALSE,377,2993,325,2125,0.020768,0,18,0,0,815,0,0,0,34,0,0,0,1,0,0,0,0,0
DLCround-PT-11a,2,0.0,12520,TRUE,TRUE,377,2993,377,2993,0.001413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,3,0.0,12524,TRUE,TRUE,377,2993,377,2993,0.001495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,4,0.0,12524,FALSE,TRUE,377,2993,377,2993,0.001559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,5,0.0,12520,TRUE,TRUE,377,2993,377,2993,0.001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,6,0.0,5088,NONE,FALSE,377,2993,250,647,0.023025,0,54,0,0,614,0,0,1644,34,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,7,0.0,12520,FALSE,TRUE,377,2993,377,2993,0.001622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,8,0.0,4244,FALSE,TRUE,377,2993,76,161,0.015893,49,37,0,0,362,0,0,1528,39,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,9,0.0,9104,TRUE,TRUE,377,2993,318,2007,0.020212,0,20,0,0,926,0,0,0,39,0,0,0,1,0,0,0,0,0
DLCround-PT-11b,1,0.0,13840,NONE,FALSE,4375,6991,958,3494,0.028257,0,3309,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,10,0.604877,96376,FALSE,FALSE,4375,6991,967,3503,0.029211,0,3300,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,11,0.0,27628,FALSE,TRUE,4375,6991,4375,6991,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,12,0.0,26496,TRUE,TRUE,4375,6991,4375,6991,0.000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,13,0.0,28324,TRUE,TRUE,4375,6991,4375,6991,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,14,0.0,14104,NONE,FALSE,4375,6991,1052,3549,0.03349,0,3213,0,0,60,0,0,59,110,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,15,0.096632,71824,FALSE,FALSE,4375,6991,4375,6991,0.000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,16,0.0,28244,FALSE,TRUE,4375,6991,4375,6991,0.001319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,2,0.0,5030672,NONE,FALSE,4375,6991,982,3520,0.029542,0,3284,0,0,78,0,0,0,109,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,3,0.0,25960,FALSE,TRUE,4375,6991,4375,6991,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,4,0.0,26268,FALSE,TRUE,4375,6991,4375,6991,0.000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,5,0.0,25768,FALSE,TRUE,4375,6991,4375,6991,0.000988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,6,0.0,27468,FALSE,TRUE,4375,6991,4375,6991,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,7,0.0,27820,TRUE,TRUE,4375,6991,4375,6991,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,8,0.0,27132,FALSE,TRUE,4375,6991,4375,6991,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,9,0.061809,71836,TRUE,FALSE,4375,6991,4375,6991,0.000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,1,0.0,13572,TRUE,TRUE,419,3407,419,3407,0.002255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,10,0.0,11216,FALSE,TRUE,419,3407,374,2581,0.026858,0,14,0,0,780,0,0,0,31,0,0,0,1,0,0,0,0,0
DLCround-PT-12a,11,0.002558,13576,TRUE,FALSE,419,3407,419,3407,0.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,12,0.0,6255736,NONE,FALSE,419,3407,419,3407,0.002053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,13,0.0,603556,NONE,FALSE,419,3407,419,3407,0.00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,14,0.0,10692,NONE,FALSE,419,3407,359,2336,0.024344,0,18,0,0,1010,0,0,0,42,0,0,0,1,0,0,0,0,0
DLCround-PT-12a,15,0.0,13576,FALSE,TRUE,419,3407,419,3407,0.001865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,16,0.000902,6328,FALSE,FALSE,419,3407,115,190,0.020519,361,59,0,0,463,0,0,1860,40,4,0,0,0,0,0,0,0,0
DLCround-PT-12a,2,0.0,4292,FALSE,TRUE,419,3407,79,206,0.023004,97,89,0,0,863,0,0,2208,41,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,3,0.0,4292,NONE,FALSE,419,3407,165,362,0.020739,13825,33,0,0,400,0,0,1689,40,3,0,0,0,0,0,0,0,0
DLCround-PT-12a,4,0.0,4981732,NONE,FALSE,419,3407,419,3407,0.001844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,5,0.0,11216,FALSE,TRUE,419,3407,368,2539,0.025862,0,15,0,0,817,0,0,0,36,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,6,0.0,13572,FALSE,TRUE,419,3407,419,3407,0.001854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,7,0.0,13580,TRUE,TRUE,419,3407,419,3407,0.001861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,8,0.0,5815468,NONE,FALSE,419,3407,419,3407,0.002028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,9,0.02071,62732,FALSE,FALSE,419,3407,419,3407,0.001847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,1,0.0,15424,NONE,FALSE,4848,7836,1117,4023,0.037295,0,3612,0,0,82,0,0,0,119,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,10,0.033372,73708,FALSE,FALSE,4848,7836,4848,7836,0.000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,11,0.0,28232,TRUE,TRUE,4848,7836,4848,7836,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,12,0.248106,73708,FALSE,FALSE,4848,7836,4848,7836,0.001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,13,0.0,1431584,NONE,FALSE,4848,7836,4848,7836,0.001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,14,0.0,15420,FALSE,TRUE,4848,7836,1085,3989,0.032443,0,3647,0,0,84,0,0,0,116,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,15,0.042778,73708,FALSE,FALSE,4848,7836,4848,7836,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,16,0.0,29052,FALSE,TRUE,4848,7836,4848,7836,0.000868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,2,0.0,28360,FALSE,TRUE,4848,7836,4848,7836,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,3,0.0,28468,TRUE,TRUE,4848,7836,4848,7836,0.000897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,4,0.0,28040,TRUE,TRUE,4848,7836,4848,7836,0.00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,5,0.138223,66076,TRUE,FALSE,4848,7836,1141,4050,0.035921,0,3587,0,0,79,0,0,0,120,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,6,0.0,28464,TRUE,TRUE,4848,7836,4848,7836,0.000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,7,0.0,28108,TRUE,TRUE,4848,7836,4848,7836,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,8,0.069414,73708,TRUE,FALSE,4848,7836,4848,7836,0.000921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,9,0.100724,73628,TRUE,FALSE,4848,7836,4848,7836,0.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,1,7.34695,280464,TRUE,FALSE,463,3847,463,3847,0.00266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,10,0.0,14896,TRUE,TRUE,463,3847,463,3847,0.002306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,11,0.025477,63908,FALSE,FALSE,463,3847,463,3847,0.00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,12,0.0,4448,TRUE,TRUE,463,3847,117,198,0.024745,385,64,0,0,537,0,0,2164,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,13,0.252705,62940,TRUE,FALSE,463,3847,463,3847,0.002382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,14,0.0,11744,FALSE,TRUE,463,3847,408,2800,0.030687,0,19,0,0,991,0,0,0,36,0,0,0,1,0,0,0,0,0
DLCround-PT-13a,15,0.0,14900,TRUE,TRUE,463,3847,463,3847,0.002627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,16,0.0,11480,TRUE,TRUE,463,3847,400,2661,0.030005,0,20,0,0,1122,0,0,0,43,0,0,0,1,0,0,0,0,0
DLCround-PT-13a,2,0.0,11480,TRUE,TRUE,463,3847,398,2626,0.029334,0,21,0,0,1155,0,0,0,44,0,0,0,1,0,0,0,0,0
DLCround-PT-13a,3,0.026192,63908,FALSE,FALSE,463,3847,463,3847,0.002469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,4,0.0,14892,FALSE,TRUE,463,3847,463,3847,0.002455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,5,0.0,11744,NONE,FALSE,463,3847,401,2731,0.029991,0,19,0,0,1053,0,0,0,43,0,0,0,1,0,0,0,0,0
DLCround-PT-13a,6,0.0,3544,NONE,FALSE,463,3847,4,1,0.0193,2,25,0,0,425,0,0,1776,46,4,0,0,0,0,0,0,0,0
DLCround-PT-13a,7,0.0,14896,FALSE,TRUE,463,3847,463,3847,0.002511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,8,0.0,14896,TRUE,TRUE,463,3847,463,3847,0.002526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,9,0.021322,63908,FALSE,FALSE,463,3847,463,3847,0.002527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,1,0.0,10821276,NONE,FALSE,5343,8727,5343,8727,0.000981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,10,0.0,31076,FALSE,TRUE,5343,8727,5343,8727,0.000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,11,0.0,30788,TRUE,TRUE,5343,8727,5343,8727,0.000966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,12,0.257909,76156,TRUE,FALSE,5343,8727,5343,8727,0.000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,13,0.0,30844,FALSE,TRUE,5343,8727,5343,8727,0.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,14,0.0,18592,FALSE,TRUE,5343,8727,1246,4545,0.042599,0,3970,0,0,85,0,0,0,127,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,15,0.0,30728,TRUE,TRUE,5343,8727,5343,8727,0.000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,16,34.6924,1126460,FALSE,FALSE,5343,8727,5343,8727,0.000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,2,0.0,30764,FALSE,TRUE,5343,8727,5343,8727,0.001247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,3,0.0,30932,TRUE,TRUE,5343,8727,5343,8727,0.000736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,4,0.0,17012,TRUE,TRUE,5343,8727,1213,4510,0.038472,0,4006,0,0,87,0,0,0,124,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,5,0.09699,76156,TRUE,FALSE,5343,8727,5343,8727,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,6,0.0,10581248,NONE,FALSE,5343,8727,5343,8727,0.000953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,7,0.0,8273344,NONE,FALSE,5343,8727,5343,8727,0.000962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,8,0.080393,76088,TRUE,FALSE,5343,8727,5343,8727,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,9,0.0,1720320,NONE,FALSE,5343,8727,5343,8727,0.000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,1,0.0,5972,FALSE,TRUE,188,888,188,888,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,10,0.0,5384,TRUE,TRUE,188,888,165,655,0.004452,0,11,0,0,209,0,0,0,12,0,0,0,1,0,0,0,0,0
DLCshifumi-PT-2a,11,0.0,5972,FALSE,TRUE,188,888,188,888,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,12,0.0,5968,TRUE,TRUE,188,888,188,888,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCshifumi-PT-2a,13,0.0,12040664,NONE,FALSE,188,888,144,605,0.004141,0,27,0,0,238,0,0,0,17,0,0,0,1,0,0,0,0,0
