model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
FMS-PT-00005,11,0.0,3792,FALSE,TRUE,22,20,11,10,5.4e-05,1278,6,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0
FMS-PT-00005,12,0.028946,57864,TRUE,FALSE,22,20,12,10,4.5e-05,1358,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,13,0.0,3936,TRUE,TRUE,22,20,22,20,8e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,14,0.0,3944,TRUE,TRUE,22,20,22,20,4.9e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,15,0.0,3940,FALSE,TRUE,22,20,22,20,4.3e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,16,0.024314,58068,FALSE,FALSE,22,20,22,20,6e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,2,0.022521,58028,FALSE,FALSE,22,20,22,20,4.6e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,3,0.0,3940,TRUE,TRUE,22,20,22,20,5.7e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,4,0.0,3940,TRUE,TRUE,22,20,22,20,6.3e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,5,0.0,3944,FALSE,TRUE,22,20,22,20,4.9e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,6,0.07798,59884,FALSE,FALSE,22,20,22,20,4.4e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,7,0.0,3940,FALSE,TRUE,22,20,22,20,4.1e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,8,75.0693,3426100,FALSE,FALSE,22,20,22,20,5.4e-05,2895018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00005,9,0.0,3800,FALSE,TRUE,22,20,14,13,4.7e-05,18676,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,1,0.0,14872752,NONE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,10,0.021928,58056,TRUE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,11,0.0,4056,TRUE,TRUE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,12,0.063012,59360,FALSE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,13,0.0,4060,TRUE,TRUE,22,20,22,20,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,14,0.0,3996,TRUE,TRUE,22,20,19,17,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,15,0.0,1907588,NONE,FALSE,22,20,22,20,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,16,0.0,4064,TRUE,TRUE,22,20,22,20,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,2,0.0,13975108,NONE,FALSE,22,20,22,20,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,3,0.0,3920,FALSE,TRUE,22,20,15,13,4.8e-05,1411927,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,4,0.0,13992020,NONE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,5,0.0,3612,NONE,FALSE,22,20,4,4,5.2e-05,121,9,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00010,6,0.0,1635932,NONE,FALSE,22,20,22,20,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,7,0.0,4056,TRUE,TRUE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,8,0.0,4060,FALSE,TRUE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,9,0.0,3166432,NONE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,1,0.0,3496,NONE,FALSE,22,20,17,16,5.7e-05,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00020,10,0.00189,5856,FALSE,FALSE,22,20,18,16,4.8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,11,0.0,1894232,NONE,FALSE,22,20,22,20,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,12,0.0,15616312,NONE,FALSE,22,20,22,20,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,13,0.049859,58124,FALSE,FALSE,22,20,22,20,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,14,0.022438,58072,TRUE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,15,0.021848,57832,FALSE,FALSE,22,20,22,20,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,16,0.33517,79252,TRUE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,2,5.03607,575224,FALSE,FALSE,22,20,20,18,5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,3,0.0,2404104,NONE,FALSE,22,20,22,20,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,4,0.0,3805880,NONE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,5,4.78505,340056,FALSE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,6,0.02403,57964,TRUE,FALSE,22,20,22,20,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,7,7.60038,743740,TRUE,FALSE,22,20,22,20,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,8,0.012353,55572,TRUE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,9,0.003096,5932,TRUE,FALSE,22,20,20,19,5.5e-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,1,0.0,15694612,NONE,FALSE,22,20,22,20,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,10,0.0,15661304,NONE,FALSE,22,20,21,19,6.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,11,0.023663,57960,FALSE,FALSE,22,20,22,20,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,12,0.0,15655484,NONE,FALSE,22,20,22,20,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,13,0.023384,57968,TRUE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,14,0.002796,5856,TRUE,FALSE,22,20,18,16,5.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,15,0.0,15681640,NONE,FALSE,22,20,22,20,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,16,0.0,15635708,NONE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,2,0.0,5089556,NONE,FALSE,22,20,22,20,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,3,0.0,3940,FALSE,TRUE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,4,0.001198,5864,TRUE,FALSE,22,20,19,18,6.3e-05,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00050,5,0.000788,5840,TRUE,FALSE,22,20,2,2,6.5e-05,51,13,0,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00050,6,0.06228,59396,TRUE,FALSE,22,20,21,19,5.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,7,0.035098,58716,TRUE,FALSE,22,20,22,20,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,8,0.001389,5864,TRUE,FALSE,22,20,22,20,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,9,0.175737,68268,TRUE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,1,0.0,10402200,NONE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,10,10.8149,1278904,TRUE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,11,0.0,15661348,NONE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,12,0.02399,58064,TRUE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,13,0.022791,58032,TRUE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,14,0.350655,13916,FALSE,FALSE,22,20,19,17,5.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,15,0.023874,58160,TRUE,FALSE,22,20,22,20,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,16,0.0,1905596,NONE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,2,0.160814,70644,TRUE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,3,0.0,2441800,NONE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,4,0.0,2552308,NONE,FALSE,22,20,22,20,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,5,0.001438,5768,TRUE,FALSE,22,20,22,20,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,6,0.0,15660512,NONE,FALSE,22,20,22,20,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,7,0.023558,58092,TRUE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,8,0.0,15693712,NONE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,9,0.0,1868132,NONE,FALSE,22,20,22,20,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,1,0.0,3944,FALSE,TRUE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,10,0.0,15523936,NONE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,11,5.53644,647032,TRUE,FALSE,22,20,22,20,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,12,0.024492,57884,TRUE,FALSE,22,20,17,15,4.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,13,0.0,15641040,NONE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,14,0.0,15649272,NONE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,15,0.0,7659812,NONE,FALSE,22,20,18,16,5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,16,0.026083,57972,FALSE,FALSE,22,20,22,20,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,2,0.04577,55572,FALSE,FALSE,22,20,22,20,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,3,0.023662,58040,FALSE,FALSE,22,20,22,20,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,4,30.5985,2034608,TRUE,FALSE,22,20,22,20,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,5,0.0,15682184,NONE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,6,0.0,13372820,NONE,FALSE,22,20,17,16,5.4e-05,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00200,7,0.023906,57948,TRUE,FALSE,22,20,19,18,6.1e-05,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00200,8,0.070377,58960,FALSE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,9,0.002092,5676,TRUE,FALSE,22,20,22,20,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,1,0.0,15650208,NONE,FALSE,22,20,22,20,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,10,0.0,15658412,NONE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,11,3.95135,530208,TRUE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,12,0.0,9462768,NONE,FALSE,22,20,22,20,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,13,57.2676,6309536,TRUE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,14,0.115591,64412,FALSE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,15,0.0,15687856,NONE,FALSE,22,20,22,20,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,16,0.100138,7808,TRUE,FALSE,22,20,22,20,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,2,0.027181,58040,FALSE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,3,0.0,15694980,NONE,FALSE,22,20,22,20,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,4,0.003403,5864,TRUE,FALSE,22,20,19,17,4.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,5,0.0,15628916,NONE,FALSE,22,20,22,20,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,6,0.024456,57964,TRUE,FALSE,22,20,22,20,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,7,0.0,3940,TRUE,TRUE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,8,47.5259,4572320,TRUE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,9,0.023526,57968,TRUE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,1,0.0,15673032,NONE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,10,0.028352,57960,FALSE,FALSE,22,20,20,18,5.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,11,0.009565,6040,TRUE,FALSE,22,20,20,18,4.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,12,0.0,10112228,NONE,FALSE,22,20,22,20,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,13,0.0,15636544,NONE,FALSE,22,20,22,20,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,14,0.208928,71740,FALSE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,15,0.0,15652800,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,16,0.0,3800,TRUE,TRUE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,2,22.6087,503528,TRUE,FALSE,22,20,22,20,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,3,0.0,4120,TRUE,TRUE,22,20,22,20,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,4,14.134,1775580,TRUE,FALSE,22,20,22,20,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,5,0.0,11557820,NONE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,6,0.0,15605920,NONE,FALSE,22,20,22,20,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,7,0.0,15616036,NONE,FALSE,22,20,22,20,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,8,0.0,15662444,NONE,FALSE,22,20,16,14,4.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,9,0.0,3676,NONE,FALSE,22,20,16,15,6.1e-05,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,1,0.0,15675260,NONE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,10,0.140112,60908,FALSE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,11,0.0,3624,NONE,FALSE,22,20,5,6,5.4e-05,0,7,3,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0
FMS-PT-02000,12,0.099583,59492,TRUE,FALSE,22,20,22,20,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,13,0.0,15634164,NONE,FALSE,22,20,22,20,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,14,51.0914,5767240,TRUE,FALSE,22,20,22,20,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,15,0.0,15597188,NONE,FALSE,22,20,22,20,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,16,0.622734,102712,FALSE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,2,0.0,15646944,NONE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,3,1.40175,172920,FALSE,FALSE,22,20,22,20,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,4,0.0,15644460,NONE,FALSE,22,20,22,20,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,5,0.0,15601888,NONE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,6,0.0,15654296,NONE,FALSE,22,20,19,17,4.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,7,0.0,15631468,NONE,FALSE,22,20,22,20,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,8,0.050266,55712,TRUE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,9,0.0,15684728,NONE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,1,0.0,15662052,NONE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,10,0.0,15600516,NONE,FALSE,22,20,22,20,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,11,0.0,1759428,NONE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,12,0.0,15649836,NONE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,13,0.0,2266784,NONE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,14,0.0,15661664,NONE,FALSE,22,20,22,20,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,15,0.0,3504,NONE,FALSE,22,20,21,19,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,16,0.0,15081792,NONE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,2,0.309952,13200,TRUE,FALSE,22,20,17,16,6.2e-05,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,3,0.049838,55572,TRUE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,4,0.0,2271328,NONE,FALSE,22,20,22,20,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,5,0.0,15674532,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,6,0.0,9551296,NONE,FALSE,22,20,17,15,5.2e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,7,0.0,15655212,NONE,FALSE,22,20,22,20,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,8,0.0,15563964,NONE,FALSE,22,20,22,20,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,9,0.038777,5856,TRUE,FALSE,22,20,13,12,6.4e-05,0,5,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
FMS-PT-10000,1,0.0,1831272,NONE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,10,0.0,15662088,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,11,1.70397,184092,TRUE,FALSE,22,20,22,20,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,12,0.0,10204716,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,13,0.0,15611568,NONE,FALSE,22,20,22,20,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,14,0.0,3484,NONE,FALSE,22,20,6,6,6.6e-05,0,10,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-10000,15,0.0,15604296,NONE,FALSE,22,20,21,19,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,16,0.022067,57864,TRUE,FALSE,22,20,14,12,5e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,2,0.0,3488,NONE,FALSE,22,20,18,16,5.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,3,0.0,14500176,NONE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,4,0.0,15654188,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,5,0.075665,61272,FALSE,FALSE,22,20,22,20,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,6,0.0,15688708,NONE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,7,0.052397,5860,TRUE,FALSE,22,20,21,19,5.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
