model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CANConstruction-PT-090,10,0.018271,133028,TRUE,FALSE,17282,33120,16386,32224,1.70452,0,718,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,11,0.0,134164,TRUE,TRUE,17282,33120,16382,32220,1.70373,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,12,0.027766,132908,TRUE,FALSE,17282,33120,16382,32220,1.72719,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,13,0.0,259532,NONE,FALSE,17282,33120,16386,32224,1.70277,0,720,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,14,0.0,133344,TRUE,TRUE,17282,33120,16384,32222,1.71084,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,15,0.04095,133132,FALSE,FALSE,17282,33120,16384,32222,1.69774,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,16,0.027436,134484,FALSE,FALSE,17282,33120,16386,32224,1.70057,0,720,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,2,0.054376,134368,FALSE,FALSE,17282,33120,16389,32227,1.70804,0,719,16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,3,0.027479,133732,TRUE,FALSE,17282,33120,16388,32226,1.70089,0,720,16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,4,0.073165,133644,TRUE,FALSE,17282,33120,16390,32228,1.70078,0,720,16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,5,0.0,134004,FALSE,TRUE,17282,33120,16382,32220,1.72405,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,6,0.039528,132692,TRUE,FALSE,17282,33120,16384,32222,1.71506,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,7,0.036976,132836,FALSE,FALSE,17282,33120,16384,32222,1.70858,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,8,0.028228,134148,TRUE,FALSE,17282,33120,16391,32229,1.69169,0,719,15836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,9,0.033744,132940,FALSE,FALSE,17282,33120,16390,32228,1.69634,0,720,16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,1,0.052003,167784,FALSE,FALSE,21202,40800,20204,39802,2.58747,0,800,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,10,0.036339,169080,FALSE,FALSE,21202,40800,20206,39804,2.59314,0,800,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,11,0.0,171324,FALSE,TRUE,21202,40800,20208,39806,2.59736,0,800,19794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,12,0.022477,170156,TRUE,FALSE,21202,40800,20207,39805,2.58417,0,799,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,13,0.03597,169292,TRUE,FALSE,21202,40800,20202,39800,2.58544,0,800,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,14,0.036273,171056,FALSE,FALSE,21202,40800,20206,39804,2.58333,0,800,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,15,0.156846,168184,TRUE,FALSE,21202,40800,20208,39806,2.5966,0,800,19794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,16,0.0,170092,FALSE,TRUE,21202,40800,20204,39802,2.5919,0,800,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,2,0.056337,168924,FALSE,FALSE,21202,40800,20206,39804,2.57923,0,800,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,3,0.035323,170216,FALSE,FALSE,21202,40800,20208,39806,2.58378,0,800,19794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,4,0.0,167776,FALSE,TRUE,21202,40800,20204,39802,2.5881,0,800,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,5,0.059829,171672,FALSE,FALSE,21202,40800,20206,39804,2.58491,0,800,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,6,0.0,170780,TRUE,TRUE,21202,40800,20204,39802,2.59076,0,800,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,7,0.0,171756,FALSE,TRUE,21202,40800,20208,39806,2.54548,0,799,19697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,8,0.069443,172412,TRUE,FALSE,21202,40800,20204,39802,2.58664,0,800,19798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-100,9,0.0,168152,FALSE,TRUE,21202,40800,20202,39800,2.58167,0,800,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,1,0.0,3544,TRUE,TRUE,23,28,16,4,300,16,0,0,0,0,0,0,4,0,0,0,0,0,27427354,0,0,0,0
CSRepetitions-PT-02,10,0.0,3860,FALSE,TRUE,23,28,8,4,300,16,0,0,0,0,0,1,4,0,0,0,0,0,29271207,0,0,0,0
CSRepetitions-PT-02,11,0.0,3348,FALSE,TRUE,23,28,1,0,300,1,4,0,0,0,0,8,8,0,1,0,0,0,34943891,0,0,0,0
CSRepetitions-PT-02,12,0.0,3864,FALSE,TRUE,23,28,9,5,300,12,2,0,0,1,0,6,4,0,0,0,0,0,28354076,0,0,0,0
CSRepetitions-PT-02,13,0.0,3540,FALSE,TRUE,23,28,3,2,300,6,4,0,0,0,0,7,6,0,0,0,0,0,31563576,0,0,0,0
CSRepetitions-PT-02,14,0.0,3864,TRUE,TRUE,23,28,6,6,8.3e-05,40,2,0,0,0,0,4,4,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-02,15,0.0,3476,FALSE,TRUE,23,28,5,1,300,2,3,0,0,0,0,7,8,0,1,0,0,0,32370797,0,0,0,0
CSRepetitions-PT-02,16,0.0,3548,FALSE,TRUE,23,28,12,9,300,82,1,0,0,0,0,2,2,0,0,0,0,0,25122484,0,0,0,0
CSRepetitions-PT-02,2,0.0,3548,FALSE,TRUE,23,28,10,4,300,16,0,0,0,0,0,0,4,0,0,0,0,0,29043772,0,0,0,0
CSRepetitions-PT-02,3,0.0,3864,TRUE,TRUE,23,28,10,4,300,16,0,0,0,0,0,0,4,0,0,0,0,0,28713143,0,0,0,0
CSRepetitions-PT-02,4,0.0,3412,TRUE,TRUE,23,28,8,0,300,1,4,0,0,0,0,8,8,0,1,0,0,0,33949494,0,0,0,0
CSRepetitions-PT-02,5,0.0,3868,TRUE,TRUE,23,28,23,4,300,16,0,0,0,0,0,0,0,0,0,0,0,0,26885470,0,0,0,0
CSRepetitions-PT-02,6,0.0,3864,TRUE,TRUE,23,28,21,4,300,16,0,0,0,0,0,0,0,0,0,0,0,0,27014995,0,0,0,0
CSRepetitions-PT-02,7,0.0,3548,TRUE,TRUE,23,28,15,4,300,16,0,0,0,0,0,0,0,0,0,0,0,0,27724941,0,0,0,0
CSRepetitions-PT-02,8,0.0,3860,FALSE,TRUE,23,28,8,4,5.8e-05,16,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-02,9,0.0,3852,FALSE,TRUE,23,28,4,3,7.6e-05,8,1,0,0,0,0,5,8,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,1,0.0,3936,FALSE,TRUE,58,81,57,9,300,512,0,0,0,0,0,0,0,0,0,0,0,0,11208559,0,0,0,0
CSRepetitions-PT-03,10,0.0,3496,TRUE,TRUE,58,81,1,1,0.000166,2,8,0,0,0,0,17,18,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,11,0.0,3372,FALSE,TRUE,58,81,1,0,300,1,9,0,0,0,0,18,18,0,1,0,0,0,14234323,0,0,0,0
CSRepetitions-PT-03,12,0.0,3372,FALSE,TRUE,58,81,1,0,300,1,9,0,0,0,0,18,18,0,1,0,0,0,14239895,0,0,0,0
CSRepetitions-PT-03,13,0.0,3496,TRUE,TRUE,58,81,1,1,0.000172,2,8,0,0,0,0,17,18,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,14,0.0,3820,FALSE,TRUE,58,81,7,3,300,8,6,0,0,0,0,15,18,0,1,0,0,0,13270362,0,0,0,0
CSRepetitions-PT-03,15,0.0,3880,TRUE,TRUE,58,81,7,3,300,8,6,0,0,0,0,15,18,0,1,0,0,0,13339555,0,0,0,0
CSRepetitions-PT-03,16,0.000866,5884,TRUE,FALSE,58,81,9,9,300,80,6,0,0,4,0,14,8,0,0,0,0,0,12146689,0,0,0,0
CSRepetitions-PT-03,2,0.0,3504,FALSE,TRUE,58,81,9,9,0.000148,512,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,3,0.0,3516,TRUE,TRUE,58,81,10,18,0.000148,286,9,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,4,0.0,3448,FALSE,TRUE,58,81,27,0,300,1,9,0,0,0,0,18,18,0,1,0,0,0,13349574,0,0,0,0
CSRepetitions-PT-03,5,0.0,3516,FALSE,TRUE,58,81,10,18,0.00015,286,9,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,6,0.0,3944,TRUE,TRUE,58,81,58,9,300,512,0,0,0,0,0,0,0,0,0,0,0,0,11149971,0,0,0,0
CSRepetitions-PT-03,7,0.0,3896,TRUE,TRUE,58,81,22,9,300,512,0,0,0,0,0,9,0,0,0,0,0,0,12345161,0,0,0,0
CSRepetitions-PT-03,8,0.0,3580,TRUE,TRUE,58,81,13,18,300,286,9,0,0,0,0,9,0,0,0,0,0,0,10485210,0,0,0,0
CSRepetitions-PT-03,9,0.0,3504,FALSE,TRUE,58,81,9,6,300,60,7,0,0,0,0,14,14,0,1,0,0,0,12718868,0,0,0,0
CSRepetitions-PT-04,1,0.000968,5920,TRUE,FALSE,117,176,33,16,300,65536,0,0,0,0,0,0,16,0,0,0,0,0,5899213,0,0,0,0
CSRepetitions-PT-04,10,0.0,3888,TRUE,TRUE,117,176,11,4,300,60,14,0,0,0,0,29,30,0,1,0,0,0,6698323,0,0,0,0
CSRepetitions-PT-04,11,0.0,3568,TRUE,TRUE,117,176,4,1,300,2,15,0,0,0,0,31,32,0,1,0,0,0,6910502,0,0,0,0
CSRepetitions-PT-04,12,0.0,3888,TRUE,TRUE,117,176,6,4,300,60,14,0,0,0,0,29,30,0,1,0,0,0,6735838,0,0,0,0
CSRepetitions-PT-04,13,0.0,3828,FALSE,TRUE,117,176,11,8,300,126,16,0,0,0,0,28,24,0,0,0,0,0,6531735,0,0,0,0
CSRepetitions-PT-04,14,0.0,3820,TRUE,TRUE,117,176,2,1,300,2,15,0,0,0,0,31,32,0,1,0,0,0,6935368,0,0,0,0
CSRepetitions-PT-04,15,0.0,3440,TRUE,TRUE,117,176,1,0,300,1,16,0,0,0,0,32,32,0,1,0,0,0,7056534,0,0,0,0
CSRepetitions-PT-04,16,0.0,3880,TRUE,TRUE,117,176,5,2,300,4,14,0,0,0,0,29,30,0,1,0,0,0,6883227,0,0,0,0
CSRepetitions-PT-04,2,0.0,3480,TRUE,TRUE,117,176,64,0,300,1,16,0,0,0,0,32,32,0,1,0,0,0,6394880,0,0,0,0
CSRepetitions-PT-04,3,0.001154,5904,FALSE,FALSE,117,176,20,16,300,65536,0,0,0,0,0,16,16,0,0,0,0,0,6316159,0,0,0,0
CSRepetitions-PT-04,4,0.0,3504,TRUE,TRUE,117,176,4,0,300,1,16,0,0,0,0,32,32,0,1,0,0,0,7078293,0,0,0,0
CSRepetitions-PT-04,5,0.0,3440,TRUE,TRUE,117,176,4,0,300,1,16,0,0,0,0,32,32,0,1,0,0,0,7046688,0,0,0,0
CSRepetitions-PT-04,6,0.0,3880,FALSE,TRUE,117,176,5,1,300,5,16,0,0,15,0,32,16,0,0,0,0,0,6908951,0,0,0,0
CSRepetitions-PT-04,7,0.001096,5916,TRUE,FALSE,117,176,84,16,300,65536,0,0,0,0,0,16,16,0,0,0,0,0,5906756,0,0,0,0
CSRepetitions-PT-04,8,0.0,3644,TRUE,TRUE,117,176,96,16,300,65536,0,0,0,0,0,0,16,0,0,0,0,0,5610527,0,0,0,0
CSRepetitions-PT-04,9,0.0,3756,FALSE,TRUE,117,176,2,1,0.000364,2,15,0,0,0,0,31,32,0,1,0,0,0,1,0,0,0,0
CSRepetitions-PT-05,1,0.0,4052,FALSE,TRUE,206,325,81,25,300,33554432,0,0,0,0,0,0,0,0,0,0,0,0,3298453,0,0,0,0
CSRepetitions-PT-05,10,0.000999,5896,FALSE,FALSE,206,325,5,3,300,42,24,0,0,0,0,48,48,0,0,0,0,0,3885382,0,0,0,0
CSRepetitions-PT-05,11,0.0,3904,FALSE,TRUE,206,325,6,2,300,4,23,0,0,0,0,48,50,0,1,0,0,0,3839282,0,0,0,0
CSRepetitions-PT-05,12,0.0,3588,TRUE,TRUE,206,325,3,0,300,1,25,0,0,0,0,50,50,0,1,0,0,0,4009608,0,0,0,0
CSRepetitions-PT-05,13,0.0,3464,FALSE,TRUE,206,325,1,0,300,1,25,0,0,0,0,50,50,0,1,0,0,0,3782325,0,0,0,0
CSRepetitions-PT-05,14,0.0,3904,FALSE,TRUE,206,325,6,3,300,12,24,0,0,23,0,49,25,0,0,0,0,0,3793443,0,0,0,0
CSRepetitions-PT-05,15,0.0,3528,TRUE,TRUE,206,325,1,0,300,1,25,0,0,0,0,50,50,0,1,0,0,0,3999725,0,0,0,0
CSRepetitions-PT-05,16,0.0,3968,FALSE,TRUE,206,325,5,4,300,56,25,0,0,0,0,48,46,0,0,0,0,0,3781684,0,0,0,0
CSRepetitions-PT-05,2,0.001833,6056,FALSE,FALSE,206,325,181,25,300,0,0,0,0,0,0,0,25,0,0,0,0,0,3082286,0,0,0,0
CSRepetitions-PT-05,3,0.0,4264,TRUE,TRUE,206,325,201,25,300,0,0,0,0,0,0,0,0,0,0,0,0,0,3057283,0,0,0,0
CSRepetitions-PT-05,4,0.001101,5940,FALSE,FALSE,206,325,55,25,300,33554432,0,0,0,0,0,0,25,0,0,0,0,0,3283888,0,0,0,0
CSRepetitions-PT-05,5,0.0,4116,FALSE,TRUE,206,325,176,25,300,33554432,0,0,0,0,0,25,0,0,0,0,0,0,3148267,0,0,0,0
CSRepetitions-PT-05,6,0.0,4132,FALSE,TRUE,206,325,156,50,300,169911,25,0,0,0,0,25,0,0,0,0,0,0,2507157,0,0,0,0
CSRepetitions-PT-05,7,0.001396,6012,FALSE,FALSE,206,325,56,25,300,33554432,0,0,0,0,0,0,25,0,0,0,0,0,3342474,0,0,0,0
CSRepetitions-PT-05,8,0.001227,5940,TRUE,FALSE,206,325,55,25,300,33554432,0,0,0,0,0,0,25,0,0,0,0,0,3365692,0,0,0,0
CSRepetitions-PT-05,9,0.0,3588,FALSE,TRUE,206,325,8,2,300,4,23,0,0,0,0,48,50,0,1,0,0,0,3809698,0,0,0,0
CSRepetitions-PT-07,1,0.0,4216,FALSE,TRUE,498,833,57,98,300,0,49,0,0,0,0,49,0,0,0,0,0,0,1001707,0,0,0,0
CSRepetitions-PT-07,10,0.0,3588,FALSE,TRUE,498,833,9,2,300,36,49,0,0,0,0,97,96,0,0,0,0,0,1453071,0,0,0,0
CSRepetitions-PT-07,11,0.0,3592,TRUE,TRUE,498,833,8,1,300,2,48,0,0,0,0,97,98,0,1,0,0,0,1483044,0,0,0,0
CSRepetitions-PT-07,12,0.0,3768,TRUE,TRUE,498,833,4,0,300,1,49,0,0,0,0,98,98,0,1,0,0,0,1461850,0,0,0,0
CSRepetitions-PT-07,13,0.0,3644,FALSE,TRUE,498,833,1,0,300,1,49,0,0,0,0,98,98,0,1,0,0,0,1486032,0,0,0,0
CSRepetitions-PT-07,14,0.0,3836,FALSE,TRUE,498,833,7,2,300,36,49,0,0,0,0,97,96,0,0,0,0,0,1473279,0,0,0,0
CSRepetitions-PT-07,15,0.0,3768,TRUE,TRUE,498,833,7,0,300,1,49,0,0,0,0,98,98,0,1,0,0,0,1459780,0,0,0,0
CSRepetitions-PT-07,16,0.0,3644,FALSE,TRUE,498,833,1,0,300,1,49,0,0,0,0,98,98,0,1,0,0,0,1485130,0,0,0,0
CSRepetitions-PT-07,2,0.014112,6624,TRUE,FALSE,498,833,498,49,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1132574,0,0,0,0
CSRepetitions-PT-07,3,0.000937,6160,TRUE,FALSE,498,833,50,98,0.002091,0,49,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,4,0.0,4256,FALSE,TRUE,498,833,498,49,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1137756,0,0,0,0
CSRepetitions-PT-07,5,0.002453,5952,FALSE,FALSE,498,833,49,49,0.001479,0,0,0,0,0,0,49,49,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,6,0.0,3860,TRUE,TRUE,498,833,50,98,0.002095,0,49,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,7,0.000782,6076,TRUE,FALSE,498,833,1,1,0.002475,8,49,0,0,48,0,98,49,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,8,0.0,4660,TRUE,TRUE,498,833,449,49,300,0,0,0,0,0,0,49,0,0,0,0,0,0,1186858,0,0,0,0
CSRepetitions-PT-07,9,0.0,3644,FALSE,TRUE,498,833,1,0,300,1,49,0,0,0,0,98,98,0,1,0,0,0,1488822,0,0,0,0
CSRepetitions-PT-10,1,0.0,5032,FALSE,TRUE,1311,2300,200,100,300,0,0,0,0,0,0,100,0,0,0,0,0,0,436901,0,0,0,0
CSRepetitions-PT-10,10,0.0,4444,TRUE,TRUE,1311,2300,2,0,300,1,100,0,0,0,0,200,200,0,1,0,0,0,472532,0,0,0,0
CSRepetitions-PT-10,11,0.0,4884,FALSE,TRUE,1311,2300,7,1,300,2,99,0,0,0,0,199,200,0,1,0,0,0,470631,0,0,0,0
CSRepetitions-PT-10,12,0.0,4116,TRUE,TRUE,1311,2300,4,1,300,2,99,0,0,0,0,199,200,0,1,0,0,0,457297,0,0,0,0
CSRepetitions-PT-10,13,0.0,4444,TRUE,TRUE,1311,2300,2,0,300,1,100,0,0,0,0,200,200,0,1,0,0,0,471126,0,0,0,0
CSRepetitions-PT-10,14,0.0,4132,FALSE,TRUE,1311,2300,9,2,300,4,98,0,0,0,0,198,200,0,1,0,0,0,470618,0,0,0,0
CSRepetitions-PT-10,15,0.0,4380,FALSE,TRUE,1311,2300,1,0,300,1,100,0,0,0,0,200,200,0,1,0,0,0,473220,0,0,0,0
CSRepetitions-PT-10,16,0.0,4380,FALSE,TRUE,1311,2300,1,0,300,1,100,0,0,0,0,200,200,0,1,0,0,0,472892,0,0,0,0
CSRepetitions-PT-10,2,0.019079,6236,TRUE,FALSE,1311,2300,200,100,0.004318,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,3,0.0,4504,TRUE,TRUE,1311,2300,1,1,0.010038,11,100,0,0,99,0,200,100,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,4,0.045178,7764,TRUE,FALSE,1311,2300,1101,100,300.001,0,0,0,0,0,0,100,100,0,0,0,0,0,395134,0,0,0,0
CSRepetitions-PT-10,5,0.00137,6680,FALSE,FALSE,1311,2300,1001,1,300.001,11,100,0,0,99,0,200,100,0,0,0,0,0,423888,0,0,0,0
CSRepetitions-PT-10,6,0.0,4952,TRUE,TRUE,1311,2300,1010,0,300,1,100,0,0,0,0,200,200,0,1,0,0,0,422047,0,0,0,0
CSRepetitions-PT-10,7,0.0,5304,FALSE,TRUE,1311,2300,1311,100,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,383341,0,0,0,0
CSRepetitions-PT-10,8,0.004927,5976,TRUE,FALSE,1311,2300,201,100,300,0,0,0,0,0,0,0,100,0,0,0,0,0,422621,0,0,0,0
CSRepetitions-PT-10,9,0.0,4508,TRUE,TRUE,1311,2300,2,0,300,1,100,0,0,0,0,200,200,0,1,0,0,0,474469,0,0,0,0
CircadianClock-PT-000001,1,0.0,3828,TRUE,TRUE,14,16,7,2,300,2,1,0,1,0,0,0,1,0,0,0,0,0,43752736,0,0,0,0
CircadianClock-PT-000001,10,0.0,3252,NONE,FALSE,14,16,0,0,3.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,11,0.0,3372,FALSE,TRUE,14,16,2,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,54871376,0,0,0,0
CircadianClock-PT-000001,12,0.0,3376,TRUE,TRUE,14,16,1,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,55257131,0,0,0,0
CircadianClock-PT-000001,13,0.0,3248,NONE,FALSE,14,16,0,0,3.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,14,0.0,3256,NONE,FALSE,14,16,0,0,3.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,15,0.0,3768,FALSE,TRUE,14,16,10,4,300,4,0,0,0,0,0,0,0,0,0,0,0,0,38812287,0,0,0,0
CircadianClock-PT-000001,16,0.0,3256,NONE,FALSE,14,16,0,0,3.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.0,3764,TRUE,TRUE,14,16,3,2,300,2,1,0,0,0,0,1,1,0,0,0,0,0,42084640,0,0,0,0
CircadianClock-PT-000001,3,0.000909,5736,TRUE,FALSE,14,16,3,2,300,2,1,0,0,0,0,1,1,0,0,0,0,0,41958398,0,0,0,0
CircadianClock-PT-000001,4,0.0,3828,TRUE,TRUE,14,16,6,4,300,4,0,0,0,0,0,0,0,0,0,0,0,0,35320590,0,0,0,0
CircadianClock-PT-000001,5,0.0,3252,NONE,FALSE,14,16,0,0,3.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,3256,NONE,FALSE,14,16,0,0,3.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,3248,NONE,FALSE,14,16,0,0,3.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.0,3376,FALSE,TRUE,14,16,2,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,54499987,0,0,0,0
CircadianClock-PT-000001,9,0.0,3184,NONE,FALSE,14,16,0,0,3.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,3500,FALSE,TRUE,14,16,6,2,300,11,1,0,1,0,0,0,1,0,0,0,0,0,40954345,0,0,0,0
CircadianClock-PT-000010,10,0.0,3504,TRUE,TRUE,14,16,6,4,300,121,0,0,0,0,0,0,0,0,0,0,0,0,36470537,0,0,0,0
CircadianClock-PT-000010,11,0.0,3308,FALSE,TRUE,14,16,1,0,300,1,2,0,1,0,0,1,2,0,0,0,0,0,54670805,0,0,0,0
CircadianClock-PT-000010,12,0.000922,5800,FALSE,FALSE,14,16,10,4,300,121,0,0,0,0,0,0,0,0,0,0,0,0,36222250,0,0,0,0
CircadianClock-PT-000010,13,0.0,3816,TRUE,TRUE,14,16,4,2,300,11,1,0,0,0,0,1,1,0,0,0,0,0,43911514,0,0,0,0
CircadianClock-PT-000010,14,0.0,3816,TRUE,TRUE,14,16,5,2,300,11,1,0,1,0,0,0,1,0,0,0,0,0,40457646,0,0,0,0
CircadianClock-PT-000010,15,0.0,3300,FALSE,TRUE,14,16,2,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,54287100,0,0,0,0
CircadianClock-PT-000010,16,0.0,3496,TRUE,TRUE,14,16,8,2,300,11,1,0,0,0,0,1,1,0,0,0,0,0,42576840,0,0,0,0
CircadianClock-PT-000010,2,0.0,3492,TRUE,TRUE,14,16,3,2,300,11,1,0,0,0,0,1,1,0,0,0,0,0,42356944,0,0,0,0
CircadianClock-PT-000010,3,0.0,3304,FALSE,TRUE,14,16,1,0,300,1,2,0,1,0,0,1,2,0,0,0,0,0,55006792,0,0,0,0
CircadianClock-PT-000010,4,0.0,3500,TRUE,TRUE,14,16,7,4,300,121,0,0,0,0,0,0,0,0,0,0,0,0,38657077,0,0,0,0
CircadianClock-PT-000010,5,0.0,3436,FALSE,TRUE,14,16,4,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,53540152,0,0,0,0
CircadianClock-PT-000010,6,0.0,3824,TRUE,TRUE,14,16,7,4,300,121,0,0,0,0,0,0,0,0,0,0,0,0,34772557,0,0,0,0
CircadianClock-PT-000010,7,0.0,3368,TRUE,TRUE,14,16,2,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,54606888,0,0,0,0
CircadianClock-PT-000010,8,0.0,3820,TRUE,TRUE,14,16,4,2,300,11,1,0,0,0,0,1,1,0,0,0,0,0,41317977,0,0,0,0
CircadianClock-PT-000010,9,0.0,3372,TRUE,TRUE,14,16,1,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,55010800,0,0,0,0
CircadianClock-PT-000100,1,0.0,3764,FALSE,TRUE,14,16,6,4,300,10201,0,0,0,0,0,0,0,0,0,0,0,0,35660550,0,0,0,0
CircadianClock-PT-000100,10,0.0,3496,FALSE,TRUE,14,16,9,4,300,10201,0,0,0,0,0,0,0,0,0,0,0,0,36769509,0,0,0,0
CircadianClock-PT-000100,11,0.0,3824,TRUE,TRUE,14,16,7,4,300,10201,0,0,0,0,0,0,0,0,0,0,0,0,36981525,0,0,0,0
CircadianClock-PT-000100,12,0.0,3820,TRUE,TRUE,14,16,7,2,300,101,1,0,0,0,0,1,1,0,0,0,0,0,41136565,0,0,0,0
CircadianClock-PT-000100,13,0.0,3304,FALSE,TRUE,14,16,1,0,300,1,2,0,1,0,0,1,2,0,0,0,0,0,54642691,0,0,0,0
CircadianClock-PT-000100,14,0.0,3372,FALSE,TRUE,14,16,1,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,54927019,0,0,0,0
CircadianClock-PT-000100,15,0.0,3376,FALSE,TRUE,14,16,1,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,55201574,0,0,0,0
CircadianClock-PT-000100,16,0.0,3828,TRUE,TRUE,14,16,9,4,300,10201,0,0,0,0,0,0,0,0,0,0,0,0,35046352,0,0,0,0
CircadianClock-PT-000100,2,0.0,3368,TRUE,TRUE,14,16,1,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,55540359,0,0,0,0
CircadianClock-PT-000100,3,0.0,3432,FALSE,TRUE,14,16,2,0,300,1,2,0,0,0,0,2,2,0,0,0,0,0,54643878,0,0,0,0
