model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D40N050,4,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.0,0,NONE,FALSE,1600,12324,925,6664,0.046008,0,0,0,0,4985,0,0,0,675,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.0,0,NONE,FALSE,1600,12324,926,6673,0.046674,0,0,0,0,4977,0,0,0,674,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,4,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.0,0,NONE,FALSE,1600,12324,923,6637,0.112108,0,0,0,0,5010,0,0,0,677,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.0,0,TRUE,TRUE,1600,12324,918,6470,0.198897,0,0,0,0,3558,0,0,0,682,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.0,0,NONE,FALSE,1600,12324,1600,12324,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.0,0,NONE,FALSE,2500,19404,1407,10029,0.280073,0,0,0,0,8282,0,0,0,1093,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.0,0,NONE,FALSE,2500,19404,1408,10047,0.339404,0,0,0,0,8265,0,0,0,1092,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,0,NONE,FALSE,2500,19404,1419,10079,0.27707,0,0,0,0,8244,0,0,0,1081,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.0,0,NONE,FALSE,2500,19404,1417,10063,0.27557,0,0,0,0,8258,0,0,0,1083,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.0,0,NONE,FALSE,2500,19404,1432,10223,0.314916,0,0,0,0,8113,0,0,0,1068,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.0,0,NONE,FALSE,2500,19404,1428,10184,0.284429,0,0,0,0,8148,0,0,0,1072,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,0.0,0,NONE,FALSE,2500,19404,1450,10521,0.304702,0,0,0,0,7833,0,0,0,1050,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,0,NONE,FALSE,2500,19404,1452,10533,0.401743,0,0,0,0,7823,0,0,0,1048,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.0,0,NONE,FALSE,2500,19404,2500,19404,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.0,0,NONE,FALSE,63,85,63,85,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,0,NONE,FALSE,63,85,59,81,0.000134,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,0,NONE,FALSE,63,85,63,85,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,0,NONE,FALSE,63,85,63,85,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,0,NONE,FALSE,63,85,63,85,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,0,NONE,FALSE,63,85,63,85,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,0,NONE,FALSE,63,85,57,79,0.000136,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.0,0,NONE,FALSE,63,85,63,85,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.0,0,NONE,FALSE,184,194,184,194,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.0,0,NONE,FALSE,184,194,109,131,0.000335,0,63,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.0,0,NONE,FALSE,184,194,184,194,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.0,0,NONE,FALSE,184,194,184,194,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.0,0,NONE,FALSE,184,194,184,194,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.0,0,NONE,FALSE,184,194,110,132,0.000317,0,62,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.0,0,NONE,FALSE,184,194,184,194,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,0,NONE,FALSE,184,194,184,194,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,0,NONE,FALSE,73,99,67,93,0.000156,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.0,0,NONE,FALSE,73,99,67,93,0.000152,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.0,0,NONE,FALSE,73,99,73,99,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,0,NONE,FALSE,73,99,73,99,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.0,0,NONE,FALSE,73,99,67,93,0.000152,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,0,NONE,FALSE,73,99,73,99,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.0,0,NONE,FALSE,73,99,73,99,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.0,0,NONE,FALSE,73,99,73,99,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.0,0,NONE,FALSE,212,224,115,141,0.000348,0,83,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.0,0,NONE,FALSE,212,224,212,224,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.0,0,NONE,FALSE,212,224,212,224,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.0,0,NONE,FALSE,212,224,212,224,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.0,0,NONE,FALSE,212,224,117,143,0.00035,0,81,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.0,0,NONE,FALSE,212,224,212,224,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.0,0,NONE,FALSE,212,224,212,224,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,0,NONE,FALSE,212,224,116,142,0.000353,0,82,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.0,0,NONE,FALSE,83,113,83,113,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.0,0,NONE,FALSE,83,113,83,113,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.0,0,NONE,FALSE,83,113,83,113,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,0,NONE,FALSE,83,113,83,113,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,0,NONE,FALSE,83,113,83,113,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.0,0,NONE,FALSE,83,113,83,113,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.0,0,NONE,FALSE,83,113,83,113,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.0,0,NONE,FALSE,83,113,83,113,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.0,0,NONE,FALSE,240,254,240,254,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.0,0,NONE,FALSE,240,254,138,168,0.000189,0,86,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.0,0,NONE,FALSE,240,254,240,254,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.0,0,NONE,FALSE,240,254,240,254,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.0,0,NONE,FALSE,240,254,240,254,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.0,0,NONE,FALSE,240,254,240,254,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.0,0,NONE,FALSE,240,254,240,254,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.0,0,NONE,FALSE,240,254,240,254,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,0,NONE,FALSE,93,127,93,127,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.0,0,NONE,FALSE,93,127,93,127,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.0,0,NONE,FALSE,93,127,93,127,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.0,0,NONE,FALSE,93,127,93,127,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.0,0,NONE,FALSE,93,127,85,119,0.000213,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,0,TRUE,TRUE,93,127,42,49,0.000385,0,8,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.0,0,NONE,FALSE,93,127,93,127,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,0,NONE,FALSE,93,127,93,127,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,0,NONE,FALSE,268,284,149,183,0.000463,0,101,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,0,NONE,FALSE,268,284,268,284,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.0,0,NONE,FALSE,268,284,268,284,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.0,0,NONE,FALSE,268,284,268,284,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,0,NONE,FALSE,268,284,268,284,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.0,0,NONE,FALSE,268,284,149,183,0.00044,0,101,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,0,NONE,FALSE,268,284,268,284,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.0,0,NONE,FALSE,268,284,147,181,0.000438,0,103,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.0,0,NONE,FALSE,103,141,94,132,0.00021,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.0,0,NONE,FALSE,103,141,103,141,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,0,NONE,FALSE,103,141,103,141,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.0,0,NONE,FALSE,103,141,103,141,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,5,0.0,0,NONE,FALSE,103,141,103,141,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,6,0.0,0,NONE,FALSE,103,141,103,141,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.0,0,NONE,FALSE,103,141,93,131,0.000212,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,0,NONE,FALSE,103,141,103,141,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,1,0.0,0,NONE,FALSE,296,314,168,206,0.000496,0,108,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.0,0,NONE,FALSE,296,314,296,314,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,3,0.0,0,NONE,FALSE,296,314,296,314,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.0,0,NONE,FALSE,296,314,296,314,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,5,0.0,0,NONE,FALSE,296,314,296,314,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.0,0,NONE,FALSE,296,314,296,314,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,7,0.0,0,NONE,FALSE,296,314,296,314,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.0,0,NONE,FALSE,296,314,296,314,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,1,0.0,0,NONE,FALSE,113,155,113,155,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.0,0,NONE,FALSE,113,155,113,155,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.0,0,NONE,FALSE,113,155,113,155,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,4,0.0,0,TRUE,TRUE,113,155,40,48,0.000334,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.0,0,NONE,FALSE,113,155,106,148,0.000227,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,0,FALSE,TRUE,113,155,102,144,0.000378,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.0,0,NONE,FALSE,113,155,107,149,0.000252,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,0,NONE,FALSE,113,155,113,155,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,0,NONE,FALSE,324,344,324,344,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,2,0.0,0,NONE,FALSE,324,344,324,344,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.0,0,NONE,FALSE,324,344,181,223,0.000549,0,121,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.0,0,NONE,FALSE,324,344,324,344,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.0,0,NONE,FALSE,324,344,324,344,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,6,0.0,0,NONE,FALSE,324,344,180,222,0.000556,0,122,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.0,0,FALSE,TRUE,324,344,142,166,0.001036,0,139,0,0,0,0,22,7,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,8,0.0,0,NONE,FALSE,324,344,180,222,0.00052,0,122,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,1,0.0,0,NONE,FALSE,123,169,123,169,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.0,0,NONE,FALSE,123,169,123,169,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,3,0.0,0,NONE,FALSE,123,169,123,169,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,4,0.0,0,NONE,FALSE,123,169,111,157,0.000246,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.0,0,NONE,FALSE,123,169,123,169,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.0,0,NONE,FALSE,123,169,123,169,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,0.0,0,NONE,FALSE,123,169,123,169,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.0,0,NONE,FALSE,123,169,123,169,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.0,0,NONE,FALSE,352,374,352,374,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,2,0.0,0,NONE,FALSE,352,374,352,374,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,3,0.0,0,NONE,FALSE,352,374,352,374,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,4,0.0,0,NONE,FALSE,352,374,352,374,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,5,0.0,0,NONE,FALSE,352,374,352,374,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,6,0.0,0,NONE,FALSE,352,374,352,374,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,7,0.0,0,NONE,FALSE,352,374,352,374,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.0,0,NONE,FALSE,352,374,352,374,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
